Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578521.2518859,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578521.2638078,960,-0.011399787850678,0.060612241178751,0,-50.3461331159351,-28.305336229713,1635.4134637907,78.3547188077767,-33.0255723930448,1618.16333457289,-141.277696007082,136.118896322059,1415.83725523296,178.695933706647,97.2123401090337,1414.30650946909,0,0,0,0,0,0
1578521.2756176,960,-0.0114753879606724,0.0609037600457668,0,-50.4036630498327,-28.354079216721,1635.40947596528,78.3999283585587,-33.0208846330986,1618.22252282702,-141.274769014743,136.186737011691,1415.81825551061,178.682001305172,97.1949046793822,1414.3309263087,-0.00800000037997961,0.203199997544289,0.979099988937378,-24.9400005340576,269.279998779297,1457.88000488281
1578521.2871356,960,-0.0122360875830054,0.0620501324534416,0,-50.3409763887096,-28.2720047546071,1635.48580985964,78.4074589052719,-33.0267580821154,1618.24558964939,-141.264840030922,136.099381460487,1415.83126198606,178.735385103939,97.1770556705726,1414.30650632343,0.00499999988824129,0.193499997258186,0.981100022792816,-24.9300003051758,275.929992675781,1484.01000976562
1578521.2990731,960,-0.0122964605689049,0.0621176905930042,0,-50.5132733290261,-28.2767634717608,1635.52975565022,78.3507870657008,-32.9371720443712,1618.2937316687,-141.244107066249,136.061018714975,1415.86965842714,178.765892878386,97.0878399407046,1414.28997647619,0,0,0,0,0,0
1578521.3134758,960,-0.0124926045536995,0.0623893760144711,0,-50.5237749458262,-28.1618469118084,1635.70848216241,78.3259359068536,-33.0116826146502,1618.41416963767,-141.228046742518,136.018480939509,1415.87395959741,178.734581640991,97.0145547609252,1414.22750561976,0,0,0,0,0,0
1578521.3241305,960,-0.0125453276559711,0.0615753032267094,0,-50.5740227908444,-28.1376609018582,1635.83238112549,78.3259712193456,-32.9761752216062,1618.49187561478,-141.165941843078,135.930061599467,1415.84182734784,178.786288348234,96.8675569287546,1414.25026611926,0.00389999989420176,0.191200003027916,0.981500029563904,-25.3999996185303,283.970001220703,1518.51000976562
1578521.3349518,960,-0.0117248278111219,0.0615211300551891,0,-50.6040452996256,-28.0407330705314,1635.81607063372,78.2866332447805,-32.9273715559169,1618.53350417861,-141.148571184725,135.877076206665,1415.83473514388,178.792196904079,96.8270621126149,1414.21663980712,-0.00740000000223517,0.204999998211861,0.97869998216629,-25.9200000762939,298.019989013672,1582.42004394531
1578521.3458083,960,-0.0111111346632242,0.061543258279562,0,-50.6029720996304,-28.0971268535241,1635.83386096888,78.2458374873089,-32.8739236069274,1618.55449182167,-141.124404860022,135.855986212551,1415.83043575953,178.863253727728,96.7829761002531,1414.20791339496,0.00300000002607703,0.190099999308586,0.981800019741058,-24.8400001525879,292.390014648438,1553.81994628906
1578521.3565711,960,-0.0117406640201807,0.0613407664000988,0,-50.5985817110398,-28.1323030250314,1635.9366270628,78.2834632323985,-32.9259985288785,1618.59738234317,-141.067721603303,135.821096318518,1415.81406916521,178.88927780423,96.6981036871386,1414.26187666207,-0.00769999995827675,0.205200001597404,0.97869998216629,-24.6499996185303,297.200012207031,1574.91003417969
