Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578428.4275351,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578428.4393782,960,-0.00947858020663261,0.0599122852087021,0,-58.1594402450914,-33.3949466791411,1634.05227777189,70.9633726914103,-35.9325260157672,1615.62625174217,-148.578495990208,133.484716268807,1413.82333486498,170.684467906477,84.5669328612502,1420.02098160621,0,0,0,0,0,0
1578428.4513387,960,-0.0106098633259535,0.0596628434956074,0,-57.8169402152425,-33.3841013724685,1634.05528913849,71.0461925468168,-36.0097208541283,1615.71585798116,-148.429215415277,133.527589019533,1413.88754406384,170.763610048352,84.5501381635071,1420.02363354169,0,0,0,0,0,0
1578428.463413,960,-0.0107690505683422,0.0595414735376835,0,-57.7416245676095,-33.4227836043429,1634.06436955773,71.064350731814,-35.987579664471,1615.69689672991,-148.48607929904,133.570886561501,1413.78192105539,170.772481862915,84.5437968675589,1420.04578201239,0.160400003194809,0.266200006008148,0.950500011444092,91.5299987792969,131.050003051758,578.02001953125
1578428.4756614,960,-0.0104913329705596,0.0588624201714993,0,-57.7487603868432,-33.4635510580221,1634.09734175164,71.0698698959694,-36.0623348847367,1615.713430381,-148.325592947035,133.532467818231,1413.87519840781,170.762176369525,84.4304537079834,1419.93972428909,0.165900006890297,0.265500009059906,0.949699997901917,92.3399963378906,128.029998779297,570.010009765625
1578428.4901471,960,-0.0103868851438165,0.0592222906649113,0,-58.4281584022655,-33.6931536138652,1633.98771821598,71.0754683918269,-36.1085799936793,1615.69528164857,-148.280447698816,133.550426561756,1413.87078661458,170.836033722687,84.3022014037604,1419.97254341764,0,0,0,0,0,0
1578428.5007729,960,-0.0104817477986217,0.0596017263829708,0,-58.3862111023954,-33.7277490012232,1634.00942972264,71.1428034899797,-36.1390014959761,1615.70696208634,-148.247309255824,133.50088706703,1413.98956641459,170.902791843976,84.1916801177111,1420.05850554764,0,0,0,0,0,0
1578428.5114632,960,-0.010676072910428,0.0599166214466095,0,-58.0875949804755,-33.6641635380059,1634.02800095339,71.1221708654286,-36.1293726984638,1615.7063139498,-148.174137709798,133.521132140766,1413.98123999874,171.010410319893,84.0460136594536,1420.14666271287,0,0,0,0,0,0
1578428.5221713,960,-0.01022844389081,0.0602246955037117,0,-58.2084561567383,-33.7858673067107,1634.01278023215,71.1641441290583,-36.164586043121,1615.66659295106,-148.046174628989,133.563303798166,1413.98912683199,171.112763761113,83.9657341151875,1420.18251127525,0,0,0,0,0,0
1578428.5328712,960,-0.0105378301814198,0.0601307474076748,0,-57.7487466232326,-33.6753115273058,1634.08599025734,71.1778267725362,-36.1854088328771,1615.71380929626,-147.880870495592,133.583430600893,1413.85462538495,171.174019634669,83.9135702963524,1420.18511742471,0,0,0,0,0,0
1578428.5436015,960,-0.0106174657121301,0.060103303194046,0,-57.5351041905713,-33.6377156108133,1634.09592729175,71.1712467952134,-36.2638738527717,1615.76853666015,-147.841572178463,133.533969659545,1413.94146952299,171.310750583356,83.7609095269516,1420.18351558131,0,0,0,0,0,0
1578428.5543233,960,-0.0108637632802129,0.0602010175585747,0,-57.5698498062355,-33.743322794705,1634.10606822252,71.1946333357547,-36.3237717700522,1615.72591026768,-147.735276122888,133.480464177509,1413.85815491088,171.515705918772,83.6321819304001,1420.18303211609,0.0767000019550323,0.229100003838539,0.970399975776672,90.6500015258789,311.019989013672,1445.34997558594
1578428.5651163,960,-0.0111387344077229,0.0604240357875824,0,-57.5084231291803,-33.8127874917407,1634.16317877439,71.2465920098004,-36.4002736740572,1615.77989909128,-147.740716990556,133.397659523028,1413.96206220726,171.595266982399,83.5328125211176,1420.17913518076,0.0746000036597252,0.228400006890297,0.970700025558472,96.9899978637695,327.130004882812,1526.18994140625
1578428.5756766,960,-0.0107657676562667,0.0605434685945511,0,-57.4508327286556,-33.8106060101285,1634.15605229528,71.2655076419851,-36.4721066800681,1615.84687294149,-147.64811085004,133.428268463186,1413.93585698411,171.693842318784,83.3573111903478,1420.24178149366,0.0775000005960464,0.226500004529953,0.970899999141693,96.0899963378906,325.170013427734,1518.47998046875
1578428.5862557,960,-0.0108427768573165,0.0610834270715714,0,-57.5687277130791,-33.8097403581251,1634.10933456064,71.3102279357839,-36.5999714208601,1615.90268825931,-147.497261165536,133.492253682676,1413.91757799833,171.788027044259,83.3163331329213,1420.28579682554,0.0715000033378601,0.23029999434948,0.970499992370605,89.7399978637695,310.839996337891,1448.09997558594
1578428.5968356,960,-0.0109137166291475,0.0604437611997128,0,-57.4646115827292,-33.8460061903932,1634.12657989895,71.3376330274334,-36.6484639160465,1615.91518385098,-147.398053100962,133.361464996063,1413.9592953863,171.747264292698,83.2439902719347,1420.24271517528,0.0759999975562096,0.228499993681908,0.970600008964539,89.7900009155273,310.059997558594,1445.83996582031
1578428.6073842,960,-0.0110873626545072,0.0605092257261276,0,-57.3805471882775,-33.865425700055,1634.13176612238,71.4318767594986,-36.7210243478213,1615.92338934182,-147.224703952634,133.325618848309,1413.92366806469,171.729096626585,83.2287834741596,1420.26336742307,0,0,0,0,0,0
1578428.6179334,960,-0.0108006009832025,0.0609346725046635,0,-57.3808140223817,-33.8587168024071,1634.1438593103,71.4690047857427,-36.7262606671839,1615.88486562016,-147.105271153515,133.314581398854,1413.90364569997,171.741221032087,83.2401723229686,1420.25842660105,0,0,0,0,0,0
1578428.6284539,960,-0.0107742492109537,0.061538303643465,0,-57.4332597626175,-33.8851423535564,1634.17029116469,71.455871532893,-36.8151510113173,1615.92194931067,-147.041953106585,133.166668932407,1413.94655269825,171.731720631979,83.2379491418009,1420.18870704426,0,0,0,0,0,0
1578428.6389717,960,-0.0109278811141849,0.0614930488169193,0,-57.1087506917829,-33.8418197946465,1634.17347790463,71.5499433128765,-36.9122546756897,1616.0014717292,-146.940584829605,133.084173546339,1414.05149688797,171.797329121435,83.2096606809433,1420.28415957944,0,0,0,0,0,0
1578428.6494951,960,-0.0110739869996905,0.061977656930685,0,-57.1524185967647,-33.8563578483429,1634.21234202898,71.7102812868724,-37.0697426825714,1616.05081580932,-146.828257748419,133.020502265296,1414.03661408505,171.910471623501,83.2117978719505,1420.33582346392,0,0,0,0,0,0
1578428.6601106,960,-0.0109204910695553,0.0618382565677166,0,-57.1918127556359,-33.8705408514112,1634.09594093728,71.7145192805882,-37.1438551403071,1616.05095219076,-146.742370711029,133.045110826423,1414.11566522071,172.001619793857,83.1961223838464,1420.37010825394,0,0,0,0,0,0
1578428.6707122,960,-0.0109317246824503,0.0618845619261265,0,-57.1972658221606,-33.9369328998397,1634.12870995264,71.8374299753862,-37.2671000113592,1616.15965384032,-146.633102602172,132.888701160249,1414.10311870229,172.129822816213,83.1107606919738,1420.34039874874,0,0,0,0,0,0
1578428.6833,960,-0.011245634406805,0.0624313078820705,0,-57.222757696701,-34.0453932794141,1634.13611225492,71.8435578182312,-37.2829667176414,1616.13936322384,-146.55202283205,132.831843256155,1414.12973447333,172.211590944908,83.0385300086837,1420.38424414826,0,0,0,0,0,0
1578428.6939604,960,-0.0110257966443896,0.062740320712328,0,-56.9667769080101,-34.1730991207883,1634.10786591397,71.8454787742756,-37.2827298356413,1616.09063370279,-146.45782726645,132.819309864489,1414.09386309711,172.372323011757,82.8145877895417,1420.42191016951,0.0782999992370605,0.225899994373322,0.971000015735626,105.459999084473,358.769989013672,1652.9599609375
