Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2260.4014968,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2260.413159,960,-0.165,1.91,0,-107.634133654166,80.1258153256143,1179.09522182382,23.8089483902344,77.4009733357867,1170.69561162252,170.278493705628,241.271139909662,931.586107545994,-195.752291023054,223.976496005116,939.425011429659,0,0,0,0,0,0
2260.4250041,960,-0.165,1.91,0,-107.668025244193,80.1265108471446,1179.07747869161,23.7702430579772,77.4080174791589,1170.65263392466,170.267388507545,241.273371388755,931.609647440546,-195.78405255182,223.991059440207,939.429830782172,-0.0608999989926815,0.614000022411346,0.786899983882904,0,0,0
2260.4364431,960,-0.165,1.91,0,-107.700984437137,80.1239113953752,1179.057892346,23.7468414957094,77.4132778030763,1170.64534393335,170.251717040403,241.269604060766,931.621625639213,-195.805980106408,224.000806057784,939.438860148659,-0.101499997079372,0.612999975681305,0.783500015735626,0,0,0
2260.4486037,960,-0.165,1.91,0,-107.742602689951,80.1353058174064,1179.02826771663,23.6993942952345,77.4130543642118,1170.63556153667,170.228246535703,241.270373487213,931.640645566641,-195.836612574745,224.024261253773,939.444386332122,0,0,0,0,0,0
2260.4625022,960,-0.165,1.91,0,-107.788053081441,80.1400280558483,1179.01249452922,23.6498567888073,77.4170014679005,1170.61936321091,170.219222112222,241.265755558601,931.675230263408,-195.866356868763,224.029915765781,939.474713642826,0,0,0,0,0,0
2260.4739571,960,-0.165,1.91,0,-107.820711842583,80.1424529035119,1178.99561336737,23.6200733102795,77.4108210467612,1170.61394984512,170.190905880951,241.268491181044,931.695906773593,-195.89621171674,224.047784358555,939.468092562738,0,0,0,0,0,0
2260.4845803,960,-0.165,1.91,0,-107.867095397415,80.1478360629247,1178.97539043461,23.5688713114258,77.4048310871631,1170.60484065016,170.172026592313,241.282977290769,931.720064889398,-195.919392648321,224.063969522761,939.488032906871,-0.0666999965906143,0.615299999713898,0.78549998998642,0,0,0
2260.4951877,960,-0.165,1.91,0,-107.895299215869,80.1442497386517,1178.95527591673,23.527078241246,77.4098036639519,1170.58292898474,170.156215069449,241.273742968345,931.736556476291,-195.934875121287,224.077119165382,939.479153283512,-0.102300003170967,0.613099992275238,0.783399999141693,0,0,0
2260.5058803,960,-0.165,1.91,0,-107.925560407014,80.1393172596986,1178.96830634451,23.508590635108,77.3958536693429,1170.57862791419,170.139548503377,241.264009640621,931.758414087849,-195.960539511603,224.078177824397,939.485068399845,-0.0562000013887882,0.633199989795685,0.771899998188019,0,0,0
2260.5166772,960,-0.165,1.91,0,-107.951336756627,80.1404006626376,1178.96398650846,23.4864835810808,77.394379402118,1170.57972670214,170.124142566705,241.25386126481,931.776834965938,-195.977552357431,224.087668522106,939.48217605773,-0.0987000018358231,0.629899978637695,0.770399987697601,0,0,0
2260.5273473,960,-0.165,1.91,0,-107.981986769513,80.1386165551466,1178.96531751523,23.4639066368008,77.3816419044021,1170.57944316668,170.112557340472,241.247458839316,931.800279889687,-195.98768846942,224.087774570777,939.487630453066,-0.0540999993681908,0.638599991798401,0.767599999904633,0,0,0
2260.538062,960,-0.165,1.91,0,-108.025305291701,80.1282700024905,1178.93629678952,23.4028222317745,77.3812784167131,1170.58760906644,170.102064847074,241.23065489307,931.83024810465,-196.004891112965,224.064547645529,939.505750472486,0,0,0,0,0,0
2260.5487752,960,-0.165,1.91,0,-108.047603868632,80.1228898354224,1178.92330883478,23.3742834717964,77.3669047833099,1170.60749184342,170.089610951362,241.206791718883,931.846359814495,-196.019548975448,224.056823172975,939.490693717463,0,0,0,0,0,0
2260.5601084,960,-0.165,1.91,0,-108.086161806102,80.1056847172547,1178.91758358326,23.3536236379109,77.3360291400011,1170.61973283945,170.089286345382,241.187569012769,931.875824436614,-196.025396656476,224.028616831214,939.515568229375,0,0,0,0,0,0
2260.570673,960,-0.165,1.91,0,-108.117004299343,80.0982326685108,1178.92833254572,23.3245568102814,77.3214211219099,1170.6255731363,170.079078703787,241.152263784219,931.887513814458,-196.047788076402,224.019226618808,939.512146069451,0,0,0,0,0,0
2260.5812554,960,-0.165,1.91,0,-108.145642932896,80.0735242924978,1178.92174014,23.2944050201297,77.2845900431118,1170.64046027262,170.071513278918,241.120050481251,931.899257496741,-196.047315129023,223.978947373979,939.546975487516,0,0,0,0,0,0
2260.5920272,960,-0.165,1.91,0,-108.183995677247,80.0531012488422,1178.90843214992,23.2470148432954,77.2611525490893,1170.63934048491,170.064676414281,241.083139007704,931.928164557374,-196.05531779584,223.962769751023,939.540449378008,0,0,0,0,0,0
2260.6027074,960,-0.165,1.91,0,-108.207472943001,80.0472277397528,1178.90100292505,23.2233575023575,77.2349507850689,1170.64592239939,170.055833434623,241.054250558382,931.944130601419,-196.070031888579,223.942968749384,939.548006537967,0,0,0,0,0,0
2260.6132284,960,-0.165,1.91,0,-108.240287775202,80.0310458757513,1178.900211076,23.1945398670516,77.2201789766837,1170.63478414151,170.061001998959,241.021410556787,931.974629427587,-196.079642131633,223.911208372866,939.568071987901,0,0,0,0,0,0
2260.623783,960,-0.165,1.91,0,-108.256433323696,80.0134746659654,1178.89605727055,23.1653012222341,77.1803634225342,1170.63823638611,170.054956702736,240.993679885019,931.996364742937,-196.0875420121,223.904969581333,939.558305391512,0,0,0,0,0,0
2260.6343426,960,-0.165,1.91,0,-108.283868411438,80.0073416935396,1178.87211569946,23.1353305268757,77.1547718942644,1170.63069500381,170.041723817242,240.975509083681,931.998456767981,-196.095527332879,223.884063897349,939.553286673279,0,0,0,0,0,0
2260.6449595,960,-0.165,1.91,0,-108.314153396977,79.976130614543,1178.85931275897,23.1005671736212,77.1079402258159,1170.62475042446,170.049329217514,240.937260275082,932.035130752035,-196.103364637155,223.870923391448,939.564450516816,-0.0718000009655952,0.621399998664856,0.780200004577637,0,0,0
