Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2529.0194084,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2529.0309648,960,-0.165,1.91,0,-104.564289442198,76.9353685937735,1180.598591299,27.1603049184139,78.8375044632145,1174.26277898367,171.579447086413,238.767021742145,929.583256513439,-194.519244193114,221.716596059018,938.114858043052,0,0,0,0,0,0
2529.0424576,960,-0.165,1.91,0,-104.573031421763,76.9723565630955,1180.61018251979,27.1398244081149,78.8663310824935,1174.26975108743,171.568334059757,238.763459895439,929.606656263205,-194.544293294523,221.708533335889,938.127579530012,0,0,0,0,0,0
2529.054255,960,-0.165,1.91,0,-104.610199869724,77.0065122725524,1180.62584019997,27.1135353841488,78.8959106779822,1174.27312076699,171.543964841361,238.766711304223,929.645920923891,-194.570654290517,221.72618925734,938.131344414446,-0.0804999992251396,0.630800008773804,0.771799981594086,0,0,0
2529.0664856,960,-0.165,1.91,0,-104.62693330112,77.0242581599611,1180.60950371027,27.0903006272122,78.930887301148,1174.25865455521,171.534388035389,238.774841998341,929.669749660615,-194.602022983875,221.721137983413,938.130318250431,-0.114399999380112,0.646099984645844,0.754700005054474,0,0,0
2529.0807464,960,-0.165,1.91,0,-104.679027185905,77.0647586741258,1180.6205606938,27.0560954375794,78.9566752339516,1174.27306556776,171.499890744633,238.769693084148,929.709273027043,-194.628950348821,221.751552011646,938.147372032505,0,0,0,0,0,0
2529.0921656,960,-0.165,1.91,0,-104.711643334955,77.0992190466331,1180.60310283763,27.0250640745157,78.9766075090653,1174.27117103432,171.486726992765,238.781884303605,929.739798083592,-194.66173055357,221.765988706518,938.153349274633,0,0,0,0,0,0
2529.1027692,960,-0.165,1.91,0,-104.735642189931,77.1255414553273,1180.59806225946,26.9847592196565,79.0028131624542,1174.27446699317,171.461722928072,238.785045546206,929.748588917948,-194.74734704261,221.70321869487,938.301270919693,0,0,0,0,0,0
2529.1133597,960,-0.165,1.91,0,-104.773934218522,77.1492413688478,1180.58288097394,26.9681696554874,79.0221137439854,1174.28144171991,171.455502616978,238.787048635482,929.777774142042,-194.762024666648,221.729196979594,938.312863897654,0,0,0,0,0,0
2529.1240501,960,-0.165,1.91,0,-104.824121597052,77.1872135288996,1180.58736569865,26.9120242690975,79.0495222820799,1174.2877094715,171.442844651884,238.794153822594,929.796142866706,-194.793879955787,221.738080400489,938.322276638774,0.347200006246567,-0.582799971103668,0.73470002412796,0,0,0
2529.1347501,960,-0.165,1.91,0,-104.862070558561,77.2173793006093,1180.5825492637,26.8804323065458,79.0740407656092,1174.28145630517,171.426933308739,238.804771860186,929.812399906808,-194.80384457231,221.755016195432,938.327376950005,0.320899993181229,-0.364600002765656,0.874100029468536,0,0,0
2529.1454092,960,-0.165,1.91,0,-104.896313605249,77.2454758946044,1180.57748844457,26.8369716180481,79.09777601195,1174.30011752565,171.414438996291,238.806108821157,929.827933957794,-194.822439622574,221.771352002693,938.357438695283,-0.0860999971628189,0.628600001335144,0.773000001907349,0,0,0
2529.1560212,960,-0.165,1.91,0,-104.936081228755,77.2652772333479,1180.57510628592,26.7855993252043,79.1123941915908,1174.30361271845,171.405506708392,238.805507951917,929.859411079084,-194.855186717634,221.77635338615,938.356858000759,-0.0798999965190887,0.629999995231628,0.772499978542328,0,0,0
2529.1666218,960,-0.165,1.91,0,-104.983812753595,77.2981108982585,1180.56993379492,26.749946639316,79.1329649351386,1174.31975752532,171.386304464521,238.811779145756,929.86793906588,-194.858358416451,221.783751243625,938.352471741653,-0.127499997615814,0.667900025844574,0.733200013637543,0,0,0
2529.1772046,960,-0.165,1.91,0,-105.044470604654,77.3309675453357,1180.5797723661,26.6940902241218,79.1543007604442,1174.34731346051,171.368891056146,238.800860452537,929.887803120885,-194.897538658839,221.792441558873,938.369490797244,0,0,0,0,0,0
2529.1877488,960,-0.165,1.91,0,-105.095597675737,77.3666988959878,1180.58996910275,26.6523086716664,79.1787402472851,1174.36580817411,171.354229662016,238.790231845738,929.92049678962,-194.926463461273,221.784993567619,938.38396014778,0,0,0,0,0,0
2529.1983149,960,-0.165,1.91,0,-105.134384090622,77.3940085985661,1180.58450018341,26.609786807244,79.188118578019,1174.38477520647,171.329323679192,238.786885687592,929.94925314629,-194.944239979806,221.783222720785,938.37809216205,0,0,0,0,0,0
2529.2089519,960,-0.165,1.91,0,-105.334584776282,77.5829529722593,1180.87220951909,26.5592100100091,79.2036380583449,1174.4025801741,171.306412907372,238.774772126255,929.964052515469,-194.964445575638,221.774089104202,938.388132231148,0,0,0,0,0,0
