Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1992.5217775,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1992.5340285,960,-0.165,1.91,0,-106.731382446874,72.4088909671974,1182.64980699122,24.7961750912289,73.4129394724712,1172.73296995062,166.658598947791,232.454669019413,937.17459839572,-197.23079842092,216.091752102882,936.361487416039,0,0,0,0,0,0
1992.5456444,960,-0.165,1.91,0,-106.747366310254,72.421185632457,1182.64835972888,24.7982064345422,73.4193093849866,1172.7477055608,166.656672950558,232.449654847572,937.177741813418,-197.240008755294,216.085399271491,936.350908502949,0.0203000009059906,0.2483000010252,0.968500018119812,12.789999961853,151.529998779297,596.190002441406
1992.5572673,960,-0.165,1.91,0,-106.758345919412,72.392996391813,1182.67659019254,24.7822225997396,73.4251279982233,1172.74304697681,166.652576385641,232.437740818672,937.180527976997,-197.247320592614,216.074778105093,936.349266088112,-0.0266999993473291,0.270300000905991,0.962400019168854,12.6999998092651,150.759994506836,596.77001953125
1992.5697186,960,-0.165,1.91,0,-106.731889471879,72.5146655234024,1182.51838524921,24.7799670101857,73.429301556959,1172.75824400517,166.649778990464,232.444801618853,937.172438242913,-197.256289591374,216.101285969939,936.346283075876,0,0,0,0,0,0
1992.583622,960,-0.165,1.91,0,-106.759933646264,72.4169227573963,1182.66012137947,24.7942594338607,73.4339052942501,1172.76522769323,166.655000073436,232.421413150538,937.166741648748,-197.245160877464,216.055323389469,936.357217187402,0,0,0,0,0,0
1992.5949016,960,-0.165,1.91,0,-106.771116001306,72.418903287111,1182.68686299293,24.7905542092436,73.4363287786386,1172.75533520805,166.648189403695,232.399254045543,937.155975036925,-197.231435710128,216.056261647572,936.358315486008,0,0,0,0,0,0
1992.605642,960,-0.165,1.91,0,-106.743867170405,72.3440999246068,1182.74243180513,24.7848912581438,73.4339878921873,1172.77429321089,166.652026580258,232.386708079079,937.15136434991,-197.235338103249,216.056289129341,936.35606804387,0.0175999999046326,0.256500005722046,0.966400027275085,12.5100002288818,146.710006713867,599.859985351562
1992.6164028,960,-0.165,1.91,0,-106.775340034454,72.4059775190779,1182.71088945665,24.7897445441386,73.4278872550561,1172.76903477723,166.650296716799,232.357927916066,937.146865331267,-197.237472050509,216.054095743245,936.359749654368,-0.0263999998569489,0.270000010728836,0.962499976158142,12.5500001907349,147.529998779297,600.039978027344
1992.627035,960,-0.165,1.91,0,-106.795346849033,72.3358792907435,1182.8190550527,24.7845405585305,73.41797414063,1172.77655901651,166.662784823414,232.341104034652,937.142790378094,-197.240547955158,216.052433615962,936.370394064881,0.0183000005781651,0.265599995851517,0.963900029659271,12.539999961853,150,599.789978027344
1992.6378757,960,-0.165,1.91,0,-106.745999779151,72.5191155628734,1182.57167364219,24.7819144595266,73.4139468152801,1172.7983373068,166.655193093544,232.322735214682,937.148347849484,-197.250138761617,216.08807044336,936.366134929407,-0.0253999996930361,0.274599999189377,0.961199998855591,12.1599998474121,149.880004882812,600.239990234375
1992.6485791,960,-0.165,1.91,0,-106.775719322432,72.4323863298637,1182.72081608267,24.7860262211698,73.4076745727931,1172.82074032342,166.659306701921,232.315548951243,937.144375232769,-197.250756211425,216.061970676506,936.37610443396,0.0186000000685453,0.265799999237061,0.963900029659271,12.5100002288818,148.779998779297,600.960021972656
1992.659254,960,-0.165,1.91,0,-106.796822947629,72.4152654086494,1182.79113602001,24.7803879989271,73.3972507867753,1172.85533768607,166.658720185634,232.308114659591,937.149974787264,-197.244733918364,216.072175977774,936.364194302732,0,0,0,0,0,0
1992.6698297,960,-0.165,1.91,0,-106.803868956675,72.3878485629825,1182.87018044177,24.7878358021422,73.4020942572719,1172.87835502418,166.657321365069,232.302328796892,937.145938419936,-197.262600572001,216.079036405976,936.375555125549,0,0,0,0,0,0
1992.6803943,960,-0.165,1.91,0,-106.769718384991,72.4535818967307,1182.79821490956,24.7984053569327,73.4050253125093,1172.89093015212,166.66149066288,232.294860572178,937.131196071322,-197.245223757248,216.055809374079,936.364656608733,0,0,0,0,0,0
1992.6910539,960,-0.165,1.91,0,-106.731785800629,72.5341266972083,1182.69560802127,24.8181877066857,73.404200337524,1172.91102499102,166.64696866969,232.297599799793,937.125911765979,-197.252901049015,216.058868260311,936.346362683828,0,0,0,0,0,0
1992.70167,960,-0.165,1.91,0,-106.757452565641,72.4521052610065,1182.85980985106,24.8309088852203,73.4158153904417,1172.91577558909,166.656091636126,232.291299651827,937.118920648124,-197.249296783365,216.052347239122,936.35050676224,0,0,0,0,0,0
1992.7122141,960,-0.165,1.91,0,-106.738229851522,72.4580462231935,1182.8992304135,24.8414782683026,73.4407257682952,1172.95030458444,166.657967991611,232.279982624029,937.119002154115,-197.252509796542,216.071199498326,936.331064394787,0,0,0,0,0,0
