Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2436.1523766,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2436.1642638,960,-0.165,1.91,0,-102.165874440051,74.919268444673,1177.6306217367,29.4951688990542,79.6295511174516,1170.63039062713,170.759629967279,239.037517367217,930.835877139994,-195.423515800199,222.185546384306,938.783142867716,0.033100001513958,0.242899999022484,0.969500005245209,29.2399997711182,176.160003662109,835.799987792969
2436.1758821,960,-0.165,1.91,0,-102.169436371058,74.9333611902001,1177.64607910684,29.5024902578417,79.650685877107,1170.65785913812,170.753263086185,239.028594865867,930.823189505232,-195.41397723481,222.177741138772,938.796320045073,0.00270000007003546,0.24549999833107,0.969399988651276,29.5499992370605,177.320007324219,835.640014648438
2436.1874921,960,-0.165,1.91,0,-102.16611580598,74.9432717942229,1177.67126574194,29.5081597864208,79.6647177549252,1170.69976820938,170.767315103811,239.030770808919,930.812150800912,-195.391106557005,222.163721623499,938.778876412433,0,0,0,0,0,0
2436.1996039,960,-0.165,1.91,0,-102.159388697329,74.9548841152586,1177.67792968342,29.5170886377769,79.6785392130933,1170.72472451544,170.763461760796,239.015055479406,930.791479733614,-195.386745778631,222.16173903526,938.784840662135,0,0,0,0,0,0
2436.2135963,960,-0.165,1.91,0,-102.148570912209,74.9596688370568,1177.71587844161,29.5244849659498,79.6947968574723,1170.75060884267,170.785156942623,239.006835718467,930.779360365284,-195.383545777142,222.134114756202,938.777197506793,0,0,0,0,0,0
2436.2248123,960,-0.165,1.91,0,-102.127240548124,74.9816660682052,1177.75423228433,29.5386677080185,79.7162330037052,1170.77276878117,170.791758279236,238.995289583112,930.760901810767,-195.373479920576,222.106840942651,938.783442836915,0.048200000077486,0.243499994277954,0.968699991703033,26.8600006103516,135.869995117188,648.919982910156
2436.2355197,960,-0.165,1.91,0,-102.122353486581,74.9808933326134,1177.77675803709,29.5585449149816,79.7196922475922,1170.7903883019,170.798710471784,238.990446598789,930.741130462033,-195.391531739451,222.007243855368,938.900808586507,0.0044999998062849,0.252999991178513,0.967499971389771,21.1599998474121,111.370002746582,536.130004882812
2436.2463375,960,-0.165,1.91,0,-102.104860042581,74.9940201023283,1177.78580348571,29.561325445819,79.7221605715107,1170.79579556888,170.813024081562,238.985118337706,930.747385516335,-195.376984737377,222.003151174275,938.892659524453,0.0439999997615814,0.242400005459785,0.969200015068054,15.0100002288818,68.9899978637695,365.369995117188
2436.2572153,960,-0.165,1.91,0,-102.09275668947,75.0022070172148,1177.82173285137,29.5754239748482,79.7300676489636,1170.79673346931,170.809153065136,238.975849993027,930.739580405998,-195.37121585184,222.005022042893,938.888835219723,0.00810000021010637,0.245100006461143,0.969500005245209,14.0500001907349,63.2299995422363,342.920013427734
