Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2304.1693136,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2304.180942,960,-0.165,1.91,0,-100.616402658988,75.7246827617585,1179.18797973339,31.0342094862223,80.4844057949539,1171.46876940617,170.977292590774,240.628455622412,930.344794914461,-194.895395160786,222.788001982634,939.293549122812,0,0,0,0,0,0
2304.1923992,960,-0.165,1.91,0,-100.615547661947,75.7362202572806,1179.18566380591,31.0429272648067,80.4843231681554,1171.47702639574,170.992769313855,240.660597837818,930.32163376714,-194.862645021661,222.820079989186,939.283884442762,0,0,0,0,0,0
2304.204016,960,-0.165,1.91,0,-100.606240904337,75.7505777277964,1179.19146220425,31.0442550363235,80.4802742086166,1171.47719550251,170.99358229286,240.689173616387,930.28996867278,-194.838651314196,222.856272333383,939.257689364771,0,0,0,0,0,0
2304.2164559,960,-0.165,1.91,0,-100.60635775863,75.770627325113,1179.17828261704,31.0528280082377,80.4919678524005,1171.48026026793,171.010691318376,240.727248210924,930.271629942134,-194.823338868097,222.888967518989,939.245600297356,0.0430000014603138,0.629599988460541,0.775699973106384,0,0,0
2304.2305192,960,-0.165,1.91,0,-100.597169971263,75.784371029796,1179.17828575632,31.0693348952818,80.5043964459431,1171.48450206493,171.019601654202,240.767836482574,930.240069611743,-194.804974734997,222.921154768724,939.245042028833,0,0,0,0,0,0
2304.2418969,960,-0.165,1.91,0,-100.5696241681,75.807463845679,1179.19124680095,31.0897180082412,80.5215710080848,1171.49730057696,171.014305870379,240.810743250878,930.189850506892,-194.770552122189,222.969925716832,939.202457223072,0,0,0,0,0,0
2304.2525589,960,-0.165,1.91,0,-100.551737835379,75.8287705775009,1179.20375879759,31.1002988080627,80.5364438736119,1171.49934602724,171.036897051487,240.829203022966,930.181447594477,-194.763560835633,222.972458102958,939.219880769956,0,0,0,0,0,0
2304.26333,960,-0.165,1.91,0,-100.540226555567,75.8500866995078,1179.20733629066,31.1161623145689,80.56006431309,1171.50571531408,171.050151709325,240.859095469689,930.139745704653,-194.735789856228,223.013224578068,939.206875008665,0,0,0,0,0,0
2304.2741099,960,-0.165,1.91,0,-100.525170494755,75.8686827701298,1179.21724720435,31.1433489881143,80.575339797852,1171.52705589566,171.057256219828,240.882572311681,930.126939947333,-194.716003654329,223.02213780533,939.194850275679,0,0,0,0,0,0
2304.2854004,960,-0.165,1.91,0,-100.485393935648,75.9056743099644,1179.23297646833,31.1619698044083,80.6074104176971,1171.55370033088,171.08226248021,240.917903022436,930.093586098886,-194.698322587616,223.050231285875,939.178813367102,0.0680999979376793,0.640900015830994,0.764599978923798,0,0,0
2304.2960785,960,-0.165,1.91,0,-100.465276770298,75.9332054767411,1179.24997453326,31.1748812716597,80.6313042175157,1171.57422783758,171.086900733257,240.939928593502,930.072759898398,-194.681823830796,223.073817274673,939.164569945296,0.0489999987185001,0.638100028038025,0.768400013446808,0,0,0
2304.3068384,960,-0.165,1.91,0,-100.450902286878,75.9624500619221,1179.26375691711,31.1955529895453,80.6566914330595,1171.59422869842,171.096769470019,240.950421346294,930.054198430835,-194.662575279062,223.088307351752,939.173872625998,0.0719999969005585,0.637799978256226,0.76690000295639,0,0,0
2304.3174343,960,-0.165,1.91,0,-100.447342362037,76.003581068941,1179.29915830905,31.2096312123241,80.692212301902,1171.61995766708,171.112863460244,240.971527015706,930.026977812127,-194.63911942026,223.115222154157,939.149351030697,0,0,0,0,0,0
2304.3280362,960,-0.165,1.91,0,-100.42200070096,76.0410864294288,1179.32228785167,31.216509271526,80.7113955068806,1171.64514758457,171.108420089492,240.992974304675,929.99087076364,-194.627082028735,223.118303278046,939.152515346709,0,0,0,0,0,0
2304.3385996,960,-0.165,1.91,0,-100.405190766735,76.0758922495204,1179.34482951698,31.229954055295,80.7386906503452,1171.67476536463,171.120656174738,240.996213220858,929.978172296773,-194.618215784285,223.141991925795,939.135902308682,0,0,0,0,0,0
2304.3491356,960,-0.165,1.91,0,-100.394717570101,76.1238686584774,1179.38061114564,31.2413298621494,80.7777145527561,1171.68941578723,171.13380953131,240.994888021705,929.957482669855,-194.599492795776,223.145958783421,939.117953133123,0,0,0,0,0,0
2304.3596303,960,-0.165,1.91,0,-100.386312705317,76.1643339478933,1179.4087469815,31.2572499529904,80.7968411132452,1171.71861330688,171.134809321256,241.010772700305,929.938619386402,-194.581708958453,223.141551407801,939.122605038407,0,0,0,0,0,0
2304.3703721,960,-0.165,1.91,0,-100.384461214587,76.2052991425635,1179.4372976278,31.2656467646386,80.8157046158891,1171.75913179919,171.154710481523,241.006699870541,929.92938651603,-194.557973177302,223.148930785816,939.114839842277,0,0,0,0,0,0
2304.3807776,960,-0.165,1.91,0,-100.399634585895,76.2565074017885,1179.4715646626,31.2530204038996,80.8701200371377,1171.81201482438,171.178793723075,241.00472309448,929.903634518473,-194.537468442289,223.145838584275,939.103382188377,0,0,0,0,0,0
2304.3912708,960,-0.165,1.91,0,-100.400252349317,76.2921327438781,1179.50477174716,31.2493359967817,80.8849800106347,1171.85540296157,171.185926918884,241.016894150052,929.890739660434,-194.521071583336,223.142890293825,939.092048541806,0,0,0,0,0,0
2304.4017838,960,-0.165,1.91,0,-100.405034610666,76.3311739737276,1179.53361358222,31.2466778300395,80.9074163205226,1171.89252438077,171.191961559922,241.006251962433,929.870233500343,-194.500475209742,223.145433693661,939.075142329904,0,0,0,0,0,0
2304.412311,960,-0.165,1.91,0,-100.401829680537,76.3683798070398,1179.56776770571,31.2488858584292,80.9368290677513,1171.93149239904,171.212706262184,241.00925372628,929.842522750618,-194.490278063916,223.133039874108,939.088592981387,0,0,0,0,0,0
2304.4228186,960,-0.165,1.91,0,-100.404667360782,76.4088516986319,1179.60387185224,31.2463806217351,80.9542199155837,1171.9660228147,171.233787576111,241.000252166701,929.840152440053,-194.468924780921,223.134043469861,939.072997539691,0,0,0,0,0,0
2304.4335493,960,-0.165,1.91,0,-100.403406175115,76.4433185790045,1179.6189441563,31.236817457322,80.975997133971,1171.99234445683,171.2392313193,240.998041912324,929.819259672323,-194.461581801026,223.117367512409,939.081351431359,0,0,0,0,0,0
2304.4441564,960,-0.165,1.91,0,-100.406638439034,76.4760585119096,1179.64483838064,31.2346661041173,80.9949353732005,1172.01667960064,171.245502187112,241.0014041776,929.807573307038,-194.441012968267,223.12966252392,939.067832923728,0,0,0,0,0,0
2304.4546619,960,-0.165,1.91,0,-100.419215504419,76.5123601406821,1179.67051792475,31.2198914156873,81.007324188729,1172.04271456723,171.259663674643,240.996596060167,929.79038223668,-194.423503213569,223.134704482115,939.062503783569,0.135399997234344,0.631699979305267,0.763300001621246,0,0,0
2304.4652844,960,-0.165,1.91,0,-100.4228347327,76.5420697971578,1179.6851589043,31.2111524390389,81.0235509785147,1172.06388294408,171.278297494897,240.997735435642,929.784172426083,-194.409024257922,223.150274483828,939.04407957933,0.0728999972343445,0.755500018596649,0.651000022888184,0,0,0
2304.4759192,960,-0.165,1.91,0,-100.433216321165,76.5724229057499,1179.6934539329,31.2002878485193,81.0372960393327,1172.07703938297,171.27951737916,241.004404568906,929.771029332987,-194.384785078483,223.151326346007,939.041015058799,0.136199995875359,0.630800008773804,0.763899981975555,0,0,0
2304.4865223,960,-0.165,1.91,0,-100.450930003586,76.5896513357203,1179.68615763657,31.1955759674747,81.0425362289767,1172.089963649,171.28923197251,241.002245941066,929.755064265616,-194.381351516439,223.160605430345,939.023510295583,0.0807999968528748,0.764800012111664,0.63919997215271,0,0,0
2304.4971186,960,-0.165,1.91,0,-100.453909296478,76.6111964914137,1179.69886697066,31.2007933562835,81.0496610713825,1172.10040810975,171.307130041271,241.01471321894,929.748063983151,-194.371758355375,223.171681521485,939.025868548595,0.785799980163574,0.194399997591972,0.587100028991699,0,0,0
2304.5077541,960,-0.165,1.91,0,-100.461293295062,76.6415513736554,1179.70266762569,31.1973074106694,81.0664190127223,1172.11190511444,171.306276714912,241.022218357073,929.731126014224,-194.346580725152,223.176488408024,939.001682662665,0,0,0,0,0,0
2304.5183726,960,-0.165,1.91,0,-100.465251814344,76.6648636383474,1179.6828662871,31.1845400223661,81.0666086848317,1172.11771329772,171.313916754414,241.029901974019,929.71800973123,-194.343387658424,223.199494936103,939.003066761373,0,0,0,0,0,0
2304.5290272,960,-0.165,1.91,0,-100.466177023877,76.6580085542241,1179.68525719544,31.1808516475659,81.0764233868997,1172.11528827206,171.335039602766,241.034917459692,929.714070147628,-194.326979327767,223.220185602269,938.986544987324,0,0,0,0,0,0
2304.5396256,960,-0.165,1.91,0,-100.475832447096,76.6839207503397,1179.69228584458,31.1842353730451,81.0717673384003,1172.12123655084,171.341815920303,241.054036654676,929.694622969047,-194.30672609275,223.221654760673,939.010414792775,0,0,0,0,0,0
2304.5502927,960,-0.165,1.91,0,-100.468829214512,76.687294655586,1179.67966123218,31.1732263638885,81.0829774161776,1172.1192035925,171.34792262128,241.065739525107,929.684518908326,-194.295968743484,223.234788328449,939.001799407143,0,0,0,0,0,0
2304.5608645,960,-0.165,1.91,0,-100.461320170389,76.6973579302967,1179.67679115477,31.1855236316253,81.0747979581525,1172.12182160794,171.35056001424,241.082715658948,929.665207605569,-194.301597892297,223.249429153912,939.009348634095,0,0,0,0,0,0
2304.5714146,960,-0.165,1.91,0,-100.462856471198,76.707441965556,1179.66574033928,31.1904720767731,81.0760304748629,1172.11474444918,171.358586582037,241.101086007287,929.661378781693,-194.284551302189,223.266852303817,938.995155340169,0,0,0,0,0,0
2304.5820677,960,-0.165,1.91,0,-100.457916187928,76.7129781267355,1179.6650125845,31.2043677092512,81.0756535270719,1172.12112530253,171.369979501516,241.121015766154,929.647355181701,-194.269505011083,223.268124960838,938.99874695132,0,0,0,0,0,0
2304.5925611,960,-0.165,1.91,0,-100.435016621576,76.7174625650719,1179.6684736905,31.2101462459331,81.0748240014226,1172.11352269455,171.36764773145,241.124661224859,929.627357085147,-194.268889918557,223.279159513657,938.997504808728,0,0,0,0,0,0
2304.6031098,960,-0.165,1.91,0,-100.418269182076,76.7183215467969,1179.66402552635,31.2177849699863,81.0778392785605,1172.11179988613,171.380704559472,241.1304413385,929.630987905427,-194.259464459973,223.287116309847,938.989351263173,0,0,0,0,0,0
2304.6137125,960,-0.165,1.91,0,-100.401947760451,76.7259086263974,1179.66887742278,31.2379169271605,81.0825343671608,1172.10875365802,171.385173074844,241.145932016541,929.615787904363,-194.253004130461,223.276605486981,938.995577765727,0,0,0,0,0,0
2304.624198,960,-0.165,1.91,0,-100.385423873843,76.7352721569251,1179.67093443099,31.2627505258866,81.0755659475142,1172.11007273318,171.374809134102,241.145548182188,929.604344636859,-194.245005531434,223.293702957952,938.993589406333,0,0,0,0,0,0
2304.6347051,960,-0.165,1.91,0,-100.36038069463,76.7322853061827,1179.6751176716,31.2879991405279,81.0864031145348,1172.11266928016,171.38923516345,241.154900460795,929.598604044527,-194.241465386604,223.293669364153,938.980193943526,0,0,0,0,0,0
2304.6463388,960,-0.165,1.91,0,-100.351405050485,76.7316270224934,1179.67861551142,31.3005160174925,81.0848112656752,1172.11114489843,171.392922739049,241.159076169179,929.58990030559,-194.238983836534,223.284532753024,938.983923387029,0,0,0,0,0,0
2304.6568963,960,-0.165,1.91,0,-100.297103247024,76.7232800357158,1179.69320982755,31.3345437805241,81.0916767709336,1172.10256951092,171.393258484525,241.156405371544,929.566708524323,-194.232653591757,223.285549053994,938.961429484629,0,0,0,0,0,0
