Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1870.1449274,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.1566471,960,-0.165,1.91,0,-65.8108572808381,133.237221600459,1201.57464993409,65.9409572046715,132.533498576982,1184.69455142092,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.1679691,960,-0.165,1.91,0,-65.8169628288098,133.223672162582,1201.57547384353,65.9388931470646,132.511333231511,1184.69079627672,174.943982630374,235.223062455983,963.266293455702,-175.685046007051,262.664172313051,949.62187150885,0,0,0,0,0,0
1870.1795423,960,-0.165,1.91,0,-65.8164863275566,133.202358429908,1201.56592278918,65.9282873750929,132.506668860048,1184.68819736918,NaN,NaN,NaN,NaN,NaN,NaN,0.0362000018358231,0.228900000452995,0.972800016403198,363.630004882812,991.309997558594,4349.31005859375
1870.1913397,960,-0.165,1.91,0,-65.82209535838,133.185016041545,1201.57313074845,65.9307346797158,132.4857732416,1184.68217760909,NaN,NaN,NaN,NaN,NaN,NaN,0.0665000006556511,0.221799999475479,0.972800016403198,370.5,1002.36999511719,4343.64013671875
1870.2049118,960,-0.165,1.91,0,-65.8361254325126,133.173335500998,1201.56892653558,65.9226333237386,132.457221655542,1184.70034479045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.2153227,960,-0.165,1.91,0,-65.845758946686,133.171338605563,1201.55610325685,65.8966332797949,132.445895897338,1184.69056152624,174.956590790481,235.206754993321,963.278041889591,-175.684305499773,262.693223374542,949.612229828369,0,0,0,0,0,0
1870.2261254,960,-0.165,1.91,0,-65.8659846691718,133.161773425993,1201.54431975538,65.8795538491778,132.426844512384,1184.69801507621,174.957535016273,235.206150771989,963.28889750905,-175.685202948076,262.67993545229,949.62854503955,0,0,0,0,0,0
1870.2371647,960,-0.165,1.91,0,-65.8755154632962,133.155527490468,1201.53981592137,65.89014802294,132.418088553444,1184.68864952813,174.953933818048,235.205250020211,963.289643568598,-175.690142175231,262.69132670053,949.634993896948,0,0,0,0,0,0
1870.2481713,960,-0.165,1.91,0,-65.8710384235273,133.15222720027,1201.54293839103,65.8796169513557,132.404016737486,1184.67932478207,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.2588382,960,-0.165,1.91,0,-65.868407130663,133.145382053975,1201.54678507883,65.8766882511671,132.392109235634,1184.66188825406,174.937864006048,235.23319497756,963.275995058741,-175.700480643238,262.701105995743,949.628678177431,0,0,0,0,0,0
1870.2702544,960,-0.165,1.91,0,-65.8530787901487,133.146370050378,1201.53684685554,65.8960887794277,132.388192587464,1184.6349289361,174.92979835222,235.240159287581,963.278621301779,-175.702105730963,262.713383741945,949.605127871444,0.0794000029563904,0.219899997115135,0.972299993038177,402.769989013672,993.880004882812,4323.66015625
1870.2810496,960,-0.165,1.91,0,-65.8430516847245,133.136986994936,1201.52000760212,65.9024633738403,132.387614662739,1184.60617267272,174.914617909282,235.257447732224,963.264996507895,-175.707404198535,262.733014451974,949.602210240277,0.0443000011146069,0.228000000119209,0.972599983215332,396.269989013672,985.989990234375,4323.64013671875
1870.2916623,960,-0.165,1.91,0,-65.8395730150903,133.126637006183,1201.50757529005,65.9251277633655,132.405494522625,1184.59480751408,174.916726119641,235.282705029306,963.261779882733,-175.713285788711,262.745349398618,949.58327322128,0.0741000026464462,0.214300006628036,0.973900020122528,395.600006103516,979.690002441406,4322.68017578125
1870.3026977,960,-0.165,1.91,0,-65.803664685592,133.123963346926,1201.49736316885,65.9517072047751,132.428647928486,1184.59302737263,174.919475211529,235.306728694165,963.252418046206,-175.708804914348,262.762385713037,949.581951264892,0,0,0,0,0,0
1870.3132369,960,-0.165,1.91,0,-65.7785747055049,133.123793299925,1201.4934776732,65.9755221030227,132.45007466222,1184.56717882979,174.918035948445,235.324075233827,963.230908710022,-175.706995028518,262.775808861742,949.569520804417,0,0,0,0,0,0
1870.323798,960,-0.165,1.91,0,-65.7515886382269,133.131964329078,1201.47823222904,66.0037725804212,132.465290210835,1184.55994061313,174.917940140792,235.340675539443,963.219859109546,-175.709720472213,262.795075096257,949.565956627839,0,0,0,0,0,0
1870.3344997,960,-0.165,1.91,0,-65.7296972482741,133.131687782785,1201.48488058036,66.0268959789217,132.489037504979,1184.56194599391,174.918211610924,235.361825460128,963.201093699067,-175.710567852344,262.808853414431,949.565171349521,0,0,0,0,0,0
1870.3451438,960,-0.165,1.91,0,-65.7121303270921,133.144137669332,1201.48690872937,66.0548138412613,132.523080052712,1184.55346246865,174.914686736484,235.378222791129,963.18614898502,-175.698491164639,262.817855092807,949.568081941759,0,0,0,0,0,0
1870.3557701,960,-0.165,1.91,0,-65.678330129964,133.167075964851,1201.50907667527,66.0761115202749,132.556312363388,1184.55046043254,174.919350698315,235.384988618767,963.183033512943,-175.707743221983,262.834456383526,949.559141425214,0,0,0,0,0,0
1870.366344,960,-0.165,1.91,0,-65.6554340354264,133.191262792944,1201.52444275113,66.0976620466867,132.580298384248,1184.5576365746,174.921008462043,235.400048754835,963.179790277344,-175.7012335969,262.841072218374,949.54995284495,0,0,0,0,0,0
1870.3768875,960,-0.165,1.91,0,-65.6535478426096,133.211695798291,1201.54716332044,66.1029662110384,132.611581118509,1184.57393615755,174.911766161919,235.419803064434,963.173743607916,-175.707762614467,262.851317629268,949.562899497158,0,0,0,0,0,0
1870.3874891,960,-0.165,1.91,0,-65.6343118039434,133.250278740154,1201.55691468318,66.1120576013202,132.629842730218,1184.58613862228,174.910643235693,235.42559140836,963.165613519669,-175.692395636101,262.848937077723,949.550454675621,0,0,0,0,0,0
1870.3980992,960,-0.165,1.91,0,-65.6284372668739,133.274680549202,1201.58023931347,66.1235229219489,132.656788057878,1184.60917659338,174.911645346281,235.422581005059,963.156528844041,-175.69420966756,262.862198673333,949.547933231149,0,0,0,0,0,0
1870.4086621,960,-0.165,1.91,0,-65.6162328290902,133.331051801605,1201.62168870209,66.1199123553047,132.700590579096,1184.61128414653,NaN,NaN,NaN,NaN,NaN,NaN,0.0679000020027161,0.215900003910065,0.97409999370575,407.25,978.869995117188,4280.580078125
1870.4191047,960,-0.165,1.91,0,-65.6104415491032,133.362100353382,1201.66786953476,66.1241770410005,132.732504682974,1184.63059872846,174.907240333833,235.408154337485,963.154222500389,-175.676422373676,262.870059371447,949.52716222721,0.0456999987363815,0.222399994730949,0.973900020122528,408.619995117188,978.909973144531,4277.240234375
1870.4295702,960,-0.165,1.91,0,-65.595586110567,133.393535921565,1201.69409216672,66.1216712937715,132.7554011422,1184.65204943059,NaN,NaN,NaN,NaN,NaN,NaN,0.0668999999761581,0.215599998831749,0.974200010299683,405.140014648438,976.070007324219,4274.93017578125
1870.439942,960,-0.165,1.91,0,-65.6077627718484,133.431040903956,1201.71247977979,66.1105388150795,132.775311721477,1184.67890059834,NaN,NaN,NaN,NaN,NaN,NaN,0.049100000411272,0.214599996805191,0.975499987602234,419.170013427734,958.429992675781,4274.6201171875
1870.450417,960,-0.165,1.91,0,-65.6222921879911,133.461107829414,1201.72608680014,66.1009301922537,132.794500290887,1184.72643703847,174.929924959185,235.379167473007,963.114675008869,-175.656117240196,262.858237357921,949.521562318022,0.0734999999403954,0.212200000882149,0.974399983882904,420.059997558594,963.070007324219,4270.580078125
1870.4612422,960,-0.165,1.91,0,-65.6337714316406,133.495005798958,1201.74851249248,66.092403830726,132.819922340665,1184.76626455652,NaN,NaN,NaN,NaN,NaN,NaN,0.0461000017821789,0.225600004196167,0.973100006580353,412.410003662109,978.919982910156,4264.6298828125
1870.4717327,960,-0.165,1.91,0,-65.6377310892517,133.524356934579,1201.76934643918,66.077227247991,132.821993939186,1184.78527137423,174.9455051361,235.352660107572,963.101891475718,-175.642077168081,262.858541399034,949.50711999409,0.0702999979257584,0.217399999499321,0.973599970340729,414.329986572266,969.820007324219,4263.18994140625
1870.4822243,960,-0.165,1.91,0,-65.6542826055413,133.550328350565,1201.80952886742,66.0674095901204,132.840305170626,1184.81341352138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.4926598,960,-0.165,1.91,0,-65.659029736186,133.574334479691,1201.82860441363,66.0621818634452,132.839407466566,1184.83078162666,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.5030244,960,-0.165,1.91,0,-65.6480380734409,133.593007608389,1201.84665198932,66.0604397525057,132.849015228533,1184.83188662957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.5157166,960,-0.165,1.91,0,-65.6504013773733,133.604482506702,1201.85619510644,66.0562810025989,132.847017703155,1184.84367569411,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.5261191,960,-0.165,1.91,0,-65.6502131993845,133.611812820685,1201.85391174552,66.0560215112059,132.846368367872,1184.84284086309,174.942262394941,235.343798449515,963.031151661722,-175.604316486906,262.822106900881,949.446255612897,0,0,0,0,0,0
1870.5365754,960,-0.165,1.91,0,-65.6450721331064,133.602020583685,1201.85314338231,66.0635393362327,132.844292338493,1184.83752882482,174.930097179851,235.348961660955,963.018774244261,-175.600538213406,262.831695890933,949.430367761258,0,0,0,0,0,0
1870.5470448,960,-0.165,1.91,0,-65.6365020809172,133.589643827844,1201.84054843287,66.0623223792122,132.841920400188,1184.82400335965,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.5575245,960,-0.165,1.91,0,-65.6429543199433,133.564988874132,1201.82091352306,66.0775006578416,132.830883918264,1184.82154528777,174.943743109196,235.375829379008,963.005131407558,-175.599916989844,262.838864220693,949.413318803197,0,0,0,0,0,0
1870.5685362,960,-0.165,1.91,0,-65.6264869295432,133.539041343637,1201.79401767697,66.0810041775581,132.817069350746,1184.80093647999,NaN,NaN,NaN,NaN,NaN,NaN,0.0859000012278557,0.214900001883507,0.972800016403198,495.890014648438,942.119995117188,4228.080078125
1870.5790786,960,-0.165,1.91,0,-65.6148771980625,133.522539596994,1201.78566918831,66.0975700250814,132.806765689534,1184.78454553941,174.947548462543,235.39527848633,962.961461620182,-175.588890585901,262.863315964371,949.391780838135,0.0584000013768673,0.219999998807907,0.973699986934662,493.829986572266,947.840026855469,4222.72021484375
1870.5895662,960,-0.165,1.91,0,-65.6103265705023,133.499081149819,1201.76321691,66.1037099438803,132.791154175619,1184.77856799987,NaN,NaN,NaN,NaN,NaN,NaN,0.0828000009059906,0.217099994421005,0.972599983215332,490.399993896484,954.059997558594,4217.27978515625
1870.5999639,960,-0.165,1.91,0,-65.6127832956868,133.474149299242,1201.75222626441,66.1060403397095,132.791371697217,1184.76224261968,NaN,NaN,NaN,NaN,NaN,NaN,0.0562999993562698,0.220300003886223,0.973800003528595,490.200012207031,953.549987792969,4212.990234375
1870.6105306,960,-0.165,1.91,0,-65.6157501881676,133.447286213699,1201.73391920156,66.1062246335799,132.77120515249,1184.73746534376,NaN,NaN,NaN,NaN,NaN,NaN,0.0819000005722046,0.216800004243851,0.972800016403198,486.730010986328,953.239990234375,4208.93994140625
1870.6210242,960,-0.165,1.91,0,-65.6173489060243,133.429996725826,1201.71840131851,66.1046695932979,132.746718238412,1184.72508696577,NaN,NaN,NaN,NaN,NaN,NaN,0.0538999997079372,0.227400004863739,0.972299993038177,488.820007324219,967.72998046875,4200.47021484375
1870.6316513,960,-0.165,1.91,0,-65.6201446528924,133.409117472222,1201.70857413067,66.1032216365962,132.729202815401,1184.72852905527,174.9319728995,235.44059495488,962.920882813841,-175.565396009865,262.935173613701,949.319313341852,0.0829999968409538,0.223600000143051,0.971099972724915,503.100006103516,982.080017089844,4190.10986328125
1870.6423116,960,-0.165,1.91,0,-65.6433582452331,133.391707089256,1201.69763192053,66.0894128621811,132.708480542633,1184.73635233401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.6527205,960,-0.165,1.91,0,-65.6578869365758,133.386779972549,1201.68020977003,66.0762247692702,132.686565267804,1184.72311845987,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.6631797,960,-0.165,1.91,0,-65.6700510698602,133.379610119317,1201.67210362929,66.0599780026257,132.672013214572,1184.73920310351,174.920958935949,235.437898256036,962.891263785477,-175.554971378307,262.943311370866,949.290362076306,0,0,0,0,0,0
1870.6753771,960,-0.165,1.91,0,-65.6966699038783,133.366427324167,1201.67606546919,66.034198417608,132.645371443596,1184.74612955848,174.916725932168,235.431575599614,962.868365729011,-175.551015971495,262.954805551412,949.271953982349,0,0,0,0,0,0
1870.6860096,960,-0.165,1.91,0,-65.7258272885635,133.362043329678,1201.68588280221,66.0118631756774,132.622493398565,1184.74973337318,174.911846759311,235.428243323539,962.859421999784,-175.557550086625,262.954489815947,949.259876972522,0,0,0,0,0,0
1870.6965337,960,-0.165,1.91,0,-65.7367422146803,133.361272605884,1201.67183976079,65.9934337512966,132.609929196697,1184.75448808182,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.70702,960,-0.165,1.91,0,-65.7595654502863,133.364608923988,1201.67871133787,65.9836764594425,132.583854530565,1184.77049302124,174.897120682671,235.427093459429,962.831287380884,-175.542550267798,262.949914861789,949.245779844719,0,0,0,0,0,0
1870.7176179,960,-0.165,1.91,0,-65.7785594501949,133.360297931693,1201.67214488465,65.9681375339279,132.570950368222,1184.78542605308,174.89182676595,235.431944707666,962.816926367698,-175.545944130829,262.953502199057,949.230369812438,0,0,0,0,0,0
1870.7288103,960,-0.165,1.91,0,-65.7996939868149,133.351418717266,1201.67231519696,65.9495978553309,132.554374978671,1184.77161256547,174.878382439466,235.426892095369,962.791886207359,-175.542450451313,262.948310153095,949.225914078664,0.0820999965071678,0.224600002169609,0.971000015735626,463.059997558594,976.369995117188,4147
1870.7393438,960,-0.165,1.91,0,-65.8104999286165,133.349855808704,1201.67777605125,65.9392613604274,132.545925503669,1184.77783853432,NaN,NaN,NaN,NaN,NaN,NaN,0.0544000007212162,0.222499996423721,0.973399996757507,474.279998779297,966.609985351562,4143.97021484375
1870.7497662,960,-0.165,1.91,0,-65.8129514449505,133.352744916457,1201.66618837763,65.9305549198302,132.539202680746,1184.77700802575,NaN,NaN,NaN,NaN,NaN,NaN,0.0870999991893768,0.219200000166893,0.971800029277802,482.489990234375,962.390014648438,4139.68994140625
1870.7602095,960,-0.165,1.91,0,-65.8233647320641,133.352141805104,1201.6718731744,65.9255223126727,132.525408167474,1184.78691153822,174.867914114339,235.448256914599,962.753123505077,-175.539157855684,262.974168043597,949.189651831723,0.0551000013947487,0.222599998116493,0.973399996757507,481.100006103516,961.77001953125,4135.60986328125
1870.7707603,960,-0.165,1.91,0,-65.8277824186488,133.34744574888,1201.65600945459,65.9131350125317,132.523846292399,1184.78139741782,NaN,NaN,NaN,NaN,NaN,NaN,0.0864000022411346,0.219400003552437,0.971800029277802,477.799987792969,962.369995117188,4131.4599609375
1870.7813805,960,-0.165,1.91,0,-65.8306078286634,133.354128972385,1201.65190053183,65.9067280344121,132.526198752205,1184.78164432751,174.862613184005,235.470700819185,962.749378269947,-175.52675574314,262.99558932445,949.156608311188,0.0553000010550022,0.214300006628036,0.975199997425079,476.700012207031,948.840026855469,4130.43017578125
1870.7920701,960,-0.165,1.91,0,-65.8194690259057,133.353408031345,1201.65280596097,65.9253098264156,132.531663452702,1184.78454306413,174.83155185093,235.487567125695,962.739445239713,-175.5299933002,263.005125560466,949.141008619917,0,0,0,0,0,0
1870.8025259,960,-0.165,1.91,0,-65.8077519864362,133.341244770675,1201.65825443389,65.9294397056692,132.544162907291,1184.76286731652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1870.8130367,960,-0.165,1.91,0,-65.7943249748225,133.340182570012,1201.6624323929,65.9457324561723,132.555791267674,1184.75018419536,174.812146613582,235.508670700781,962.714267526149,-175.519075981227,263.029909184548,949.104519511875,0,0,0,0,0,0
1870.8234841,960,-0.165,1.91,0,-65.7963343907909,133.341609483946,1201.65309060809,65.9397626883865,132.559443962284,1184.74494355098,174.814486393858,235.509376000298,962.70493019626,-175.512724351644,263.057630831638,949.079613107999,0,0,0,0,0,0
1870.8339698,960,-0.165,1.91,0,-65.7904176466213,133.35002284204,1201.67080718868,65.9492081971391,132.576112601495,1184.76242077908,174.81492709496,235.514625909713,962.699798797927,-175.504947435474,263.07352171378,949.060787883271,0,0,0,0,0,0
1870.8446288,960,-0.165,1.91,0,-65.7932187461091,133.363468550909,1201.6684613312,65.9473917672525,132.582112796166,1184.773056463,174.809897129036,235.509738549929,962.690584160213,-175.511773520135,263.093456504982,949.042526880317,0,0,0,0,0,0
1870.8552769,960,-0.165,1.91,0,-65.803027090079,133.363166699137,1201.67853756761,65.9215178312759,132.598106242115,1184.76639324277,174.815248001192,235.51478623724,962.67815500908,-175.502838166921,263.120543888552,949.012273751197,0,0,0,0,0,0
1870.8658089,960,-0.165,1.91,0,-65.8231988830365,133.382200413728,1201.68243952876,65.9136191523792,132.593605443144,1184.79476943672,174.810366554552,235.511753171805,962.678407563913,-175.485478575788,263.132422732721,948.997188667957,0,0,0,0,0,0
1870.8763768,960,-0.165,1.91,0,-65.8461402848347,133.401629799672,1201.67520810785,65.8834897605103,132.595015576857,1184.81110769754,174.814921640281,235.528641412251,962.666652163667,-175.482692467554,263.144141767934,948.992444476891,0,0,0,0,0,0
1870.8869497,960,-0.165,1.91,0,-65.8786093754303,133.413378511118,1201.68735544253,65.8541027985492,132.592308447158,1184.83494283475,174.822180321884,235.546980595489,962.658249561529,-175.477305297443,263.155674878631,948.988774149097,0,0,0,0,0,0
1870.8974386,960,-0.165,1.91,0,-65.9019174282477,133.432804596726,1201.69334371639,65.8287514923195,132.595786824968,1184.83969957024,174.805790193034,235.544146703249,962.65896831147,-175.474363773188,263.165851382197,948.996093031582,0,0,0,0,0,0
1870.908025,960,-0.165,1.91,0,-65.9235556114826,133.452752323754,1201.69985151771,65.8128906612069,132.600501191316,1184.85759185603,174.800304769937,235.562952649526,962.648218066582,-175.469798117144,263.185940835781,948.98456986079,0,0,0,0,0,0
1870.9185423,960,-0.165,1.91,0,-65.9372317788888,133.481577578625,1201.70961858476,65.7913220544024,132.612740561524,1184.84568920926,174.793912789962,235.586796512809,962.633439785975,-175.457140763253,263.217890143218,948.964848631271,0.0553999990224838,0.221399992704391,0.973599970340729,473.829986572266,933.619995117188,4077.06005859375
1870.92903,960,-0.165,1.91,0,-65.9324649263315,133.512530855918,1201.71783969671,65.799857805719,132.629745477142,1184.85144537412,174.789420483184,235.593841876127,962.619994168377,-175.455391652952,263.232169537197,948.95285035225,0.0821999981999397,0.226300001144409,0.970600008964539,458.679992675781,938.02001953125,4073.10009765625
1870.9394826,960,-0.165,1.91,0,-65.9219263892555,133.532041961696,1201.71549721939,65.7978343422378,132.636580417401,1184.84735283977,174.773312622665,235.616237625212,962.624644689844,-175.438821523097,263.263550777602,948.931475562105,0.0399999991059303,0.224500000476837,0.973699986934662,436.570007324219,942.299987792969,4069.18994140625
1870.950046,960,-0.165,1.91,0,-65.9154386282435,133.5466893967,1201.72344396701,65.8092435683367,132.660824330402,1184.84751373374,NaN,NaN,NaN,NaN,NaN,NaN,0.0772999972105026,0.226799994707108,0.970899999141693,437.220001220703,940.159973144531,4064.60009765625
1870.9605402,960,-0.165,1.91,0,-65.8997333569022,133.566132532266,1201.72347307832,65.8288696485139,132.689851243357,1184.84655437483,174.760706013054,235.663901791834,962.576625160365,-175.428910498526,263.293812002205,948.893415184792,0.0423999987542629,0.221200004220009,0.974300026893616,441.410003662109,935.369995117188,4060.31005859375
1870.9710559,960,-0.165,1.91,0,-65.8743439225812,133.591466385509,1201.72833317385,65.8436432133794,132.725344722858,1184.8365654891,NaN,NaN,NaN,NaN,NaN,NaN,0.0781000033020973,0.224199995398521,0.971400022506714,434.359985351562,934.669982910156,4056.57006835938
1870.9816206,960,-0.165,1.91,0,-65.852264755457,133.602815110878,1201.73207040259,65.8658904821444,132.768559239318,1184.84275530856,NaN,NaN,NaN,NaN,NaN,NaN,0.0427000001072884,0.220799997448921,0.974399983882904,432.209991455078,934.349975585938,4052.36010742188
1870.992136,960,-0.165,1.91,0,-65.8103361380794,133.623016425549,1201.74212458112,65.9108448163792,132.808642552439,1184.83965268618,174.754661516343,235.751077826405,962.52262688578,-175.417159067867,263.340471897416,948.877850586301,0,0,0,0,0,0
1871.002735,960,-0.165,1.91,0,-65.7850785852213,133.640613009136,1201.75406722852,65.9407510070617,132.853860220164,1184.83906800911,174.755439745105,235.782822415529,962.506802855454,-175.41005775501,263.366610978641,948.871302516184,0,0,0,0,0,0
1871.0133011,960,-0.165,1.91,0,-65.7485602743652,133.663523769815,1201.76899771351,65.9706451980934,132.881376752364,1184.84040324862,174.746422350876,235.79478593927,962.496294944861,-175.40423970941,263.376842825195,948.855582670787,0,0,0,0,0,0
1871.0238631,960,-0.165,1.91,0,-65.7169794138778,133.679190691923,1201.7867878674,65.9994618555417,132.922752121523,1184.83436901871,174.759489565222,235.826547567209,962.489235846485,-175.393924497011,263.392345564951,948.851630894183,0,0,0,0,0,0
1871.0345364,960,-0.165,1.91,0,-65.6888197042352,133.704248099186,1201.80057850856,66.0261497076953,132.963309751551,1184.84093938931,174.757808322721,235.845823842491,962.476162925792,-175.398230066463,263.406435094198,948.842605480888,0,0,0,0,0,0
1871.0451872,960,-0.165,1.91,0,-65.668546666716,133.727549749373,1201.81415831442,66.0609713870343,132.990643083075,1184.85025151262,174.750904526395,235.86167794949,962.4643077414,-175.393054882565,263.421234132174,948.848465898198,0,0,0,0,0,0
1871.0559682,960,-0.165,1.91,0,-65.6319860942205,133.761384719029,1201.84361240524,66.0943000233355,133.030574320831,1184.87388909792,174.733350314501,235.880985130466,962.438107011478,-175.380887474338,263.451189958076,948.820648238795,0,0,0,0,0,0
1871.0665176,960,-0.165,1.91,0,-65.6015572054145,133.787982241315,1201.86397945194,66.0972604227568,133.052497981727,1184.8835148918,174.732100949545,235.873744462729,962.441629231758,-175.377356677946,263.448669090319,948.817097152732,0,0,0,0,0,0
1871.0773694,960,-0.165,1.91,0,-65.5835423889841,133.813111004021,1201.89705486956,66.1196022848957,133.08216764862,1184.87726174777,174.729547844268,235.889372437857,962.427871743451,-175.364133971155,263.469774597696,948.792320806324,0,0,0,0,0,0
1871.0879889,960,-0.165,1.91,0,-65.5718791614306,133.844297118056,1201.92602612324,66.1354826294896,133.099070324016,1184.89068801057,174.726909023548,235.877844031742,962.425832731958,-175.347804134073,263.473916972014,948.773478676111,0,0,0,0,0,0
1871.0985696,960,-0.165,1.91,0,-65.5590511691285,133.877768809863,1201.95134530153,66.1450840515026,133.12080155565,1184.90757033437,174.727423421283,235.879023006791,962.426405038128,-175.342456363022,263.475305841969,948.779373426468,0.0581000000238419,0.210299998521805,0.975899994373322,459.480010986328,905.080017089844,4004.919921875
1871.1091992,960,-0.165,1.91,0,-65.5585749149663,133.897715102871,1201.96277081238,66.1437549757623,133.130227435795,1184.94147143958,174.732182637592,235.873621058014,962.434105329392,-175.335269806862,263.483267353881,948.766178343001,0.0930000022053719,0.218299999833107,0.971400022506714,464.700012207031,914.590026855469,3998.73999023438
1871.1196876,960,-0.165,1.91,0,-65.5723267012695,133.923191251138,1201.97531773183,66.1219582249299,133.155746611257,1184.96873715994,174.742377869531,235.863137805164,962.410886417929,-175.320479963708,263.485261818922,948.761991183391,0.0617999993264675,0.213799998164177,0.974900007247925,472.739990234375,912.179992675781,3995.1201171875
1871.1301526,960,-0.165,1.91,0,-65.5922610892503,133.942456425885,1201.98492178537,66.1217490257883,133.158939830329,1185.00403077174,174.745475057859,235.853595024155,962.417681913953,-175.304461989521,263.484508472889,948.743185135199,0.0907000005245209,0.221200004220009,0.971000015735626,454.600006103516,915.989990234375,3992.88989257812
1871.1409226,960,-0.165,1.91,0,-65.588901441257,133.956580745934,1202.00917002788,66.1073497439157,133.166820451386,1185.01659761728,174.759905960766,235.84334163075,962.410527791123,-175.29511719303,263.486766419308,948.74106383293,0.0485999993979931,0.220200002193451,0.974200010299683,452.890014648438,923.169982910156,3987.4599609375
1871.1514397,960,-0.165,1.91,0,-65.5932806271549,133.973811458791,1202.02612110752,66.1055887794642,133.173946617927,1185.0270709887,NaN,NaN,NaN,NaN,NaN,NaN,0.0817999988794327,0.226099997758865,0.970700025558472,454.350006103516,922.859985351562,3981.5
1871.162016,960,-0.165,1.91,0,-65.5942740491339,133.993149419569,1202.05218240843,66.1107061196223,133.159884327459,1185.0544994764,174.762274967857,235.838804316804,962.387837419503,-175.278121192151,263.490724928778,948.727579841939,0,0,0,0,0,0
1871.1725018,960,-0.165,1.91,0,-65.6062826650194,134.002840971404,1202.06123577309,66.1032793487726,133.151379568576,1185.06318355925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1871.1830888,960,-0.165,1.91,0,-65.6131910491929,133.992997881298,1202.0626164514,66.0960287908918,133.13948024353,1185.05694643346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1871.1935879,960,-0.165,1.91,0,-65.6123688508921,133.999262349001,1202.04768944352,66.0939658684016,133.148713901805,1185.04875677507,174.758219367067,235.829070042497,962.363378629994,-175.257463644339,263.456672475783,948.706664627796,0,0,0,0,0,0
1871.2041947,960,-0.165,1.91,0,-65.6147609246085,133.98591160176,1202.04726828543,66.0895306356523,133.13789098784,1185.04806388079,174.748734934566,235.83952947679,962.356691371282,-175.247555791726,263.464274513755,948.685705834384,0,0,0,0,0,0
1871.2148218,960,-0.165,1.91,0,-65.6201976710895,133.962189174972,1202.03413207778,66.0866746583615,133.134755179712,1185.03261827814,174.747023647353,235.852784419281,962.34575919769,-175.251699342819,263.469610091611,948.670482370272,0,0,0,0,0,0
