Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1686.3669246,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.3784299,960,-0.165,1.91,0,-68.0482191509533,130.744621965227,1205.67086609953,63.7744688374242,131.396278331305,1189.4447319583,NaN,NaN,NaN,NaN,NaN,NaN,0.087399996817112,0.524600028991699,0.846800029277802,0,0,0
1686.3900196,960,-0.165,1.91,0,-68.0247651852712,130.745841247406,1205.67184053714,63.7940320982906,131.412438805741,1189.43547032776,NaN,NaN,NaN,NaN,NaN,NaN,0.11879999935627,0.528400003910065,0.84060001373291,0,0,0
1686.4017827,960,-0.165,1.91,0,-67.9986774643226,130.733543813874,1205.67130221645,63.8159756862502,131.428056536712,1189.42272239898,NaN,NaN,NaN,NaN,NaN,NaN,0.0848999992012978,0.513899981975555,0.853600025177002,0,0,0
1686.414371,960,-0.165,1.91,0,-67.9348218602167,130.731942450549,1205.67723434709,63.8606259573136,131.452011930529,1189.41284674312,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.4279774,960,-0.165,1.91,0,-67.8892379366764,130.723040004776,1205.69226998993,63.8951878383426,131.477169120101,1189.40498544072,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.4384695,960,-0.165,1.91,0,-67.8416078591518,130.718222451339,1205.69168291758,63.9484121151047,131.501849089331,1189.40425246717,NaN,NaN,NaN,NaN,NaN,NaN,0.096000000834465,0.520799994468689,0.848299980163574,0,0,0
1686.4493362,960,-0.165,1.91,0,-67.8213995242803,130.712640149531,1205.70204547086,63.9754651468281,131.509883488243,1189.41458860408,NaN,NaN,NaN,NaN,NaN,NaN,0.125100001692772,0.51910001039505,0.845499992370605,0,0,0
1686.4600084,960,-0.165,1.91,0,-67.7996003353632,130.713579162587,1205.6979081413,63.9959081621069,131.524778831104,1189.41196003487,NaN,NaN,NaN,NaN,NaN,NaN,0.0910999998450279,0.514299988746643,0.852800011634827,0,0,0
1686.4717632,960,-0.165,1.91,0,-67.771140032078,130.717398298274,1205.70781354664,64.0262697198497,131.548137972549,1189.40909098278,NaN,NaN,NaN,NaN,NaN,NaN,0.116899996995926,0.537899971008301,0.83490002155304,0,0,0
1686.4822818,960,-0.165,1.91,0,-67.7484039715834,130.716420508494,1205.72763586909,64.0652214968946,131.550872249971,1189.41871304525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.4928502,960,-0.165,1.91,0,-67.7219882402592,130.729295940892,1205.74842192304,64.0713694392386,131.561935091377,1189.40930370807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5034623,960,-0.165,1.91,0,-67.7192226458625,130.738246794701,1205.7501674487,64.0786790197353,131.572582314635,1189.41106228464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5139842,960,-0.165,1.91,0,-67.7174196937421,130.747891980624,1205.74673072765,64.0720344855196,131.565833672769,1189.42031294425,170.869188355632,229.41588972699,963.693604940443,-178.601322281058,257.423645143676,947.625519723593,0,0,0,0,0,0
1686.5249005,960,-0.165,1.91,0,-67.7393922586905,130.752707585143,1205.74684285727,64.0632032198781,131.569071952186,1189.43335082335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5354463,960,-0.165,1.91,0,-67.7616218847117,130.765545550314,1205.75691540617,64.0486892108192,131.568166928696,1189.4769110044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5458297,960,-0.165,1.91,0,-67.7724391826587,130.77807678494,1205.77149908295,64.0379137438013,131.564265789306,1189.48584582608,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5562713,960,-0.165,1.91,0,-67.7797311754557,130.790278027431,1205.78397160705,64.0229254437626,131.545522320087,1189.49440427821,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5667562,960,-0.165,1.91,0,-67.7905830697935,130.795604052719,1205.78747685526,64.0047628734383,131.534104061937,1189.50215747782,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5771626,960,-0.165,1.91,0,-67.7969709760133,130.806891649624,1205.80411040732,63.9936939800239,131.52673038713,1189.51528155711,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5877322,960,-0.165,1.91,0,-67.8177332377381,130.810893826196,1205.80266892784,63.9697326215721,131.515554174358,1189.49845113168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.5984019,960,-0.165,1.91,0,-67.814421027266,130.813268192967,1205.79641822887,63.9545104035517,131.504674190504,1189.50244757619,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.6088807,960,-0.165,1.91,0,-67.8269919480464,130.79481014569,1205.80046408602,63.9582908789002,131.486708146147,1189.50768697078,NaN,NaN,NaN,NaN,NaN,NaN,0.202099993824959,0.617999970912933,0.759800016880035,0,0,0
1686.6193928,960,-0.165,1.91,0,-67.8359057076481,130.788774338885,1205.78158518582,63.9452050423451,131.477727887722,1189.4830031092,NaN,NaN,NaN,NaN,NaN,NaN,0.176100000739098,0.578000009059906,0.796800017356873,0,0,0
1686.6299682,960,-0.165,1.91,0,-67.8412783166115,130.775336722846,1205.76383694557,63.9328878177272,131.472055865968,1189.46558618734,170.935227311954,229.318243218934,963.729128602377,-178.545714159217,257.341043032142,947.630932252529,0.217199996113777,0.627499997615814,0.747699975967407,0,0,0
1686.6407956,960,-0.165,1.91,0,-67.844846671437,130.762620892757,1205.7477890545,63.9315232853155,131.46774071525,1189.45769931134,NaN,NaN,NaN,NaN,NaN,NaN,0.174400001764297,0.577899992465973,0.79720002412796,0,0,0
1686.6513275,960,-0.165,1.91,0,-67.8397048465411,130.738100754361,1205.74404994115,63.9560462960064,131.450380755205,1189.45494247977,NaN,NaN,NaN,NaN,NaN,NaN,0.181799992918968,0.58899998664856,0.787400007247925,0,0,0
1686.6619126,960,-0.165,1.91,0,-67.8590422640091,130.714952726888,1205.71908512473,63.9450694549156,131.442160668527,1189.43366714662,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.6723171,960,-0.165,1.91,0,-67.8409221082014,130.694791780606,1205.69019600529,63.9357102501493,131.435293563254,1189.40470069615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.6827331,960,-0.165,1.91,0,-67.8457835080039,130.682592441915,1205.67223435896,63.9345067066446,131.431088441474,1189.39325172123,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.6931383,960,-0.165,1.91,0,-67.858662179842,130.658986879317,1205.65461104673,63.9329741849616,131.423549782497,1189.39331832673,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1686.7035167,960,-0.165,1.91,0,-67.8629728612594,130.662558389202,1205.6291787311,63.918169622843,131.416550267839,1189.3734553141,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
