Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1642.2444802,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.2561028,960,-0.165,1.91,0,-70.008227569806,145.567220359445,1215.08354235442,61.9734181980358,141.816059037226,1199.8170918262,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.2675842,960,-0.165,1.91,0,-70.036658627125,145.569428637878,1215.06930098132,61.9495943052732,141.809320520236,1199.80288001678,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.2798695,960,-0.165,1.91,0,-70.0899538862893,145.568162277932,1215.03422093133,61.9056965288831,141.896964627026,1199.91788038273,NaN,NaN,NaN,NaN,NaN,NaN,0.0234999991953373,0.348199993371964,0.937099993228912,32.5999984741211,301.380004882812,798.890014648438
1642.2916619,960,-0.165,1.91,0,-70.1155729085537,145.570339857593,1214.99519449259,61.8620009399887,141.896519895956,1199.89551777129,NaN,NaN,NaN,NaN,NaN,NaN,0.00370000000111759,0.36370000243187,0.931500017642975,32.7799987792969,301.700012207031,798.960021972656
1642.3053319,960,-0.165,1.91,0,-70.1858563031946,145.56071797174,1214.93408333639,61.7610364028565,141.703238787808,1199.714306252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.3158811,960,-0.165,1.91,0,-70.2275048114328,145.552674027701,1214.89952352083,61.7587080186881,141.658889570492,1199.70840742275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.32668,960,-0.165,1.91,0,-70.2827533122833,145.540939010988,1214.87060382627,61.6663839271601,141.630912073071,1199.64055672427,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.3373969,960,-0.165,1.91,0,-70.3343755909976,145.536369229452,1214.84665863514,61.6484507342617,141.604313254022,1199.63016427137,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.3493039,960,-0.165,1.91,0,-70.3707539274973,145.511354425171,1214.80763112917,61.6257496867156,141.567104202584,1199.61300094637,NaN,NaN,NaN,NaN,NaN,NaN,-0.00139999995008111,0.352200001478195,0.935899972915649,25.2399997711182,295.549987792969,802.700012207031
1642.3600625,960,-0.165,1.91,0,-70.4060719650928,145.509375264776,1214.78200148939,61.5504272879375,141.714727687814,1199.73345383356,NaN,NaN,NaN,NaN,NaN,NaN,0.0119000002741814,0.329499989748001,0.944100022315979,18.9599990844727,293.869995117188,803.690002441406
1642.370671,960,-0.165,1.91,0,-70.4347747383101,145.47840664307,1214.759947676,61.4896308847912,141.55579800734,1199.57331812827,NaN,NaN,NaN,NaN,NaN,NaN,-0.00939999986439943,0.349200010299683,0.936999976634979,16.1200008392334,294,803.919982910156
1642.3813294,960,-0.165,1.91,0,-70.4528253827358,145.460231482211,1214.74629700195,61.5039016196049,141.523110152701,1199.56004538353,NaN,NaN,NaN,NaN,NaN,NaN,0.00980000011622906,0.326999992132187,0.944999992847443,15.5299997329712,292.959991455078,804.469970703125
1642.3918952,960,-0.165,1.91,0,-70.4720922238559,145.441973244386,1214.73998101667,61.5189090904785,141.500601689456,1199.58372491636,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4023129,960,-0.165,1.91,0,-70.4833673682045,145.425690161529,1214.72873800615,61.502279291307,141.475922954539,1199.56545056013,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4127606,960,-0.165,1.91,0,-70.4909119425191,145.419504911661,1214.72972536234,61.4771447294857,141.436013951885,1199.50958809406,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4231881,960,-0.165,1.91,0,-70.4821573494573,145.403446827411,1214.72256022854,61.4904127465237,141.403336774476,1199.4994253333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4336374,960,-0.165,1.91,0,-70.4826307562347,145.395783093247,1214.73537021422,61.4659983276976,141.6530988253,1199.69698351489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4440648,960,-0.165,1.91,0,-70.47093097678,145.389936583515,1214.72958614135,61.4952213885321,141.505979241367,1199.58694195372,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4545394,960,-0.165,1.91,0,-70.4566810296572,145.372188636477,1214.75190867761,61.5108695972066,141.507860365568,1199.59120175019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4649489,960,-0.165,1.91,0,-70.4423679573215,145.376151569909,1214.76451022232,61.5048898040344,141.516585932216,1199.5695577789,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1642.4755518,960,-0.165,1.91,0,-70.4227896796596,145.375732069992,1214.78712776562,61.5414631081715,141.702341782646,1199.73804570017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
