Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2181.9121685,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2181.9238437,960,-0.165,1.91,0,-59.1850282381575,133.906318806441,1201.86088958738,72.4517471173706,138.620778642449,1184.77195930265,176.9564222107,238.356290954246,960.683969499827,-173.223491695372,264.56194985536,948.918799568883,0,0,0,0,0,0
2181.9355034,960,-0.165,1.91,0,-59.1606093430799,133.934740992109,1201.90353752937,72.481857610406,138.657265713973,1184.80236179918,176.931736255064,238.320676469102,960.658901580656,-173.203897672675,264.551272981233,948.92636621563,0,0,0,0,0,0
2181.9471454,960,-0.165,1.91,0,-59.1371593841122,133.963320927307,1201.92882841741,72.4943050693439,138.68145449308,1184.83287084391,176.981857142834,238.326570945394,960.670320867978,-173.193478933996,264.550268390416,948.925454183376,0,0,0,0,0,0
2181.9593028,960,-0.165,1.91,0,-59.1226904966503,133.988561188756,1201.96067249472,72.5104214935786,138.703210851993,1184.84988703361,176.989182717706,238.338703721188,960.646378773851,-173.173879434241,264.537607909644,948.935079783845,0,0,0,0,0,0
2181.9736137,960,-0.165,1.91,0,-59.0880249116643,134.055703078161,1201.9916521609,72.5309703465041,138.739313325522,1184.86720440609,176.994695796202,238.333017598563,960.630636390063,-173.145750199011,264.543529344286,948.914628273075,0,0,0,0,0,0
2181.9849063,960,-0.165,1.91,0,-59.0787594100442,134.078829494912,1202.0192840829,72.5447495749913,138.764838350757,1184.87679039393,177.012622323184,238.344425900816,960.61746911438,-173.131304361547,264.539225204099,948.920860616602,0,0,0,0,0,0
2181.9955498,960,-0.165,1.91,0,-59.0721002308524,134.106944975647,1202.03097646477,72.5512189612814,138.782733806949,1184.88546392442,177.033412395014,238.350892189495,960.606944071017,-173.112364489168,264.542574023686,948.924850384352,0,0,0,0,0,0
2182.00624,960,-0.165,1.91,0,-59.0544834811052,134.151291849348,1202.03373345718,72.5586711839332,138.807397863972,1184.8873059274,177.051279985011,238.382775678897,960.58535379203,-173.079195915197,264.544396949249,948.917665084276,0,0,0,0,0,0
2182.0169954,960,-0.165,1.91,0,-59.0487550321443,134.174198703257,1202.03255119005,72.5794464012481,138.817686695215,1184.87791668163,177.062728269582,238.399169144004,960.559016603281,-173.051823964678,264.554142579108,948.910000935143,0,0,0,0,0,0
2182.0294693,960,-0.165,1.91,0,-59.0177559068029,134.21161201085,1202.03497939484,72.6004049654494,138.845095627754,1184.86694570034,177.109310051701,238.423844093369,960.562916563259,-173.033603716349,264.569579828178,948.923497458597,-0.0178999993950129,0.20610000193119,0.978399991989136,30.7600002288818,130.679992675781,620.349975585938
2182.0401454,960,-0.165,1.91,0,-58.9918611397153,134.239455132773,1202.02865016441,72.6185459282122,138.861389393378,1184.86670669817,NaN,NaN,NaN,NaN,NaN,NaN,0.012699999846518,0.209199994802475,0.977800011634827,30.8600006103516,130.229995727539,620.169982910156
2182.0507402,960,-0.165,1.91,0,-58.981675955201,134.268326925791,1202.01742531998,72.638563945567,138.874369757487,1184.84805336197,177.125739521637,238.455148638329,960.514146330096,-172.984892140032,264.592799333113,948.927301679618,-0.0153000000864267,0.201299995183945,0.979399979114532,29.7199993133545,126.690002441406,620.919982910156
