Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1914.2274675,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1914.2390918,960,-0.165,1.91,0,-62.9051674545229,134.149578020645,1202.5010757329,68.7236607232442,135.528211062237,1184.6336628408,174.867090368903,236.090964852148,961.942700766809,-174.777672036262,263.763742503105,947.907078823268,0.00600000005215406,0.137099996209145,0.990499973297119,6.53999996185303,19.1499996185303,245.960006713867
1914.25057,960,-0.165,1.91,0,-62.8809259171191,134.159283842515,1202.51044574592,68.740909825509,135.539687227858,1184.62872785096,174.86004288841,236.091423862663,961.945758927103,-174.778084615774,263.771614334213,947.905975365265,0.13680000603199,0.142399996519089,0.980300009250641,6.80000019073486,19.5599994659424,246.759994506836
1914.2621817,960,-0.165,1.91,0,-62.8639905344608,134.174079066978,1202.52266047292,68.7517546800824,135.577774666504,1184.63391112968,174.85937418686,236.098069930507,961.947830052193,-174.786445432682,263.775835499693,947.920748993997,0,0,0,0,0,0
1914.2743721,960,-0.165,1.91,0,-62.856847931081,134.184166264324,1202.53387612026,68.7749026466755,135.58488482267,1184.64663133799,174.851235642825,236.097721385358,961.942860830249,-174.780159973216,263.779375289376,947.922023696534,0,0,0,0,0,0
1914.2883061,960,-0.165,1.91,0,-62.8409804633858,134.216078444602,1202.56035222739,68.7663454337317,135.618224653585,1184.64904979761,174.858885298005,236.096760254339,961.946610528951,-174.774239955243,263.77850098714,947.912884352431,0,0,0,0,0,0
1914.2994363,960,-0.165,1.91,0,-62.8243069244996,134.233677084593,1202.58993702896,68.7890034643863,135.642693808758,1184.66215284394,174.857977617767,236.085551912569,961.94788450206,-174.77097882127,263.77755562886,947.918105116309,0.0277999993413687,0.135900005698204,0.990299999713898,9.76000022888184,20.7199993133545,250.679992675781
1914.3099586,960,-0.165,1.91,0,-62.8156254198705,134.250335877997,1202.60051883261,68.7856099382,135.664425547432,1184.68083241179,174.853285165092,236.0779498504,961.961382609654,-174.764625978434,263.775977579518,947.899098641849,0.0745000019669533,0.139799997210503,0.987399995326996,0,0,0
1914.3205833,960,-0.165,1.91,0,-62.8289592304876,134.270050411051,1202.61256019814,68.7812691529174,135.680654857154,1184.69885502627,174.861955399187,236.063016228835,961.963193124872,-174.763370024963,263.774247451928,947.881423579212,0.0285999998450279,0.13289999961853,0.990700006484985,10.2700004577637,20.8400001525879,252.320007324219
1914.3322982,960,-0.165,1.91,0,-62.8522128872607,134.2814805876,1202.6180223355,68.7612937848527,135.696007911044,1184.73618551999,174.867576250592,236.048962845997,961.943330220741,-174.748082650346,263.755517127637,947.893884498303,0,0,0,0,0,0
1914.3430076,960,-0.165,1.91,0,-62.8557945120232,134.296352995667,1202.63626387716,68.7519269869024,135.70358360358,1184.76019663888,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1914.3544343,960,-0.165,1.91,0,-62.8806878311057,134.300600906944,1202.65789869482,68.7340793981578,135.703875786659,1184.78150332881,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1914.3661726,960,-0.165,1.91,0,-62.8932317823168,134.315668321692,1202.67529429185,68.721010921968,135.701169213753,1184.79730333732,174.877140264165,236.012714961475,961.930995154404,-174.745657733383,263.710253863521,947.895251705868,0,0,0,0,0,0
1914.3767367,960,-0.165,1.91,0,-62.9176534315673,134.3185690782,1202.69085328524,68.7018704397241,135.702254967672,1184.80488118608,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1914.3872474,960,-0.165,1.91,0,-62.9286087426738,134.330632743497,1202.68891619111,68.6901916725847,135.686977624366,1184.81044217425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1914.3976625,960,-0.165,1.91,0,-62.946119561,134.318771748967,1202.68444276431,68.674938877264,135.670009397316,1184.8004360757,174.863373555522,236.00367727018,961.935318997955,-174.777245924179,263.677558318606,947.929427405606,0,0,0,0,0,0
1914.4082386,960,-0.165,1.91,0,-62.959700478564,134.315793223355,1202.66422151613,68.6597802069472,135.651295220939,1184.79182979234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1914.4186903,960,-0.165,1.91,0,-62.9843734634588,134.285057924405,1202.63796799484,68.6480726301589,135.617910524005,1184.78060337496,174.866114402707,236.011863833713,961.947570004344,-174.766958583424,263.674767847058,947.914779909998,0.0166999995708466,0.122299998998642,0.992399990558624,8.06999969482422,21.4699993133545,260.549987792969
1914.4292025,960,-0.165,1.91,0,-62.9921917946706,134.263754828957,1202.60406556467,68.6379365211955,135.586928741733,1184.76710869787,NaN,NaN,NaN,NaN,NaN,NaN,0.134299993515015,0.142100006341934,0.980700016021729,8.07999992370605,21.5300006866455,261.309997558594
1914.4395826,960,-0.165,1.91,0,-63.0087724909982,134.231372791128,1202.58281777063,68.6271348762346,135.564531443856,1184.75391510752,NaN,NaN,NaN,NaN,NaN,NaN,0.0185000002384186,0.124700002372265,0.991999983787537,8.22999954223633,22.0599994659424,262.019989013672
