Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1777.2640399,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1777.2758403,960,-0.165,1.91,0,-67.5280169957931,137.50144400857,1207.73264267619,64.2877995528416,137.950791817,1190.73206396608,171.070709885523,236.849313172269,966.91596481167,-180.02494394846,265.805656135065,951.912521821784,0,0,0,0,0,0
1777.287391,960,-0.165,1.91,0,-67.4930674087307,137.526715314347,1207.77227433496,64.322978488172,137.982178278916,1190.75824358638,171.063073585164,236.857680449227,966.894219229984,-180.039288253026,265.812679424641,951.89863710823,0,0,0,0,0,0
1777.2990329,960,-0.165,1.91,0,-67.4711322310598,137.569861493037,1207.80207428596,64.3420169753513,138.057230008281,1190.79868958175,171.059358216731,236.838224786382,966.894362880524,-180.028354471161,265.822366447067,951.860133167325,-0.174400001764297,0.58050000667572,0.795400023460388,0,0,0
1777.3109673,960,-0.165,1.91,0,-67.4623047821656,137.599720172131,1207.83873897604,64.3723382203379,138.090020865627,1190.83971348456,171.040707823932,236.824414780983,966.892007729389,-180.023386571817,265.811905856974,951.851542424051,-0.209199994802475,0.646099984645844,0.734000027179718,0,0,0
1777.3249471,960,-0.165,1.91,0,-67.4296244880763,137.657093439,1207.88865623155,64.3862485579199,138.143623383996,1190.88106380692,171.023278336537,236.800132944823,966.884940956193,-180.030474340856,265.825150010931,951.846174282883,0,0,0,0,0,0
1777.3406917,960,-0.165,1.91,0,-67.3999432976513,137.712886151271,1207.96746528283,64.3966812449654,138.211800229105,1190.92087770077,171.017437342678,236.76219819637,966.859725606472,-180.02132693768,265.820765590152,951.803138681093,-0.0754999965429306,0.627900004386902,0.774600028991699,0,0,0
1777.352217,960,-0.165,1.91,0,-67.3839397899433,137.765372413653,1208.01666194473,64.4052120602434,138.265012593574,1190.94940961476,171.004634333486,236.733173154312,966.860963862655,-180.0102357351,265.809316126323,951.775789705335,0,0,0,0,0,0
1777.3628079,960,-0.165,1.91,0,-67.3815826273753,137.784384248361,1208.05086385564,64.4076167160962,138.274799041598,1190.97453923907,170.988083519503,236.711199956414,966.848518077666,-180.021477526232,265.81287260169,951.750205333045,0,0,0,0,0,0
1777.3734168,960,-0.165,1.91,0,-67.3744510412371,137.822997431613,1208.08617213069,64.4166526260019,138.293508589739,1190.99421855998,170.968694216993,236.697375456051,966.829358608616,-180.021170478511,265.807919905832,951.731006330949,0,0,0,0,0,0
