Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2271.4955365,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2271.5106733,960,-0.165,1.91,0,-60.4627285389176,128.759505006622,1197.30834757376,71.3974771839044,134.776912751302,1182.21825608302,177.773246175783,236.373048136047,959.760701203192,-172.133336236843,263.210495953346,948.160235388105,0,0,0,0,0,0
2271.5223368,960,-0.165,1.91,0,-60.497972873322,128.760090390826,1197.31821928659,71.375646794403,134.7536322849,1182.23157188393,177.783622987712,236.340460768075,959.778736575149,-172.134145238688,263.174339168826,948.184828351584,-0.0120000001043081,0.255899995565414,0.966600000858307,23.8899993896484,193.240005493164,868.539978027344
2271.5341173,960,-0.165,1.91,0,-60.5320519038525,128.747381267938,1197.32038318376,71.3540868727697,134.73404881712,1182.23113562074,177.777416656468,236.301717262838,959.790262273949,-172.157814494306,263.152809347423,948.20145363492,0,0,0,0,0,0
2271.5462527,960,-0.165,1.91,0,-60.5521668764538,128.731703922441,1197.29895642098,71.3411670947487,134.692097919233,1182.22514279338,177.774658098633,236.290035941419,959.807128811215,-172.16099410471,263.117055607653,948.227774293483,0,0,0,0,0,0
2271.560152,960,-0.165,1.91,0,-60.4191960620402,128.620707333948,1197.08831838652,71.3279265217057,134.660753075512,1182.20693274095,177.784443443338,236.276120575535,959.832220248642,-172.181062131347,263.083201476139,948.25414026639,-0.00240000011399388,0.241999998688698,0.970300018787384,16.1499996185303,126.190002441406,603.849975585938
2271.5714208,960,-0.165,1.91,0,-60.5761159867352,128.673873931265,1197.25003381493,71.3172703694821,134.640018260048,1182.18832404785,177.786501681957,236.252397086813,959.866878959111,-172.173989480894,263.072701736777,948.264490608908,0.0269000008702278,0.211600005626678,0.976999998092651,16.5,125.839996337891,604.460021972656
2271.582312,960,-0.165,1.91,0,-60.578653252113,128.63723557706,1197.21679078297,71.3041532076534,134.606147364621,1182.16080908213,177.787429268063,236.258626002619,959.869125708574,-172.186955594065,263.065896256784,948.263697443749,-0.00209999992512167,0.238800004124641,0.971099972724915,14.5799999237061,123.709999084473,605.549987792969
2271.5946554,960,-0.165,1.91,0,-60.5836511331694,128.586929546673,1197.17559614888,71.2960828452133,134.586419557477,1182.11649091543,177.799839548502,236.243986272812,959.884268684452,-172.20503700563,263.040409767321,948.297024940543,0,0,0,0,0,0
2271.6055106,960,-0.165,1.91,0,-60.5789624676373,128.548487731938,1197.14655915192,71.3091809139187,134.559511886037,1182.10368241589,177.805632665843,236.232529765723,959.912385539676,-172.209173039898,263.034070933049,948.310948613529,0,0,0,0,0,0
2271.6162666,960,-0.165,1.91,0,-60.5737680304444,128.484698836801,1197.10940909902,71.30807674643,134.526603111186,1182.0529602739,177.802827048442,236.217660271305,959.934591964781,-172.221436244883,263.028385163091,948.334292798116,0,0,0,0,0,0
2271.6270771,960,-0.165,1.91,0,-60.5666235548209,128.442316574364,1197.08003491181,71.3030641959452,134.499655632982,1182.02291242244,177.814446804242,236.202783434462,959.948833108115,-172.232244175661,263.015750781324,948.355075563555,0,0,0,0,0,0
2271.6379268,960,-0.165,1.91,0,-60.5611200786964,128.403374488479,1197.05037848431,71.3133110313065,134.467616214613,1181.99246465804,177.812191152801,236.197822544514,959.9595221659,-172.23594039966,263.019011047436,948.361793095821,0,0,0,0,0,0
2271.648636,960,-0.165,1.91,0,-60.570791975217,128.361896160419,1197.01206448682,71.3137193596026,134.438773663855,1181.97808509919,177.811283462788,236.202104329805,959.964455211729,-172.242935349102,263.032959528307,948.377129122623,0,0,0,0,0,0
2271.6593151,960,-0.165,1.91,0,-60.5649193039852,128.319827303348,1196.97447090724,71.3120197056065,134.398958684227,1181.93268009784,177.820443904534,236.184371473222,959.984141564171,-172.261585361768,263.019490483456,948.392220988498,-0.00730000017210841,0.233500003814697,0.972299993038177,14.4499998092651,130.190002441406,608.239990234375
2271.6698054,960,-0.165,1.91,0,-60.5613199982919,128.284816817096,1196.9495284935,71.3197145225029,134.380868382483,1181.90691688178,177.822676277712,236.174448904844,960.001303831561,-172.258769539841,263.011961979812,948.402626779319,0.0176999997347593,0.206300005316734,0.978299975395203,13.8100004196167,130.259994506836,608.700012207031
