Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2004.2449784,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.2565272,960,-0.165,1.91,0,-56.9043055441949,133.595316163694,1202.35745459547,74.3766994592552,139.663024538533,1183.09157836659,175.503595375239,238.872087930103,961.084991077516,-174.537588714941,265.722835347585,948.080813479187,0,0,0,0,0,0
2004.2681824,960,-0.165,1.91,0,-56.8855614474652,133.581048016044,1202.34295975133,74.3871210689543,139.658794730374,1183.09009984068,175.510673812968,238.884926668474,961.072057389087,-174.53734659137,265.717392567381,948.091571458603,0,0,0,0,0,0
2004.2799223,960,-0.165,1.91,0,-56.8859294099977,133.562809341934,1202.3308757877,74.4048734717103,139.650435099382,1183.07959746078,175.537471448913,238.902250186156,961.086006628605,-174.513751178182,265.730174796408,948.080251893671,-0.0593000017106533,0.226199999451637,0.972299993038177,-9.10999965667725,175.860000610352,904.840026855469
2004.2919602,960,-0.165,1.91,0,-56.8688596479612,133.551559797925,1202.32940711875,74.4073298394679,139.646018094799,1183.05272100565,175.54682377649,238.903692800014,961.076553812279,-174.523396444969,265.726477199921,948.084948444655,-0.0274999998509884,0.211300000548363,0.976999998092651,-10.8500003814697,172.119995117188,905.309997558594
2004.305807,960,-0.165,1.91,0,-56.8529238070534,133.552898924297,1202.31311322045,74.4220863975263,139.638712685903,1183.06288221504,175.554752830732,238.912765303553,961.071345211306,-174.497343967538,265.735807973446,948.081647544855,0,0,0,0,0,0
2004.316978,960,-0.165,1.91,0,-56.8495466604687,133.551081614016,1202.30436455388,74.4250624992758,139.640364633931,1183.06889738451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.3276646,960,-0.165,1.91,0,-56.8505104462387,133.542351952576,1202.30275655736,74.4296367018119,139.638931515791,1183.067334578,175.558452122468,238.919579645223,961.078270623746,-174.500268522766,265.730337481807,948.094320395332,0,0,0,0,0,0
2004.3384539,960,-0.165,1.91,0,-56.8457420931892,133.544136151483,1202.29262135072,74.4400123570528,139.641128107984,1183.06093520873,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.3490585,960,-0.165,1.91,0,-56.828774361046,133.550678343364,1202.30670817515,74.4513621650977,139.646237845304,1183.05272869614,NaN,NaN,NaN,NaN,NaN,NaN,0.00889999978244305,0.182300001382828,0.983200013637543,8.4399995803833,166.440002441406,905.900024414062
2004.3596137,960,-0.165,1.91,0,-56.821928556342,133.549199393951,1202.29998634505,74.4553879625378,139.648252885993,1183.04633415249,NaN,NaN,NaN,NaN,NaN,NaN,-0.0175000000745058,0.192900002002716,0.981100022792816,8.5,160.979995727539,907.489990234375
2004.370297,960,-0.165,1.91,0,-56.814668451761,133.546513013279,1202.29571293631,74.4553804258837,139.652931123341,1183.04078925181,NaN,NaN,NaN,NaN,NaN,NaN,0.0052000000141561,0.158399999141693,0.987399995326996,12.5500001907349,139.869995117188,963.070007324219
2004.3808129,960,-0.165,1.91,0,-56.8104651531729,133.552410657933,1202.30798365845,74.4641162334924,139.657165118331,1183.04389266647,NaN,NaN,NaN,NaN,NaN,NaN,-0.00870000012218952,0.058899998664856,0.998199999332428,18.4300003051758,63.0299987792969,856.309997558594
2004.3915627,960,-0.165,1.91,0,-56.8040408461688,133.561957612071,1202.31560763302,74.4682223689909,139.658581182183,1183.04994126598,NaN,NaN,NaN,NaN,NaN,NaN,0.0478999987244606,-0.00879999995231628,0.998799979686737,13.75,-10.3599996566772,404.160003662109
2004.4020037,960,-0.165,1.91,0,-56.8255067243712,133.555070111308,1202.32382322479,74.4573397557392,139.663942133429,1183.05836824492,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4124224,960,-0.165,1.91,0,-56.8400366215035,133.568487801686,1202.32451105156,74.441108241157,139.665293019894,1183.07464988879,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4228373,960,-0.165,1.91,0,-56.856580960362,133.572831543712,1202.31395315463,74.4289585381509,139.662930413556,1183.09491527445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4332397,960,-0.165,1.91,0,-56.8831593043579,133.570235473732,1202.30506296431,74.4074012731727,139.664701408766,1183.11075977006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4436501,960,-0.165,1.91,0,-56.9031037428878,133.583748534306,1202.31655262106,74.3915865099895,139.660352372538,1183.12066814938,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4540584,960,-0.165,1.91,0,-56.9040729433561,133.588932330266,1202.31423899208,74.3801632354848,139.655115601235,1183.11694765489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4644032,960,-0.165,1.91,0,-56.9263331319026,133.596485373283,1202.31566226111,74.364028435467,139.654739092658,1183.11481474482,175.57194688898,238.931947158875,961.106988791288,-174.493146740137,265.760692832013,948.063758773262,0,0,0,0,0,0
2004.4749039,960,-0.165,1.91,0,-56.9304589792586,133.599482304593,1202.30676784588,74.3612894680277,139.653904418523,1183.11520350241,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4854364,960,-0.165,1.91,0,-56.9453226289566,133.607667861928,1202.29855590197,74.3511928658973,139.654891745867,1183.10778122169,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.4958552,960,-0.165,1.91,0,-56.9609298024297,133.608616928858,1202.2789923109,74.3429323400146,139.670314310488,1183.09221949509,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.5064328,960,-0.165,1.91,0,-56.9553675034133,133.612108919315,1202.25443231254,74.3366440269217,139.678326333267,1183.09327542654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.5168962,960,-0.165,1.91,0,-56.9674839142215,133.609257248308,1202.25048492063,74.331807589569,139.682212041182,1183.08433470646,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.5275879,960,-0.165,1.91,0,-56.9654079655344,133.609752429388,1202.23516367322,74.3322797673306,139.693160754794,1183.06570066603,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.5379907,960,-0.165,1.91,0,-56.9631129982402,133.616229111535,1202.22853521533,74.3336641923857,139.704277576139,1183.04570844438,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2004.5483691,960,-0.165,1.91,0,-56.9647683664716,133.620389126416,1202.21474935103,74.3356957990634,139.722478660676,1183.05302486059,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
