Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2137.8287144,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2137.8404709,960,-0.165,1.91,0,-55.8280578802059,129.411835406126,1199.41282229604,75.716595800455,137.539935114319,1181.96282498332,177.341253849738,238.588430069333,960.005372789178,-172.578064365716,264.432846704126,947.860864773281,-0.022299999371171,0.255199998617172,0.966600000858307,82.3300018310547,430.350006103516,1570.39001464844
2137.8521605,960,-0.165,1.91,0,-55.8061222321679,129.418952031065,1199.40386828779,75.7554660184045,137.555170711663,1181.95302713069,177.339888441274,238.612632235369,959.9982575027,-172.567055205865,264.441315363495,947.858432411122,0,0,0,0,0,0
2137.8636544,960,-0.165,1.91,0,-55.777762829922,129.414877154211,1199.38811056507,75.7819004512238,137.592702701888,1181.9434327635,177.328901911502,238.644721576365,959.976037311637,-172.572050552426,264.45627713137,947.84105609186,0,0,0,0,0,0
2137.8757878,960,-0.165,1.91,0,-55.7365995817439,129.418379184363,1199.39732475031,75.8103332740945,137.623437543041,1181.93714897228,177.342761809659,238.654942168842,959.976578489837,-172.56000819699,264.454622966509,947.841071463974,0,0,0,0,0,0
2137.8896803,960,-0.165,1.91,0,-55.6798472692071,129.416636297448,1199.40428013747,75.8724630014441,137.670429705123,1181.91936812274,177.328656967289,238.681334635703,959.970984274918,-172.561641524246,264.481636911535,947.815849217758,0.0113000003620982,0.254000008106232,0.967100024223328,72.8499984741211,415.959991455078,1563.15002441406
2137.9010097,960,-0.165,1.91,0,-55.6448622934541,129.412600506063,1199.41266462845,75.9147929585521,137.698837523895,1181.90973081657,177.318154788659,238.691111533369,959.964677973202,-172.553382865015,264.494727253546,947.814504654485,-0.0183000005781651,0.248799994587898,0.968400001525879,79.2099990844727,423.130004882812,1558.39001464844
2137.9116693,960,-0.165,1.91,0,-55.606521647681,129.423365301985,1199.42620763732,75.9442889968995,137.719725867475,1181.9208299633,177.315801524552,238.711354444448,959.961757960558,-172.551584965159,264.498398531918,947.811801926301,0.0144999995827675,0.255899995565414,0.966600000858307,78.5199966430664,422.709991455078,1556.31005859375
2137.9224605,960,-0.165,1.91,0,-55.5796275789064,129.424408848199,1199.45304043259,75.9821352699248,137.74494521346,1181.92370308746,177.295838175876,238.693997712772,959.966902754261,-172.569049989451,264.505052183136,947.802545422644,0,0,0,0,0,0
2137.9332139,960,-0.165,1.91,0,-55.5546612397887,129.433826839331,1199.47595604385,76.0057772160002,137.77120639152,1181.92006341458,177.29033604339,238.691429819946,959.964887899052,-172.56864467262,264.502910160787,947.803529919376,0,0,0,0,0,0
2137.9452172,960,-0.165,1.91,0,-55.5170679075479,129.454150626182,1199.50432497114,76.0417113804185,137.783042242134,1181.92408030076,177.291963452394,238.692086461965,959.9576324115,-172.57674219578,264.519051137412,947.794087039694,0,0,0,0,0,0
2137.955907,960,-0.165,1.91,0,-55.4882125026533,129.473824247065,1199.5459531964,76.076742938771,137.801096063432,1181.93599961763,177.28998935202,238.681839778014,959.957357560951,-172.559293110263,264.516659810461,947.765402390203,0,0,0,0,0,0
2137.9666884,960,-0.165,1.91,0,-55.4833948622826,129.497668595028,1199.55839473195,76.0733080953662,137.81473899121,1181.94008564521,177.301475455746,238.672967068399,959.954130979232,-172.563603757644,264.5032436703,947.767574584228,0,0,0,0,0,0
