Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3038.5378028,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.5499162,960,-0.00850334204733372,0.238681936264038,-1.33906001359331e-08,-47.7804754560266,36.8464573121226,1506.74712578726,85.9200969462172,35.9719727546297,1493.22694079193,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.5614208,960,-0.00862954370677471,0.237381847202778,-1.31942921447701e-08,-47.6708878469261,36.96332821155,1506.8472721095,85.9947859821047,35.9693578561944,1493.26315055785,NaN,NaN,NaN,NaN,NaN,NaN,0.0719000026583672,0.0935000032186508,0.992999970912933,41.2900009155273,15.0600004196167,363.630004882812
3038.5730253,960,-0.00933157000690699,0.237573133409023,-1.32231755589947e-08,-47.5720424303304,37.0744505200576,1507.00184640565,86.1711134640247,36.0183526064555,1493.37107452542,NaN,NaN,NaN,NaN,NaN,NaN,0.0966000035405159,0.115900002419949,0.988600015640259,41.3800010681152,22.3799991607666,363.820007324219
3038.5849456,960,-0.00979399122297764,0.235896454751492,-1.29700041195189e-08,-47.422353579079,37.1295964262387,1507.08540411298,86.0518637342934,36.3248405234488,1493.43218995795,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.5987034,960,-0.00866419356316328,0.238830880820751,-1.34130901388061e-08,-47.2630401589054,37.0847455796354,1507.35323568875,86.2321561132607,36.1418191066819,1493.5409666869,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.6093241,960,-0.0102083999663591,0.237173461914062,-1.31628268408655e-08,-46.9188644885387,36.9120379005182,1507.56241087273,86.6028077287666,36.1230453243544,1493.93202307813,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.6200222,960,-0.00970183499157429,0.237273366749287,-1.31779120516366e-08,-46.7676557820433,36.8502829925498,1507.71367507749,86.7631972685523,36.1748957657706,1493.88177806335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.6307091,960,-0.00944568030536175,0.238058389723301,-1.32964472256008e-08,-46.4520456993816,36.8431135273351,1507.66416161758,87.0584944750807,35.8975640787679,1494.12718953972,NaN,NaN,NaN,NaN,NaN,NaN,0.096900001168251,0.1199000030756,0.987999975681305,40.939998626709,24.4400005340576,370.459991455078
3038.6412507,960,-0.0102824047207832,0.237543442845345,-1.32186924085045e-08,-46.2171357362828,36.7139741846563,1507.79354478392,87.3749480023779,36.079204472824,1494.06162739953,NaN,NaN,NaN,NaN,NaN,NaN,0.0744000002741814,0.126000002026558,0.989199995994568,42.060001373291,24.6499996185303,371.429992675781
3038.6518619,960,-0.00916249305009842,0.237190173566341,-1.31653502302129e-08,-45.909124399334,36.6357970611334,1507.92869625835,87.8615102937773,35.9565702018891,1494.14755612575,NaN,NaN,NaN,NaN,NaN,NaN,0.0982000008225441,0.118199996650219,0.988099992275238,42.1399993896484,24.3700008392334,372.579986572266
3038.662533,960,-0.0105792712420225,0.238534489274025,-1.33683362593457e-08,-45.2794927907113,36.5115662039668,1507.98007927508,88.4636270314575,35.673107349276,1493.98734178015,NaN,NaN,NaN,NaN,NaN,NaN,0.0741000026464462,0.125200003385544,0.989400029182434,41.5200004577637,24.2399997711182,373.779998779297
3038.6730448,960,-0.00982887204736471,0.238026016950607,-1.32915590728079e-08,-45.0271367323108,36.3466416093489,1508.03502256615,88.9197360046063,35.6311106430441,1494.00172383896,NaN,NaN,NaN,NaN,NaN,NaN,0.0975999981164932,0.117700003087521,0.988300025463104,41.5099983215332,24.2900009155273,374.890014648438
3038.6836164,960,-0.0104730827733874,0.235432358086109,-1.28999274710789e-08,-44.7029910403002,35.9800576181021,1508.15952866244,89.2850792857283,35.5571027859007,1493.7591211196,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.6941398,960,-0.0110145704820752,0.238455073535442,-1.3356344816165e-08,-44.3721013072594,35.7740885793679,1507.96804268529,89.1711758796281,35.8736972459124,1493.9038627355,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7045787,960,-0.0102976160123944,0.237863937020302,-1.32670856836577e-08,-43.9564753875555,35.7754737068547,1507.87590091604,89.4449767290656,35.601781041028,1493.86485081652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7150802,960,-0.010136442258954,0.23747997879982,-1.32091096040188e-08,-43.6886024865318,35.255133825862,1507.97620309664,89.7165570342422,35.6251019926481,1493.52029053097,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7255167,960,-0.010512812063098,0.238990107178688,-1.34371326505064e-08,-43.3184270256548,35.1007893724288,1507.73450673996,90.0949925109134,35.7343262960577,1493.35009569636,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7360253,960,-0.0096644340083003,0.236932212114334,-1.31263991337457e-08,-43.0813201398854,34.9992391065673,1507.82855246131,90.2954748092941,35.5134295736242,1493.30405229513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7466893,960,-0.0101570868864655,0.238087499141693,-1.33008426255921e-08,-42.8158367571406,34.7109977199332,1507.55585733535,90.649232167945,35.1449275409421,1492.86567020269,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7573909,960,-0.0106188366189599,0.238495194911957,-1.33624029756104e-08,-42.6122178654918,34.2197665798588,1507.73314546314,90.8419835543897,34.9944444300014,1492.68433566976,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7679828,960,-0.0105590457096696,0.236047329008579,-1.29927854990487e-08,-42.645370862566,33.8092054774517,1507.58142727822,90.9073005496722,34.9346463583231,1492.5316753987,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7785756,960,-0.0104848928749561,0.238586904108524,-1.33762506793453e-08,-42.5058397147496,33.7052222413627,1507.53527662893,90.9877487554515,34.8402133199757,1492.32298329885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7890756,960,-0.0111208884045482,0.236274512112141,-1.30270891940918e-08,-42.4660368974279,33.6464058008397,1507.5036358226,90.9372975530713,34.690958367295,1492.30308101736,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.7995709,960,-0.0101961232721806,0.236391896009445,-1.30448136698692e-08,-42.4597265733277,33.4077529900945,1507.45212971523,90.8611552573786,34.635125418164,1492.33014837103,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3038.8100695,960,-0.0100955441594124,0.235482135415077,-1.29074436388142e-08,-42.6274082098038,33.2074693089741,1507.53984918413,90.5377098274512,34.778566060066,1492.387636493,NaN,NaN,NaN,NaN,NaN,NaN,0.0997999981045723,0.111400000751019,0.98879998922348,44.5099983215332,21.8700008392334,390.309997558594
3038.8207315,960,-0.0101956771686673,0.238229328393936,-1.33222582473565e-08,-42.8456044496098,33.1424904007911,1507.21955702419,90.7288193409867,34.2454992196788,1492.15498362679,NaN,NaN,NaN,NaN,NaN,NaN,0.0802000015974045,0.109399996697903,0.990800023078918,44.7000007629395,21.3600006103516,391.440002441406
3038.831281,960,-0.0108974585309625,0.236473412811756,-1.30571223648536e-08,-43.1321340164217,32.9141888582221,1507.13165528847,90.1721676874227,34.3234204673748,1492.06494552117,NaN,NaN,NaN,NaN,NaN,NaN,0.103100001811981,0.104599997401237,0.989199995994568,45.0299987792969,21.2900009155273,392.489990234375
3038.8417826,960,-0.0102228131145239,0.236657874286175,-1.3084975273219e-08,-43.2308739887864,32.8788596962503,1507.00227568282,89.9434080190187,34.2632530740917,1491.94151949695,NaN,NaN,NaN,NaN,NaN,NaN,0.0825999975204468,0.105499997735023,0.99099999666214,45.5,20.6800003051758,393.589996337891
3038.8523776,960,-0.0103473654016852,0.237847262620926,-1.32645679193423e-08,-43.3969193033675,32.8387438451926,1507.04778225806,89.6915941643251,33.9589626669606,1491.89040761186,NaN,NaN,NaN,NaN,NaN,NaN,0.105599999427795,0.10249999910593,0.989099979400635,45.6800003051758,20.6499996185303,394.660003662109
3038.8628847,960,-0.0104565601795912,0.23607541769743,-1.29970267731637e-08,-43.8258773572308,32.6824421866283,1506.86888121153,89.5265982748394,33.7187348104382,1491.851316422,NaN,NaN,NaN,NaN,NaN,NaN,0.0822999998927116,0.10809999704361,0.990700006484985,45.7700004577637,20.5900001525879,395.75
