Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2991.9630515,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2991.9747295,960,-0.00966881867498159,0.250455857813358,-1.51684128691754e-08,-44.9324468325978,40.8797562766817,1497.90091222552,88.284478064887,38.3006336393279,1484.68258124189,-149.996474019945,196.466370147053,1279.74074005973,185.756571727188,179.2107297502,1282.23284056286,0,0,0,0,0,0
2991.986535,960,-0.0100761046633124,0.250777700543404,-1.52170097704864e-08,-44.8968289592781,40.6408900207731,1497.75342307188,88.6175325571457,38.0089790315164,1484.56680431705,-150.013606383766,196.44963707327,1279.6519645465,185.619325967281,179.475914535209,1282.11851407455,0,0,0,0,0,0
2991.9982407,960,-0.00872429274022579,0.25005571693182,-1.51079932756432e-08,-44.8448467706247,40.4711716093713,1497.60758432223,88.3695974268399,38.224577278858,1484.18024186337,-150.066345657527,196.287687740124,1279.57099274765,185.639196871272,179.773523917207,1282.03093953677,0,0,0,0,0,0
2992.0105983,960,-0.00954269338399172,0.250325062870979,-1.51486633818843e-08,-44.7440891307674,40.2830723034129,1497.56059495898,88.6250684618151,38.1788205330705,1484.13709900745,-150.060945717409,196.182243958701,1279.50488143915,185.568720974175,180.069363831519,1281.72314824352,0.223800003528595,0.458700001239777,0.860000014305115,0,0,0
2992.0247535,960,-0.00941762607544661,0.251504504680634,-1.53267541444682e-08,-44.4430942442373,40.1816295632309,1497.33152231682,88.8808833237414,38.2272476181481,1483.85803777552,-150.124215319851,196.069229275421,1279.41526509424,185.384568017339,180.17859829826,1281.4352467368,0,0,0,0,0,0
2992.0361044,960,-0.00998692307621241,0.249694162607193,-1.50534000902387e-08,-44.2593492756142,40.0924752275718,1497.28679638304,89.508186504248,37.9633932456463,1483.72441487095,-150.144560141498,196.004369628414,1279.43834680718,185.446971525732,180.355107064768,1281.37406478908,0,0,0,0,0,0
2992.046936,960,-0.00857916846871376,0.249335543811321,-1.49992501573544e-08,-44.1967706592717,40.0801840615546,1497.10843505032,89.7812637019141,37.9632462604715,1483.65636606454,-150.108708436315,195.878899337811,1279.27478523448,185.557186067895,180.747100724678,1281.26807838071,0,0,0,0,0,0
2992.0576419,960,-0.00807849131524563,0.249882014095783,-1.50817648765145e-08,-43.9662476928109,39.9539187809724,1497.08833267427,89.8749820637909,38.0382575016214,1483.61269231737,-150.168241131702,195.826545179238,1279.25432045893,185.551767965362,180.812682245615,1281.22036381898,0,0,0,0,0,0
2992.068334,960,-0.00843726564198732,0.250696787238121,-1.52047922010201e-08,-43.8921266770324,40.0247417722739,1496.9893772438,89.8670890847277,38.0480355238793,1483.60323223655,-150.197191354162,195.731962713388,1279.24668602174,185.710618565645,181.118562004412,1281.31245924208,0,0,0,0,0,0
2992.0790519,960,-0.0084712328389287,0.249224105477333,-1.49824234366814e-08,-43.6337566943598,40.049033421501,1496.95546002805,89.5669909396695,38.4457514397416,1483.5133241063,-150.286175937459,195.567374574461,1279.15509645861,185.597776046296,181.16393775019,1281.22983019132,0,0,0,0,0,0
2992.0897517,960,-0.00946282222867012,0.248818846046925,-1.49212309637548e-08,-43.577247987635,39.988060437109,1497.00627218087,90.1629262348298,38.1971623464397,1483.64133799574,-150.306541705109,195.508871811066,1279.18812714349,185.660550596958,181.499839152276,1281.33584632023,0,0,0,0,0,0
2992.1004832,960,-0.00915899313986301,0.250535355508328,-1.51804166874264e-08,-43.5517355967974,40.0297571161169,1496.86878655862,90.4426934983613,38.1941276251803,1483.50980696194,-150.371099460076,195.379466769441,1279.11868677673,185.509354833562,181.861309765356,1281.07793483773,0.25220000743866,0.469500005245209,0.846199989318848,0,0,0
2992.1111526,960,-0.00883498881012201,0.247288496792316,-1.4690154649907e-08,-43.3063111635136,40.0038386348208,1496.87692218192,90.6047678499071,38.3261638002041,1483.46416214818,-150.374237678911,195.338034146755,1279.06344890779,185.566609689063,182.035823707071,1281.12826627574,0.220599994063377,0.461499989032745,0.859300017356873,0,0,0
2992.1220895,960,-0.00883931014686823,0.250302308797836,-1.51452276123493e-08,-43.2845224852746,39.9681717006216,1496.85042453894,90.6577166305233,38.4802255467885,1483.46748945486,-150.348456936718,195.255999851115,1278.94446861809,185.47053868826,182.092072901655,1281.01026924849,0.23819999396801,0.469700008630753,0.850099980831146,0,0,0
2992.132719,960,-0.00943644996732473,0.247306415438652,-1.46928602902907e-08,-43.0639557452083,39.9557936067582,1496.79812801098,90.7622063009917,38.5412731681111,1483.49869877231,-150.450844043206,195.140604799853,1278.85407479027,185.465839534636,182.158028262117,1280.89562766751,0.212300002574921,0.460299998521805,0.861999988555908,0,0,0
2992.1435016,960,-0.010449287481606,0.249974989891052,-1.50958038313368e-08,-42.7821427033307,39.8875657111756,1497.02020224266,90.9589458210212,38.6779305469309,1483.52213230809,-150.422922653224,194.890645335894,1278.71593227659,185.448445636661,182.312325626879,1280.90389014301,0,0,0,0,0,0
2992.15438,960,-0.00878700520843267,0.246873208880424,-1.46274479183707e-08,-42.7212625175757,39.8668772950454,1497.0749872099,90.9492028202168,38.700118729505,1483.55612229993,-150.419918196546,194.732811327522,1278.58109042231,185.51821232837,182.469181984596,1281.03630499261,0,0,0,0,0,0
2992.1650722,960,-0.00790444388985634,0.249677331745625,-1.50508587007889e-08,-42.7228742552026,39.8828529590913,1497.08075571723,91.0497636148262,38.7959939662109,1483.64194941222,-150.377987287587,194.678448720151,1278.54132290099,185.480432450391,182.54769268985,1280.74403130148,0,0,0,0,0,0
2992.1756698,960,-0.00951505266129971,0.248383247852325,-1.48554574647815e-08,-42.4509938745079,39.9030956036738,1497.32344326928,91.2332360159045,39.0290090364174,1483.60062107785,-150.32941119634,194.40921364635,1278.59360980733,185.456481415718,182.694632064585,1280.77465118179,0,0,0,0,0,0
2992.1862699,960,-0.00924539193511009,0.2462233543396,-1.45293226104523e-08,-42.4881808368787,39.9047479262095,1497.44154998568,91.2803353262538,39.0671344199967,1483.62578347186,-150.434596155698,194.295727608298,1278.51967883997,185.317500872643,182.831534296396,1280.66791829283,0,0,0,0,0,0
2992.1968224,960,-0.00912145432084799,0.249228970706463,-1.49831580658584e-08,-42.2823264591074,39.9706137586084,1497.47312312064,91.3220267622491,39.1742527333774,1483.66458092096,-150.50339795207,194.161937747943,1278.43496026576,185.322083192683,182.923799383076,1280.63636616826,0,0,0,0,0,0
2992.2074306,960,-0.0083009721711278,0.246348069608212,-1.45481540925239e-08,-42.3783253331187,40.0408702562483,1497.48563068344,91.5973738065015,39.220831229283,1483.87057064876,-150.551448853553,193.995834582567,1278.34986902056,185.294954082465,182.975857031272,1280.60314847513,0,0,0,0,0,0
2992.218095,960,-0.00706209149211645,0.24704751521349,-1.46537674430175e-08,-42.3740677843716,40.0868319018366,1497.4489444775,91.6502752909813,39.2540609024974,1483.93847056321,-150.497409843779,193.952151995984,1278.31742716214,185.339074029782,183.055472314761,1280.6822941968,0,0,0,0,0,0
2992.2287233,960,-0.00991295836865902,0.247735054790974,-1.47575830332896e-08,-42.3136036753423,40.0255725823596,1497.51429334608,91.611379108953,39.2652010752814,1483.95674154859,-150.557418130108,193.794277774759,1278.30776141907,185.341829442408,183.202962514095,1280.57660639026,0,0,0,0,0,0
2992.2392979,960,-0.0102664083242416,0.243143172562122,-1.40642280910297e-08,-42.2527161812556,39.9980227684597,1497.54157285763,91.6465895305659,39.3099757524421,1484.00033556825,185.287708196939,183.233090227185,1280.5624276982,-150.627289454364,193.533515741274,1278.3681263162,0,0,0,0,0,0
2992.2498904,960,-0.00851267203688622,0.246214592456818,-1.452799960293e-08,-42.1152196188217,40.0433403188655,1497.66737455293,91.7149670416834,39.5198921841091,1484.09935864321,185.22958071118,183.186962417883,1280.51041010353,-150.689481809869,193.260396130206,1278.26315071772,0,0,0,0,0,0
2992.2605413,960,-0.00919414404779673,0.246422508358955,-1.45593940314316e-08,-42.0121875325144,40.0689236453034,1497.88671629971,91.8541384209809,39.6442445228015,1484.2385721474,185.12473297814,183.15690499007,1280.50736764926,-150.771112761986,193.107409326119,1278.174062585,0.240700006484985,0.470499992370605,0.848900020122528,0,0,0
2992.2711929,960,-0.00996615644544363,0.245939077436924,-1.44863979913926e-08,-42.1790187327441,40.0450447162583,1498.15056129677,91.7898566193806,39.6930905955826,1484.33369621596,185.208383736446,183.157631412771,1280.49845612576,-150.961596548549,192.974143092724,1278.15288764437,0.214100003242493,0.462900012731552,0.860199987888336,0,0,0
2992.2817804,960,-0.00903168879449368,0.246384257078171,-1.45536182485918e-08,-42.1791304644321,39.9945192033886,1498.12162701065,91.7564500052014,39.8132236013589,1484.37956509652,-150.946372751988,192.743041930556,1278.25099873828,185.158736993773,183.236427528868,1280.5033315896,0.241500005125999,0.473399996757507,0.847100019454956,0,0,0
2992.2923342,960,-0.00827893614768982,0.24365800768137,-1.41419660330301e-08,-42.1473408681831,40.0244828616428,1498.09155617588,91.6637464179945,39.8830758895193,1484.32939577735,185.038824782719,183.124485054389,1280.3696511274,-150.999888701266,192.59663439261,1278.34150788024,0.214399993419647,0.461199998855591,0.861000001430511,0,0,0
2992.3028742,960,-0.00829417165368795,0.245056183636189,-1.43530847334035e-08,-42.1834618363588,39.9365606393698,1498.2857004325,91.6723848492368,39.8166637083172,1484.40983278939,185.116745012785,183.101638318921,1280.44391984204,-151.045661033654,192.686165531107,1278.18574838805,0.240799993276596,0.474799990653992,0.846499979496002,0,0,0
2992.313494,960,-0.00915313977748156,0.246806228160858,-1.46173341108658e-08,-42.132338652669,40.0026338905058,1498.29688454815,91.7755535258798,39.7843913173428,1484.54109945244,185.050334674053,183.054791012408,1280.33453877839,-151.050448033679,192.370352920242,1278.20400879737,0,0,0,0,0,0
2992.3265388,960,-0.00937594939023256,0.245902726054192,-1.44809090851839e-08,-42.0312609086459,39.9067323809686,1498.67707613371,91.4260658932059,40.0099484753179,1484.71000916615,-151.045179392269,192.154561108045,1278.1486701147,184.881364411252,182.937228162336,1280.28395579679,0,0,0,0,0,0
2992.3372818,960,-0.0081470375880599,0.242838756740093,-1.40182625796802e-08,-42.0056046915305,39.8401049344231,1498.88489617261,91.7659307042459,39.7129865033278,1484.67965086985,184.874826726595,182.863358590975,1280.25650749581,-151.062179775336,191.796970617844,1278.04611966358,0,0,0,0,0,0
2992.347841,960,-0.00918997172266245,0.24560365229845,-1.44357502034207e-08,-41.9079456962901,39.8251393807603,1498.91995823261,91.479403200054,39.9435789946766,1484.7431583902,-151.105222862644,191.659679663524,1277.99376740682,184.88079070005,182.821803215752,1280.34142184162,0,0,0,0,0,0
2992.3583427,960,-0.0103061171248555,0.244386048614979,-1.42518971580737e-08,-41.9048382298351,39.7244139727367,1498.88090577632,91.4128207217335,39.8366369141141,1484.74613334126,184.693766464702,182.718001025655,1280.19385749733,-151.150577679313,191.594584538933,1277.90432714453,0,0,0,0,0,0
2992.3688798,960,-0.00863107014447451,0.244701923429966,-1.42995929292611e-08,-41.7959981150392,39.6184931853318,1499.01240913559,91.4625935250693,39.8145863397936,1484.71710928319,-151.295451119806,191.466220369288,1277.82998479219,184.679631513813,182.660207475695,1280.21350627021,0,0,0,0,0,0
2992.3799838,960,-0.00881899800151587,0.246105135977268,-1.45114721339585e-08,-41.7624030414865,39.5673786496418,1498.96341175101,91.9446021076403,39.5125425461035,1484.84955517421,-151.295507386179,191.321582992339,1277.7519559674,184.576101633413,182.637940988043,1280.14372246644,0,0,0,0,0,0
2992.3905069,960,-0.00813668873161077,0.245950096845627,-1.44880618758531e-08,-41.7488094894445,39.4327691896412,1498.8291241994,91.8442997444115,39.4498803919876,1484.77923961983,-151.461928614877,191.119239385532,1277.77822676318,184.494335449702,182.581399011521,1280.11100934393,0.211400002241135,0.449699997901917,0.867799997329712,0,0,0
2992.4010477,960,-0.0094903502613306,0.243930885195732,-1.41831693923031e-08,-41.7124453460056,39.3145679359065,1498.79693416823,91.3768312781622,39.5407078610296,1484.71608156041,-151.437459867637,191.121200855858,1277.76213572376,184.424765490517,182.496538173343,1280.04043005481,0.243100002408028,0.453399986028671,0.857500016689301,0,0,0
2992.4116653,960,-0.008515321649611,0.243459092080593,-1.41119306122555e-08,-41.7263321745015,39.2254967117699,1498.71538288926,91.7034646841753,39.2101441155535,1484.61044395179,-151.450756325057,191.145737921906,1277.65911356079,184.479150600753,182.456918016492,1280.05052675986,0.214599996805191,0.445800006389618,0.869000017642975,0,0,0
2992.4221861,960,-0.00885435007512569,0.245565885305405,-1.44300475459967e-08,-41.7027525001916,39.1504036674399,1498.77628628447,91.6104609396851,38.7767785909136,1484.73462096085,184.34849819261,182.322763819015,1279.86257952551,-151.411439128736,190.970532334926,1277.53594156924,0.23929999768734,0.439900010824203,0.865599989891052,0,0,0
2992.4329393,960,-0.00967114605009556,0.243027196824551,-1.40467162414613e-08,-41.8078322476217,39.1126091592114,1498.66974813576,91.695617953092,38.6600919800957,1484.75066308601,184.280977888435,182.270739486772,1279.88531270903,-151.631897760727,190.735537314913,1277.5409807768,0.161899998784065,0.429300010204315,0.888499975204468,0,0,0
2992.4436869,960,-0.00974631868302822,0.245123596489429,-1.43632637912793e-08,-41.7965624257399,38.7618730507704,1498.71092245264,91.3033794694611,38.8463477992688,1484.65201766994,184.302707498892,182.238690370023,1279.84844605742,-151.717855206416,190.639953860643,1277.51983459955,0,0,0,0,0,0
