Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3085.0800205,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3085.0917847,960,-0.00834804959595203,0.222941735386848,-1.10138958725285e-08,-45.6094549467946,20.3011722544233,1508.51721107471,87.5277552323397,17.531938427544,1493.92523942336,181.725656022816,150.422627937728,1284.58128874345,-153.992951716266,165.161720573211,1277.4635352716,0.0329999998211861,-0.197400003671646,0.97979998588562,0,0,0
3085.1033199,960,-0.00757941650226712,0.223259882628918,-1.10619347706669e-08,-45.5772152113854,20.0133702022847,1508.5418413051,87.3055949941224,17.5998130128342,1493.64514511783,181.889253413542,150.478377408123,1284.28145742885,-153.935926922471,165.015739194266,1277.52587691686,0,0,0,0,0,0
3085.1151057,960,-0.00840179156512022,0.223810338973999,-1.11450513682491e-08,-45.3366576633772,20.0139263761473,1508.52293502056,87.3306287289014,17.5092329380249,1493.53466335531,182.068460782487,150.502379165428,1284.24270109513,-153.868672608912,165.019547611413,1277.39402101216,0,0,0,0,0,0
3085.1272725,960,-0.00928650330752134,0.223323607444763,-1.10715569503764e-08,-45.1277686172132,19.8742711553951,1508.55344058513,87.5925871823184,17.344283402934,1493.55846570579,182.235149210656,150.664231535658,1284.21538867306,-153.718724622909,164.776331124267,1277.33388923994,0,0,0,0,0,0
3085.1412612,960,-0.00873407907783985,0.223932483792305,-1.11634947231139e-08,-45.0482027793106,19.4747840749793,1508.5763586887,87.653231752641,17.1000017399084,1493.40844526417,182.505403863741,150.850951580734,1284.24513612353,-153.538419794994,164.441296966761,1277.23207087538,0.0996999964118004,-0.0185000002384186,0.994799971580505,25,-26.9300003051758,227
3085.1525342,960,-0.00901046395301819,0.22365471124649,-1.11215522346383e-08,-44.8349501842888,19.2476823100245,1508.58898992474,88.1071284187713,16.6754159796293,1493.55932521264,182.747113737442,151.039966874598,1284.09842106494,-153.461504636506,164.379840076409,1277.09263437639,0.0842999964952469,0.00839999970048666,0.996399998664856,26.1000003814697,-22.6200008392334,228.789993286133
3085.1632574,960,-0.00879412889480591,0.223112145066261,-1.103962701883e-08,-44.7481678305341,19.2711589089605,1508.53848712608,87.9479175074749,16.7421490824845,1493.52515154836,182.859357938239,151.290169760944,1283.88110072956,-153.266981367745,164.326403258634,1277.10554730078,0.10080000013113,0.0243999995291233,0.994599997997284,26.5200004577637,-19.4699993133545,230.570007324219
3085.1740688,960,-0.00916016101837158,0.22199601829052,-1.08710965606038e-08,-44.5811633709335,19.1090582795586,1508.57355734202,88.7263685103521,16.159148390627,1493.5416531083,182.994996835293,151.660539915142,1283.66914706043,-153.084375092917,164.156602821521,1277.0802258155,0,0,0,0,0,0
3085.1847537,960,-0.00991438422352076,0.221997679769993,-1.08713474370303e-08,-44.4888234080041,18.9325763504996,1508.66670129172,88.573641368706,16.4505400335668,1493.56041804148,183.129672769991,151.831459533577,1283.55587768953,-153.046150929745,163.900455027498,1276.97916140388,0,0,0,0,0,0
3085.1954832,960,-0.0112623982131481,0.224604868888855,-1.12650220503753e-08,-44.1233932341203,18.8665041267816,1508.777913371,88.8013867024315,16.3251660167641,1493.61436463557,183.210425133617,151.902046947185,1283.56184811176,-153.100876778163,163.85445726685,1276.97810123531,0,0,0,0,0,0
3085.2061825,960,-0.00917986687272787,0.224596352875233,-1.12637361680641e-08,-43.9312456698012,18.8829430064567,1508.62835477677,89.0757262698944,16.447465249172,1493.5558115194,183.418981828569,152.099425070767,1283.76624998511,-152.999871785278,163.793336080815,1276.8976580973,0,0,0,0,0,0
3085.2168898,960,-0.00744588719680905,0.222569072246552,-1.09576253025867e-08,-43.7167602330383,18.7416316827358,1508.60031499824,89.2789103907788,16.5030002733716,1493.6095953726,183.559043590515,152.354659965733,1283.5847897594,-152.942046788725,163.635185886659,1276.7645696596,0,0,0,0,0,0
