Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10330.2656888,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10330.2775874,960,-0.0221542213112116,0.169953394308686,-3.01287878679944e-09,-50.6095890448014,-8.1093210640911,1747.35025837135,81.5030578565153,-7.65247344048061,1728.51500124052,249.442588263448,155.179351143719,1508.26863404864,-194.111764486844,185.649491613901,1505.671808132,0,0,0,0,0,0
10330.2892185,960,-0.0228224918246269,0.171981032565236,-3.31904365258383e-09,-50.5238938293976,-8.17828020952617,1747.40638269196,81.4988979696397,-7.6575925193946,1728.54663791304,249.482866799794,155.09168662087,1508.24927877097,-194.050358972412,185.636844129545,1505.69825479947,0,0,0,0,0,0
10330.3010639,960,-0.0214785039424896,0.170231788977981,-3.05491521330908e-09,-50.6775321779545,-8.12296671543022,1747.45075109993,81.5346114350029,-7.65213668612832,1728.49938094831,249.525300687881,155.043109402307,1508.16981640209,-194.080617655122,185.644967431531,1505.71690402124,0,0,0,0,0,0
10330.3133821,960,-0.0218759700655937,0.170095499232411,-3.03433603380051e-09,-50.6749581842506,-8.14052023993088,1747.39911437876,81.5128423032263,-7.67383027743693,1728.66691407807,249.484586965651,154.993938604252,1508.13208537859,-194.07742994601,185.658614365277,1505.69331220052,0,0,0,0,0,0
10330.327626,960,-0.0223182607442141,0.170936615765095,-3.16134109967267e-09,-50.6059012241236,-8.23107704362347,1747.38257871488,81.3760964814773,-7.7331767714405,1728.85849857673,249.514731862542,154.878420460821,1508.12676545919,-194.133410783385,185.642138157458,1505.6661363044,0,0,0,0,0,0
10330.3388737,960,-0.0223145000636578,0.171218650043011,-3.20392709180702e-09,-50.6714258261798,-8.28614611681401,1747.28110572608,80.492402348972,-7.02786601771941,1727.84652254548,249.448107956756,154.833348001693,1508.15207477383,-194.099777623164,185.642578455998,1505.72687855792,0,0,0,0,0,0
10330.349699,960,-0.0223150793462992,0.171145265549421,-3.19284634130437e-09,-50.6827388207001,-8.28548868560973,1747.27986430018,81.3363038370989,-7.92898156897029,1728.57868863987,249.463934937686,154.796793430015,1508.14586381552,-194.103023582346,185.63441400882,1505.69402494479,0,0,0,0,0,0
10330.3603986,960,-0.0228028148412704,0.170288579165936,-3.06349029331505e-09,-50.7342367155861,-8.19603021585627,1747.30336405943,81.4010309622978,-8.00193369905776,1728.68864432637,249.490810174459,154.791512280766,1508.18896725706,-194.175557360876,185.667487372382,1505.69073100755,-0.0238000005483627,0.300000011920929,0.953599989414215,-17.3199996948242,204.300003051758,700.260009765625
10330.371222,960,-0.0228401087224483,0.171370803937316,-3.22690169118541e-09,-50.675983225521,-8.37774471476335,1747.22562727482,81.2979253624604,-8.00823039468126,1728.6282123582,249.452253835057,154.769097890834,1508.1859453313,-194.110701397854,185.637200703816,1505.72385212329,0,0,0,0,0,0
10330.3820205,960,-0.0230066888034344,0.171734951063991,-3.28188637881595e-09,-50.6887021042878,-8.41995679379582,1747.17350646719,80.0120631149468,-7.23273310914243,1727.4221513044,249.473730370796,154.7466128668,1508.22013681035,-194.130674924697,185.612483424561,1505.72814306785,0,0,0,0,0,0
10330.3927818,960,-0.0228249914944172,0.171339664235711,-3.22219972695111e-09,-50.676712291904,-8.44171144946212,1747.1350423824,80.341712457672,-7.48560014681291,1727.71818164101,249.484400530501,154.744633804939,1508.24071104362,-194.103738935922,185.56369617082,1505.78987457826,0,0,0,0,0,0
10330.4034884,960,-0.022224310785532,0.17206320874393,-3.33145191063439e-09,-50.6596357671725,-8.44502874244538,1747.21091167191,80.1574366984283,-7.57883490115718,1727.38520317096,249.494647858403,154.681300136871,1508.24926294596,-194.200824660075,185.51641260858,1505.79944503992,0,0,0,0,0,0
10330.4143392,960,-0.0222647078335285,0.171715728566051,-3.2789838623129e-09,-50.6135001383265,-8.65333155414775,1747.20121582097,79.6733437336773,-7.46843921851492,1727.14157668818,249.527188993621,154.682848681155,1508.17393295107,-194.200724590618,185.502922556688,1505.81603857783,-0.0229000002145767,0.300500005483627,0.953499972820282,-12.6899995803833,141.869995117188,503.149993896484
10330.4249915,960,-0.0220710150897503,0.170850442349911,-3.14832927569038e-09,-50.5481301167915,-8.67160280509922,1747.23557776795,80.7628758029874,-8.11538720229363,1727.97950160495,249.52013354969,154.458295805125,1508.3190983379,-194.238519120083,185.391991629682,1505.75180661233,-0.0122999995946884,0.293700009584427,0.955799996852875,-12.8000001907349,142.899993896484,506.190002441406
10330.4356466,960,-0.0223732143640518,0.171323589608073,-3.21977252565059e-09,-50.6062605851014,-8.81014974349768,1747.08668691646,81.7435092977902,-8.78814220633451,1728.83489812619,249.398393491358,154.372677354991,1508.45981329145,-194.25155062784,185.307177397498,1505.78345353066,-0.0229000002145767,0.300799995660782,0.953400015830994,-13.0500001907349,144.910003662109,512
10330.4462423,960,-0.0225869156420231,0.171916709840298,-3.30933119111096e-09,-50.7723446251821,-9.13031614791334,1747.26122839892,80.4750466963882,-8.14826695600068,1727.71134970441,249.402061523814,154.329063245248,1508.44109368022,-194.223130942812,185.236569047562,1505.79024003781,-0.0121999997645617,0.294400006532669,0.955600023269653,-13.4300003051758,154.929992675781,542.650024414062
10330.4568235,960,-0.0219529829919338,0.17106654830277,-3.18096036747341e-09,-50.6587734102912,-9.22871887981679,1747.15711658713,80.4142504747371,-8.2536696431738,1727.49431128994,249.300785646978,154.321064941449,1508.50003360336,-194.29681709748,185.203487731418,1505.71342699406,0,0,0,0,0,0
10330.4674005,960,-0.0213821325451136,0.172357115522027,-3.37583060046161e-09,-50.6679721723413,-9.40499639973073,1747.16190692318,80.5891565774736,-8.54846291550197,1727.41265169075,249.301357035549,154.301719389235,1508.45263376601,-194.48021362837,185.236579180613,1505.44046196363,0,0,0,0,0,0
10330.4779527,960,-0.0217040982097387,0.17188653126359,-3.30477435270181e-09,-50.640536955149,-9.59162472314774,1747.11035753933,80.5636949553749,-8.50357035523115,1727.46834555061,249.282500967843,154.296299873784,1508.54566529981,-194.444024680412,184.966835260906,1505.77143573527,0,0,0,0,0,0
10330.488509,960,-0.0221345480531454,0.171228220313787,-3.20537216252337e-09,-50.6608385669993,-9.64173138932487,1746.89578304665,80.317111899526,-8.34887560961488,1727.23914661715,249.214013184663,154.165958528904,1508.63030934817,-194.479595738036,184.884024460953,1505.80793867099,0,0,0,0,0,0
10330.499083,960,-0.021824549883604,0.171299144253135,-3.21608137966356e-09,-50.6253806774136,-9.87101267660007,1747.1082827997,80.5393449371898,-8.61418895077103,1727.22702048842,249.249461942539,154.00380903677,1508.68058060084,-194.501850074182,184.793983884475,1505.89315211024,0,0,0,0,0,0
10330.5097839,960,-0.0221357867121696,0.171425789222121,-3.23520423839183e-09,-50.6157776236795,-9.98532616557907,1747.06198072708,80.4040094991894,-8.45035115147387,1727.06113848334,249.195016127769,153.918590311375,1508.63876832865,-194.504236477019,184.819973891751,1505.85362739293,0,0,0,0,0,0
10330.5204278,960,-0.0212577655911446,0.171864049136639,-3.30137964590027e-09,-50.4230543277913,-10.2787719807973,1747.06558004909,80.5388024056602,-8.5287125589761,1727.04789887789,249.131321215562,153.842405690164,1508.79844922964,-194.53168468285,184.757666850083,1505.64073297936,0,0,0,0,0,0
10330.5309751,960,-0.0211728122085333,0.171087795495987,-3.18416860446472e-09,-50.2296685023142,-10.4973504658601,1747.26224366897,80.5412869650739,-8.47083976264475,1727.01232253872,249.052361771561,153.841383686106,1508.86176247019,-194.465026104674,184.745838421996,1505.74163089587,0,0,0,0,0,0
10330.5415068,960,-0.0210832897573709,0.171566074341536,-3.25638670258054e-09,-50.0751495771755,-10.8358498772936,1747.35233191774,80.5319618021366,-8.43389117606437,1726.98461534545,249.060264805354,153.62713382498,1508.91105388773,-194.542320164206,184.804640706358,1505.56379784946,0,0,0,0,0,0
10330.5528928,960,-0.0211080089211464,0.171350346505642,-3.22381270487213e-09,-50.0330968761334,-10.8489545425512,1747.30982346406,81.8859830128628,-9.50762284150884,1728.25713290903,248.981080562294,153.510550014236,1508.78343001722,-194.628189445027,184.759885893095,1505.52783994379,0,0,0,0,0,0
10330.5636444,960,-0.0216822605580091,0.170289184525609,-3.06358170008477e-09,-49.8316373110704,-11.0005391604061,1747.30552169211,81.9490480713292,-9.56292324666743,1728.29477222019,248.990765579553,153.508065572593,1508.79292396915,-194.754546890244,184.769133767076,1505.38535994271,0,0,0,0,0,0
10330.5751492,960,-0.0203606151044369,0.170794784650207,-3.13992519665668e-09,-49.7849551198229,-11.0368076042059,1747.27251629295,81.9476336750352,-9.55171641768049,1728.23017600439,249.054247891701,153.494287424765,1508.87712336402,-194.816466300791,184.730698790125,1505.41268950037,-0.0361000001430511,0.101899996399879,0.994099974632263,52.4199981689453,315.600006103516,3520.14990234375
10330.5857096,960,-0.0207576509565115,0.17026891708374,-3.0605214014346e-09,-49.6325292071036,-11.0995892839688,1747.33477769481,82.1874738090516,-9.63315213021127,1728.20902958174,248.883352316711,153.430511500357,1508.75478818784,-194.887813609565,184.785634254919,1505.19468456957,0,0,0,226.809997558594,328.480010986328,3282.1298828125
10330.5962925,960,-0.0209162961691618,0.170465007051826,-3.09013016353335e-09,-49.5751145912677,-11.1188974660198,1747.34507302079,81.4763221895433,-9.11846086757571,1727.4023707199,248.78406429339,153.381196910792,1508.68837528135,-194.715900744411,184.439418328422,1505.64504854781,0,0,0,220.410003662109,1104.76000976562,3101.330078125
10330.6068507,960,-0.0210288818925619,0.171533107385039,-3.25140883052748e-09,-49.5829298787936,-11.2489837723311,1747.21131368983,81.1929471794749,-9.01529575483476,1727.05273114738,248.786491127589,153.326254560829,1508.72686401776,-194.886158343489,184.223714412732,1505.54718637134,0,0,0,0,0,0
10330.617437,960,-0.0208444260060787,0.171635953336954,-3.26693813757362e-09,-49.4756074700212,-11.3115052706635,1747.21412140125,80.8952461178759,-8.70551119743211,1726.84784227146,248.714148794954,153.253856147631,1508.66576501511,-194.874117000613,184.116953855894,1505.5369251597,0,0,0,0,0,0
10330.628032,960,-0.0199715923517942,0.169553413614631,-2.95248338090478e-09,-49.3257051708501,-11.364458724037,1747.27089104768,82.7460726785713,-9.99360515114501,1728.55656850379,248.726821460044,153.27350606124,1508.61886247627,-195.12498238877,184.132230626701,1505.19307790191,0,0,0,0,0,0
10330.63857,960,-0.020937779918313,0.170440530031919,-3.08643423626914e-09,-49.4044085642254,-11.4599095019898,1747.35359858634,81.751341635175,-9.28656692038969,1727.51012706727,248.655574603466,153.202908622328,1508.643386364,-195.280341448869,184.072926947332,1505.0670641969,0,0,0,0,0,0
10330.6491714,960,-0.0209206789731979,0.170576160401106,-3.10691385271162e-09,-49.531746300866,-11.6427140998403,1747.3906256054,82.7034950599739,-9.97712353528186,1728.58795503607,248.615609163302,153.165936671058,1508.59332947589,-195.413982689795,184.057222133028,1504.85437129774,0,0,0,0,0,0
10330.6600607,960,-0.020004004240036,0.17030785381794,-3.06640068486288e-09,-49.4553837227441,-11.7374665611838,1747.43396146012,82.6726198276318,-9.97637540363077,1728.59651406942,248.646364264657,153.165585159453,1508.61615939274,-195.41337558656,184.033176343476,1504.88730897111,0,0,0,0,0,0
