Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10140.1492759,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10140.1612126,960,-0.0111933946609497,0.179826622456312,-4.50369479449311e-09,-73.8772861882061,6.46851577375793,1762.8058087654,58.0358977488899,6.87780790931687,1743.65783725705,223.375557371875,172.76311231267,1520.06578347093,-218.181843254618,200.447018569721,1517.23724568791,0,0,0,0,0,0
10140.172894,960,-0.0107168322429061,0.181322203576565,-4.72952126599151e-09,-73.8554754517247,6.41574102994914,1762.84711951249,58.097898824935,6.90576622093238,1743.690860515,223.352484317444,172.759310123089,1519.99274575837,-218.164863381493,200.384675765902,1517.23432911295,0,0,0,0,0,0
10140.1852502,960,-0.0105448290705681,0.180577210709453,-4.61703047014421e-09,-73.9151231809933,6.39590162241803,1762.80849531947,58.0503262026382,6.88694135169608,1743.55509783323,223.293208047265,172.753244132852,1519.98958914523,-218.180403529246,200.446473974375,1517.17424919377,0.0421000011265278,0.218500003218651,0.974900007247925,24.1399993896484,69.7799987792969,405.899993896484
10140.1976913,960,-0.0109020946547389,0.180114943161607,-4.54723001077453e-09,-73.8575730853677,6.38618884105618,1762.8530726925,58.0932592140127,6.89727623989167,1743.66114120975,223.268117368251,172.83722602418,1519.99209800306,-218.238949482443,200.406594902606,1517.27031960703,0,0,0,0,0,0
10140.211979,960,-0.0105002615600824,0.180284693464637,-4.57286159400993e-09,-73.8438972464939,6.42444000047677,1762.83316833526,58.0549419725481,6.88058192488799,1743.65074588681,223.230684108489,172.840250008542,1519.92199706714,-218.249454324385,200.477388437601,1517.26354935123,0,0,0,0,0,0
10140.2233823,960,-0.0111915776506066,0.180887089669704,-4.663820892434e-09,-73.8169413158638,6.5129373242939,1762.87519908157,58.0572950619219,6.90246466324328,1743.62209608118,223.196447243218,172.869309066675,1519.9136215771,-218.253302334403,200.484197159732,1517.23150843678,0,0,0,0,0,0
10140.2341774,960,-0.0107951536774635,0.18056388348341,-4.61501811495241e-09,-73.9564612748787,6.49287762123994,1762.81575164662,58.0613097624415,6.89846388792743,1743.60741601811,223.240317461337,172.897933767697,1520.005750569,-218.297085598502,200.474854031406,1517.1973834884,0,0,0,0,0,0
10140.2449398,960,-0.010348217561841,0.181445860862732,-4.74819299715476e-09,-73.9718185920442,6.53047694084103,1762.88765183028,57.9758639369937,6.93172126213056,1743.60953453255,223.196273282993,172.898855836502,1520.02923751302,-218.300298112464,200.491324895922,1517.23147717834,0.0425000004470348,0.219899997115135,0.97460001707077,24.6299991607666,71.5100021362305,412.440002441406
10140.2562202,960,-0.0112772295251489,0.180955959111452,-4.67421988906035e-09,-73.9378565128632,6.54420586929931,1762.84247761553,57.9855541044602,6.95719111571569,1743.69202888046,223.145804741768,172.888807978206,1520.00284474468,-218.302444888069,200.476380209506,1517.2145620911,0.0520999990403652,0.214300006628036,0.975399971008301,24.8099994659424,72.0299987792969,413.459991455078
