Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10235.2988992,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10235.3105922,960,-0.0183456186205149,0.176245223358274,-3.96291856351139e-09,-54.1356528879466,-3.67725524700641,1753.27235501551,77.9981188013604,-2.11894152403175,1733.96822369904,242.288523998791,165.477981061369,1511.15602749303,-200.429311031282,191.086210513429,1510.72266464657,0,0,0,0,0,0
10235.3221626,960,-0.0179492402821779,0.176416653767228,-3.98880383568921e-09,-53.9813656952137,-3.82985472237741,1753.42454261212,78.0222542181064,-2.14073842143384,1733.92550599613,242.339564656635,165.468072864429,1511.15699706048,-200.423652596949,190.980793883833,1510.74888566071,0,0,0,0,0,0
10235.3339587,960,-0.0189373418688774,0.177582952752709,-4.16491008698965e-09,-53.8595739570285,-4.16044319256072,1753.77337272934,77.6345425665171,-1.83119916370383,1733.52077868024,242.338408666467,165.442459489029,1511.15156083831,-200.447914769169,190.878268286735,1510.72860680059,-0.0868000015616417,0.295399993658066,0.951399981975555,-143.110000610352,422.690002441406,1385.56005859375
10235.3464387,960,-0.018590996041894,0.176340967044234,-3.97737545821004e-09,-53.7825838324525,-4.28608808976903,1753.70564207638,77.3053933711394,-1.71508733861761,1733.283912131,242.351244034805,165.401725742597,1511.20983161522,-200.359115104646,190.895937013513,1510.71624209594,-0.0966999977827072,0.30019998550415,0.949000000953674,-143.940002441406,425.739990234375,1394.55004882812
10235.360588,960,-0.0187734290957451,0.178991980478168,-4.37766735917953e-09,-53.9954967589521,-4.39154599635694,1753.6709290758,78.0846516200386,-2.50174617848048,1734.15935574842,242.301559174276,165.342753559649,1511.25940120763,-200.421272473679,190.800205182686,1510.71910230511,0,0,0,0,0,0
10235.3720066,960,-0.0186457820236683,0.177498632669449,-4.15217810834849e-09,-54.0588886131206,-4.33751250759022,1753.49797728541,78.2057094190533,-2.75338520542343,1734.09345640386,242.442031515397,165.258097851846,1511.29247297138,-200.440217173723,190.769619286182,1510.74036098592,0,0,0,0,0,0
10235.3827293,960,-0.0194040052592754,0.177915006503463,-4.21504880956712e-09,-54.0301451815158,-4.65881722562552,1753.62054676722,78.1159561933335,-2.98714740459859,1733.95155729068,242.542781286641,165.147370534438,1511.3293146894,-200.375670431977,190.783926153444,1510.70202671978,0,0,0,0,0,0
10235.3934185,960,-0.0189868751913309,0.17841186337173,-4.2900721111327e-09,-54.0326650742576,-4.77690165503173,1753.67695724167,77.8854608732977,-3.05053704637938,1733.79479168133,242.597990470879,165.086985189866,1511.45933909606,-200.345588257899,190.786447708032,1510.69010497723,0,0,0,0,0,0
10235.4046776,960,-0.020173691213131,0.177079243212938,-4.08885206079086e-09,-53.9090870421061,-4.84346737298439,1753.60366573165,77.9520662744092,-3.15437463783332,1733.79292866416,242.542609960761,164.951373356925,1511.43222311457,-200.30948672715,190.580845820944,1510.75121435917,-0.0982000008225441,0.299499988555908,0.949000000953674,-147.110000610352,433.470001220703,1419.57995605469
