Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10282.6325384,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10282.6447914,960,-0.0192236881703138,0.180678264796734,-4.63228921315198e-09,-55.1697206248342,1.20106414870921,1753.98553849693,75.2658305851123,3.1991569395588,1732.84583890247,242.414586592881,166.268323917621,1511.68412948435,-200.11861695517,197.258936614862,1510.22426573618,0.0692000016570091,0.276800006628036,0.958400011062622,23.6499996185303,58.0900001525879,267.850006103516
10282.6565207,960,-0.0187223330140114,0.181946178525686,-4.82373886419153e-09,-55.3224613662989,1.22118548913763,1753.81722572773,75.3043269368683,3.04539985981556,1732.82671927289,242.47793476203,166.195413530443,1511.75230389904,-200.2209016666,196.926377135605,1510.27638690981,0.0794999971985817,0.273499995470047,0.958599984645844,23.7000007629395,58.6300010681152,269.440002441406
10282.6682941,960,-0.0183956827968359,0.180267678201199,-4.57029236065185e-09,-55.5225906206813,1.00095806266702,1753.53856458398,76.6505512948143,1.62105069811499,1734.16320669598,242.477001250809,166.035526976514,1511.72939495717,-200.215340883318,196.768420626416,1510.17260970128,0,0,0,0,0,0
10282.6808464,960,-0.018937261775136,0.181374529004097,-4.73742218591436e-09,-55.5342300838076,0.932603435472791,1753.36396321336,75.3917781787108,2.31931945724828,1732.91221607843,242.54850884911,165.887751087119,1511.69168497157,-200.25983610949,196.531048746661,1510.24378825652,0,0,0,0,0,0
10282.6952112,960,-0.0189281329512596,0.180325716361403,-4.57905587922924e-09,-55.3638003027712,0.766626202922571,1753.30784507539,76.010414512362,1.97197500481972,1733.17573507646,242.531938434835,165.787408977559,1511.6038627778,-200.222742605062,196.454912465294,1510.22939670091,0.0766000002622604,0.274199992418289,0.958599984645844,23.8299999237061,60.7099990844727,275.760009765625
10282.7066293,960,-0.018576942384243,0.181445223838091,-4.74809680910786e-09,-55.1628813669423,0.601883647973738,1753.56215848211,75.9760511927115,1.92068444991047,1733.00502548118,242.551914391789,165.717057451154,1511.6358713705,-200.234258586979,196.334815042556,1510.22796870321,0.0671999976038933,0.277200013399124,0.958500027656555,24.2399997711182,61.3499984741211,277.25
10282.7174393,960,-0.0186437889933586,0.180605990439653,-4.62137608860241e-09,-54.9241906666084,0.284701395503208,1753.80277263146,75.8791371138984,1.9219153580084,1732.75560914898,242.460977057434,165.470252849759,1511.46789263086,-200.342403028289,196.314804982369,1510.15136551268,0,0,0,0,0,0
10282.7282349,960,-0.018688602373004,0.180159527435899,-4.55396204905138e-09,-54.9972681718599,0.185174864781266,1753.8012432266,75.7989776305177,2.00324762637358,1732.65469672166,242.52346622813,165.433436402355,1511.48710479147,-200.287649239679,196.279253776794,1510.18690505423,0.066600002348423,0.278899997472763,0.958000004291534,24.2099990844727,62.2900009155273,280.369995117188
10282.7403623,960,-0.018555261194706,0.180253294855356,-4.56812053580335e-09,-54.8454032894322,-0.1972770060193,1753.9421833513,76.3594960573156,1.66670658854362,1732.97815055808,242.514169144127,165.317897762219,1511.39269467648,-200.260643552573,196.252504914494,1510.19471922785,0,0,0,0,0,0
10282.7512052,960,-0.0191241074353456,0.180790058895946,-4.64916965288035e-09,-54.8310339752295,-0.411177983070277,1754.0774457279,75.9814971691415,1.85101612125224,1732.70634727313,242.453648926697,165.276349592484,1511.39681229088,-200.314514432069,196.277029652101,1510.0759887264,0,0,0,0,0,0
10282.7619801,960,-0.0185510814189911,0.179745565727353,-4.49145556865363e-09,-54.8297638147394,-0.417234009425191,1753.88187947393,76.0068361071854,1.71725811424647,1732.6278835491,242.537704054442,165.18928104152,1511.42673871706,-200.355426801191,196.162078558485,1509.90970269225,0,0,0,0,0,0
10282.7727069,960,-0.0178974010050297,0.180138988047838,-4.55086068766774e-09,-54.8652409187634,-0.710975930206766,1753.86535805402,76.4606542817477,1.21669966692816,1733.05683297563,242.545837458147,165.128809320227,1511.41208620107,-200.522741662211,196.066699888302,1509.78635257145,0,0,0,0,0,0
10282.7833148,960,-0.0191627480089664,0.180294112861156,-4.57428388334675e-09,-54.8757271664102,-0.880169992682028,1753.87698236036,76.1050882817406,1.45031468914482,1732.66705757092,242.514903043982,165.0919064416,1511.45734592952,-200.654144783463,196.09815619163,1509.48162946668,0,0,0,0,0,0
10282.7939666,960,-0.0183152295649052,0.180984666198492,-4.67855453870619e-09,-55.0359063945145,-0.721798868697163,1753.56706899058,76.221261611061,1.3995264404866,1732.78793241969,242.491704142068,165.05606488353,1511.44887215558,-200.708099886793,195.999041670031,1509.47364590012,0.0784000009298325,0.276100009679794,0.957899987697601,25.1700000762939,65.7600021362305,290.910003662109
10282.8045859,960,-0.0185718461871147,0.179403269290924,-4.43977024353253e-09,-55.0365578634671,-0.696276918841603,1753.50231787158,76.2844070691707,1.27376153589483,1732.8854447273,242.552547867085,165.053429323822,1511.50331467231,-200.630282884388,195.910022505342,1509.53536904078,0.0675999969244003,0.280600011348724,0.957499980926514,25.2000007629395,66.3099975585938,292.380004882812
10282.8151522,960,-0.0185848232358694,0.179285207390785,-4.42194339217307e-09,-55.300190016966,-0.752093583930014,1753.18838121341,76.1758496800828,1.2454710684346,1732.77282215846,242.6500316211,165.029294011479,1511.54777313603,-200.788350360308,195.943674676033,1509.20945317771,0.0784000009298325,0.27649998664856,0.957799971103668,25.3400001525879,66.8300018310547,293.829986572266
10282.826432,960,-0.0182597730308771,0.178965564444661,-4.37367864900062e-09,-55.3221478515537,-0.723721641519927,1753.15371623384,76.2781023934781,1.07679088608344,1732.94092278328,242.547996969836,164.885282414269,1511.39561606997,-200.750597217069,195.852811404441,1509.25618229832,0.0678000003099442,0.279500007629395,0.957799971103668,25.5499992370605,67.4000015258789,295.260009765625
10282.8370533,960,-0.0186911281198263,0.180234511941671,-4.56528439467769e-09,-55.3860744834169,-0.788593338502576,1753.04224573896,76.1865855106211,1.13878348676821,1732.7664812689,242.575171557863,164.786557103357,1511.41642521605,-200.796515203061,195.757436237825,1509.30424794956,0,0,0,0,0,0
10282.8476905,960,-0.0187810603529215,0.17998885139823,-4.52819068377121e-09,-55.120125107793,-1.00468485538981,1753.43559035939,76.0572096883551,1.12501170278487,1732.72809597041,242.55959098374,164.781048560868,1511.43510052874,-200.855010384476,195.667625762619,1509.32515868458,0,0,0,0,0,0
