Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10187.9687889,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10187.9808841,960,-0.0176097061485052,0.189795402437448,-6.00893872797071e-09,-59.645934425432,15.8060208300593,1759.23500868791,72.674158655653,15.9373044370985,1740.27502418066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10187.9923353,960,-0.0176006518304348,0.189660628885031,-5.98858848726383e-09,-59.7544086258316,15.8945331266107,1759.155657859,72.6140021590473,15.9931279256032,1740.21631063831,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10188.003991,960,-0.0178235974162817,0.189938513189554,-6.03054785083531e-09,-59.656113611098,15.7242050753292,1759.39265754759,72.7726463387481,16.0327450066222,1740.2298685505,NaN,NaN,NaN,NaN,NaN,NaN,0.017000000923872,0.261500000953674,0.964999973773956,13.5699996948242,157.639999389648,630.799987792969
10188.0159804,960,-0.018051927909255,0.189605360478163,-5.98024318981435e-09,-59.5885496024129,15.8467805237635,1759.34594372602,72.8233931504785,16.1032097555298,1740.3888799551,NaN,NaN,NaN,NaN,NaN,NaN,0.00490000005811453,0.265599995851517,0.964100003242493,13.0900001525879,157.729995727539,631.489990234375
10188.0301044,960,-0.0175202302634716,0.189076164364815,-5.90033679798463e-09,-59.6087042770709,16.087957888245,1759.22363085203,72.8143297140822,16.1145094729946,1740.33689775737,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10188.0412931,960,-0.0174572560936213,0.189956483989954,-6.03326136626375e-09,-59.4791792460805,16.0487211689052,1759.40749052351,72.8502911610428,16.31099138504,1740.43313133425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10188.0521082,960,-0.0176746714860201,0.190067594498396,-6.05003858665524e-09,-59.5494760989233,16.1215383393074,1759.38358995458,72.9500603710613,16.3954129143536,1740.51165001517,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10188.0632046,960,-0.0189306680113077,0.191217301040888,-6.2236394487106e-09,-59.4828941255422,16.1936877783083,1759.54882320795,73.0358646466897,16.4794035901705,1740.59624715734,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10188.074232,960,-0.016882037743926,0.19074490442872,-6.15230954314484e-09,-59.4032238262494,16.1787950776467,1759.56368532211,73.0503898277602,16.5718267932381,1740.53639421091,NaN,NaN,NaN,NaN,NaN,NaN,0.00410000002011657,0.262600004673004,0.964900016784668,13.7799997329712,157.75,635.510009765625
10188.0848412,960,-0.0169217921793461,0.188937468081713,-5.87939424140997e-09,-59.2930288730578,16.2514195741633,1759.52780757142,73.0538503626322,16.5776850308381,1740.5545042182,NaN,NaN,NaN,NaN,NaN,NaN,0.0152000002563,0.2567999958992,0.966300010681152,13.6800003051758,157.369995117188,636.280029296875
