Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163816.1811092,960,-0.104281458910555,0.567708015441895,-1.02236261292329e-08,-155.346094714134,-440.146547822417,1736.51551346449,-25.1312483130762,-421.050224105437,1718.14199842052,55.955606234488,-285.915569601062,1500.52279334037,-257.03794010468,-275.695949870204,1499.80748548154,0,0,0,0,0,0
163816.1919052,960,-0.104533956293017,0.566096000373363,-9.98021862027274e-09,-155.002759520509,-440.880936166878,1736.52022978476,-24.9778386834618,-421.465567290728,1717.93056271616,55.9556460043008,-286.27410652067,1500.54789394594,-257.198978012528,-275.911035227323,1499.72042111883,0,0,0,0,0,0
163816.2026869,960,-0.103172033699229,0.568578831851482,-1.03551157518533e-08,-154.455438576403,-441.637105317676,1736.66284910386,-24.5485639438331,-422.110282593384,1718.02221330909,55.8540315028144,-286.470369354485,1500.41831832076,-257.44549406106,-276.396075718082,1499.89550997307,0,0,0,0,0,0
163816.2133955,960,-0.105265027284622,0.566102907061577,-9.98126150120232e-09,-154.119963629516,-442.131076489073,1736.29324013245,-24.1328798982447,-422.305082049277,1717.70943856692,55.5773489468823,-287.076879608464,1500.49114701479,-257.535885959387,-276.520118721531,1499.75799921579,0,0,0,0,0,0
163816.2246736,960,-0.104307597875595,0.566415004432201,-1.00283868941467e-08,-153.863875753718,-442.747639794442,1736.21727545833,-24.0877063360324,-422.42850160399,1717.69934166919,55.4716792998776,-287.498678477434,1500.55245555008,-257.807934937117,-276.850907325765,1499.94508554636,0,0,0,0,0,0
163816.2352087,960,-0.104183425568044,0.567191489040852,-1.01456328107805e-08,-153.425728222196,-443.170239442888,1736.15908171448,-23.8715694064015,-422.50662766421,1717.58925047033,55.3033725159936,-287.751426141491,1500.59065874595,-257.878160596006,-277.268237297375,1500.01012153968,0,0,0,0,0,0
163816.245853,960,-0.103544626291841,0.5668605864048,-1.00956679016913e-08,-153.272334453463,-443.922813219613,1736.42197768277,-23.5734836907065,-423.035486160324,1717.53412039007,55.2589163114447,-288.105284829214,1500.56961948999,-257.940633383761,-277.590806095467,1500.04350364543,0.136099994182587,0.209399998188019,0.968299984931946,215.389999389648,322.670013427734,1629.39001464844
163816.256458,960,-0.103648118115962,0.565229266881943,-9.84934550115769e-09,-153.192750201446,-444.454280330532,1736.35533166311,-23.3919283354206,-423.427296934461,1717.26583365516,55.0650048980254,-288.516423503861,1500.59740192628,-258.115845036933,-277.762148223894,1500.13813232466,0.116700001060963,0.217700004577637,0.968999981880188,209.25,317.549987792969,1610.66003417969
163816.2669525,960,-0.103336573019624,0.565757021307945,-9.92903420424969e-09,-153.200747248695,-444.922466602764,1736.27045491259,-23.1737567216778,-423.9682831035,1717.21568001593,55.0045304487019,-288.684599934859,1500.50978251129,-258.257919236524,-278.027017914675,1500.37399252422,0.135499998927116,0.209700003266335,0.968299984931946,186.350006103516,275.690002441406,1410.90002441406
163816.2775518,960,-0.103329354571179,0.565789140760899,-9.93388410682514e-09,-153.050873957777,-445.343663026603,1736.2201827841,-23.148600486913,-424.107921992248,1716.98166386509,54.6195608642,-288.943166912138,1500.46213207568,-258.385177862107,-278.363879345903,1500.58890937817,0.126499995589256,0.220100000500679,0.967199981212616,183.869995117188,255.860000610352,1310.93005371094
163816.2881049,960,-0.102810305217281,0.565403588116169,-9.87566727581736e-09,-153.146635749622,-446.106779380378,1736.27886774895,-23.2094875688176,-424.219085873565,1716.83084968294,54.442487183402,-289.289463769603,1500.62759372338,-258.70955897153,-278.578300541508,1500.54285770872,0.151099994778633,0.212899997830391,0.965300023555756,184.899993896484,247.860000610352,1258.60998535156
163816.2987806,960,-0.102839533146471,0.566470809280872,-1.00368131920567e-08,-153.124619083831,-446.483578437612,1736.19200521726,-23.3538956927723,-424.606562058626,1716.56543070954,54.3104956802516,-289.425230209077,1500.71735138044,-258.835258303179,-278.746716660848,1500.61546134572,0.136399999260902,0.222599998116493,0.965300023555756,177.25,233.220001220703,1185.93005371094
163816.3093496,960,-0.102554762177169,0.565177455544472,-9.8415222066762e-09,-152.717468475741,-446.823316560174,1735.89290041469,-23.0238861138214,-425.043692525602,1716.72049799195,54.0337884161339,-289.508460697841,1500.66869143353,-259.139643193282,-278.922231439282,1500.66623500116,0,0,0,0,0,0
163816.3199581,960,-0.101905879820697,0.566058196127415,-9.97451033781673e-09,-152.668821072675,-447.025095038954,1735.93893000399,-23.1221131534469,-425.273749283533,1716.64695866194,53.9370532204878,-289.517857545688,1500.65539064615,-259.356013196268,-279.185806153237,1500.80423043901,0.135399997234344,0.222200006246567,0.96560001373291,157.210006713867,206.710006713867,1054.18005371094
163816.3305113,960,-0.102305027563125,0.564594067633152,-9.75343308082129e-09,-152.441116779972,-447.463878634552,1735.9369996253,-23.1484144605516,-426.076821363055,1716.17984444552,53.7297936363246,-289.781963421048,1500.61401152683,-259.543365048531,-279.455087980218,1500.71106045823,0,0,0,0,0,0
163816.3410179,960,-0.101894325716421,0.564239859580994,-9.69994915172373e-09,-152.837405430927,-448.119016866229,1735.68373117662,-23.0547157939982,-426.272827560542,1716.02657591002,-259.737233218359,-279.607108656721,1500.62635652423,53.5744299744989,-289.89667086958,1500.69245446513,0,0,0,0,0,0
163816.351641,960,-0.101812149537727,0.563947595655918,-9.65581852580694e-09,-152.704471537663,-448.160213990602,1735.57109032815,-23.1429830744883,-426.376529415499,1716.04155884884,-259.902065600519,-279.661996914311,1500.62798148192,53.3588635915756,-289.912502773917,1500.65095162152,0,0,0,0,0,0
163816.3622954,960,-0.100041542960389,0.562359161674976,-9.41597166209176e-09,-152.921150537991,-448.741689771302,1735.43272650191,-23.1415451190185,-426.561746997825,1715.70767013361,-260.225561992892,-279.729730672835,1500.65728403796,53.2976227505137,-289.943693736664,1500.65237171425,0,0,0,0,0,0
163816.3729507,960,-0.0997092537814751,0.560337100178003,-9.11064886359517e-09,-152.924685808594,-449.099259173199,1735.18622965842,-23.2404723677805,-426.916352121803,1715.4814965293,-260.327377780223,-279.797166594562,1500.60419044849,53.1937153656175,-289.931234788671,1500.65935937114,0,0,0,0,0,0
163816.3834951,960,-0.0995317096763756,0.562771573662758,-9.47824414115903e-09,-152.788167253187,-449.198262266529,1735.19326075671,-23.36093408094,-427.020558506177,1715.15800735866,-260.737915091736,-279.909441484701,1500.62608659163,52.7927249914315,-289.993965235289,1500.82693744654,0,0,0,0,0,0
163816.393988,960,-0.0996883686690126,0.562041144818068,-9.36795245156535e-09,-152.696263879975,-449.639817147425,1734.90528433458,-23.3318970657386,-427.418187027844,1715.02031380725,-261.034104318552,-279.925787356473,1500.75204294057,52.492416851236,-289.909295346386,1500.85638263899,0,0,0,0,0,0
163816.4044964,960,-0.0989483541576192,0.561672646552324,-9.31231076019924e-09,-152.73638667607,-449.825128023331,1734.86801199179,-23.3646582880886,-427.80402514276,1714.90087509109,-261.179483077463,-279.890259271493,1500.72883072325,52.3529402006361,-289.952030028721,1500.91580853435,0,0,0,0,0,0
163816.415065,960,-0.0991512895794585,0.561473980545998,-9.2823130271389e-09,-153.135800072761,-450.187316810111,1734.83791640419,-23.5661357401484,-428.272678007824,1714.5968183579,-261.423972696784,-279.980743829944,1500.87661708079,52.370138705784,-290.005691957092,1501.16614511149,0,0,0,0,0,0
163816.4256229,960,-0.0978118825238198,0.562427636235952,-9.42631103337909e-09,-153.267103735207,-450.415448471136,1734.75235860626,-23.7576152115232,-428.381249417218,1714.39159332664,-261.821469523889,-280.159062030268,1501.03370058302,51.8539948481788,-290.042976441855,1501.08586060586,-0.0785000026226044,0.165399998426437,0.98309999704361,-114.599998474121,218.350006103516,1465.0400390625
163816.4362561,960,-0.0979080581106246,0.561277505010366,-9.25264604595913e-09,-153.368580529632,-450.484575196944,1734.65605692445,-23.7635371071277,-428.403269360391,1714.29753764843,-262.091562189104,-280.149951858314,1500.91262463314,51.6101261163444,-290.22081221967,1501.26884946361,-0.0989999994635582,0.177200004458427,0.979200005531311,-125.190002441406,216.580001831055,1464.06994628906
163816.4469398,960,-0.0978530395310372,0.560797780752182,-9.18020969660238e-09,-153.463828700217,-450.673889689416,1734.46424161495,-23.8940259550153,-428.569124648024,1714.02319051086,-262.327735342756,-280.100637958899,1501.01811775348,51.3115148470083,-290.182946230629,1501.35779145669,-0.0850000008940697,0.164499998092651,0.982699990272522,-138.850006103516,232.869995117188,1556.58996582031
163816.4574861,960,-0.0978975376579911,0.560783836990595,-9.17810424713127e-09,-153.683630402556,-450.895082599504,1734.48660199449,-24.0118937567275,-428.731037130884,1714.08095989834,51.0916206354667,-290.213074710585,1501.40257412271,-262.470897375993,-280.038690633771,1500.94770202788,-0.102700002491474,0.18129999935627,0.978100001811981,-126.779998779297,208.190002441406,1399.68005371094
163816.4680441,960,-0.0962181281298399,0.560629617422819,-9.15481773972944e-09,-153.837542451502,-451.143304994291,1734.4615086243,-24.1179510567678,-428.734232270452,1713.94960732452,-262.590000748754,-279.986570596504,1500.96360828796,50.94565788735,-290.193588352199,1501.46100399403,-0.0839999988675117,0.166500002145767,0.982500016689301,-67.7600021362305,98.7900009155273,716.630004882812
163816.4785606,960,-0.0981001979904249,0.561869919300079,-9.34209811706344e-09,-153.997709985601,-451.299615645365,1734.29386735561,-24.4464825331251,-429.136434809616,1713.36418212786,50.8955535691761,-290.183486273988,1501.43788375903,-262.805115442683,-280.085714770524,1501.1460356391,-0.105999998748302,0.18970000743866,0.976100027561188,-65.370002746582,94.25,668.580017089844
163816.4891289,960,-0.0961256629321724,0.560714714229107,-9.16766700028744e-09,-154.043715566995,-451.397776183273,1734.1261370892,-24.5559218108654,-429.218918818639,1713.39304371399,-262.982838538245,-280.004618038875,1501.08091088496,50.7382910832053,-290.182159773124,1501.58303686282,0,0,0,0,0,0
163816.4996727,960,-0.0959908314049244,0.559709329158068,-9.01585807463612e-09,-154.150254165137,-451.471570605452,1734.12199374809,-24.6781913708966,-429.403054403107,1713.20567092403,-263.263286175765,-280.096183246839,1501.26219767894,50.5449178102208,-290.302674261949,1501.67335154544,0,0,0,0,0,0
163816.5102374,960,-0.0959057210944593,0.560993820428848,-9.20981086490795e-09,-154.196649606265,-451.441546899838,1734.08800203839,-24.6983239427526,-429.482096775004,1713.12396566373,-263.41050507599,-280.067997193263,1501.24150300171,50.4404017583847,-290.308863078379,1501.73963226761,-0.0851999968290329,0.171800002455711,0.981400012969971,-138.320007324219,230.649993896484,1476.31005859375
163816.5209714,960,-0.095033098384738,0.560205891728401,-9.09083693844903e-09,-154.242628280003,-451.465588925017,1733.7140696633,-24.9183749188815,-429.667316684453,1712.91738442574,-263.61361051248,-279.984124757093,1501.15816982061,49.999817504584,-290.316634855332,1501.72541521107,0,0,0,0,0,0
163816.5316266,960,-0.0951131963171065,0.560057919472456,-9.06849374891069e-09,-154.487420899094,-451.481078387163,1733.40926948581,-25.2460129198074,-429.805140044608,1712.7376847295,-263.761455143749,-279.967639335483,1501.16112446472,49.9223879580535,-290.342135925312,1501.73025487915,0,0,0,0,0,0
163816.5423868,960,-0.0957575821317732,0.559711698442698,-9.01621582667021e-09,-154.777693911548,-451.365891609419,1733.20293105881,-25.3097926670711,-429.894818699081,1712.60253466803,-264.059844661476,-279.823175766063,1501.13044816184,49.7928723593311,-290.367397954676,1501.68827860604,0,0,0,0,0,0
163816.5530721,960,-0.0955912618897855,0.560639195144176,-9.15626393545218e-09,-155.007501374521,-451.397875126375,1733.01696019194,-25.5527860229914,-430.091213163749,1712.4473308423,-264.15226306811,-279.848451262147,1501.1621325202,49.694443280694,-290.369903039078,1501.65836264232,-0.0824000015854836,0.174899995326996,0.981100022792816,-328.279998779297,605.119995117188,3522.31005859375
163816.5637154,960,-0.0962581153959036,0.561178214848042,-9.23765364821574e-09,-155.24338621128,-451.255875108408,1732.75027813783,-25.5884627976465,-430.347892186634,1712.16474614934,-264.298488618591,-279.853770683484,1501.06974958394,49.5524000408008,-290.358469770534,1501.65859520846,0,0,0,0,0,0
163816.5742683,960,-0.0958738833665848,0.561559665948153,-9.29525116320222e-09,-155.284697052781,-451.254457144198,1732.6408310518,-25.6994695584666,-430.408983193765,1712.07577389918,-264.473769784123,-279.805125138778,1501.04047528776,49.3277688277673,-290.222934114335,1501.55439216743,0,0,0,0,0,0
163816.5849115,960,-0.0955239868722856,0.561085015535355,-9.22358094320151e-09,-155.373211133735,-451.301219488281,1732.59112361615,-25.9669473300351,-430.347409935659,1711.91680091338,-264.601043531434,-279.758681355713,1500.93828913832,49.2699942091385,-290.296022386818,1501.53968133817,0,0,0,0,0,0
163816.5980749,960,-0.0953310368582606,0.560985200107098,-9.20850923250716e-09,-155.544599593607,-451.314060636946,1732.41533583434,-26.2185277474967,-430.25158976885,1711.59695452915,-264.782963417916,-279.861474740828,1501.02779600921,49.5646324908824,-290.375588079034,1501.76490746297,-0.0966999977827072,0.193299993872643,0.976400017738342,-218.229995727539,420.790008544922,2393.72998046875
163816.6086654,960,-0.0959904872812331,0.56108545139432,-9.22364675607571e-09,-155.811405688487,-451.177244775671,1732.25982560555,-26.5993634543993,-430.161502990123,1711.43401526625,-264.869676391714,-279.891884693318,1500.93635988825,49.4971053080817,-290.375977654177,1501.77273923466,-0.0737999975681305,0.17739999294281,0.981400012969971,-192.990005493164,377.429992675781,2141.56005859375
163816.6192362,960,-0.0951510173268616,0.558094762265682,-8.77206525098509e-09,-156.229915493302,-451.143359050756,1731.94899819724,-26.7468742133626,-430.058628231477,1711.39404502459,-264.908036261208,-279.914859566646,1500.96686016832,49.390682644328,-290.230447479954,1501.71485669954,-0.093699999153614,0.194399997591972,0.976400017738342,-181.429992675781,359.019989013672,2023.07995605469
163816.6298312,960,-0.0952095118351281,0.561077225953341,-9.22240474901394e-09,-156.359097050996,-451.062505810831,1731.62562819151,-27.0123099450252,-430.117606976207,1710.80140915553,-265.059800695787,-279.844011553539,1500.85501022552,49.4552880078616,-290.113759146756,1501.82564309,-0.0724000036716461,0.179299995303154,0.981100022792816,-185.369995117188,372.869995117188,2087.55004882812
163816.6403653,960,-0.096474175946787,0.559857003390789,-9.03815626391859e-09,-156.530654557604,-451.004567608628,1731.58472835384,-27.2671707064606,-430.168058248748,1710.5921091634,49.5035200512841,-290.093667417346,1501.95927543354,-265.109770199416,-279.771744702046,1500.90637614669,0,0,0,0,0,0
163816.650822,960,-0.0958163327537477,0.559318974614143,-8.95691617700578e-09,-156.654247573719,-450.883575119607,1731.38449091592,-27.4519107909909,-430.083907324249,1710.55610319675,-265.168987597162,-279.698314693905,1500.92006792041,49.5568971335209,-289.994166569315,1502.03688885836,0,0,0,0,0,0
163816.6613896,960,-0.0952136632055044,0.560876321047544,-9.19206895153143e-09,-156.935848480685,-450.706757638289,1731.32223359674,-27.496364292153,-430.063178562621,1710.50016529838,-265.170669862989,-279.683947650173,1500.93707651231,49.309395227899,-289.839066276983,1501.9398588417,0,0,0,0,0,0
163816.6720385,960,-0.0952707318589091,0.561347045004368,-9.26314629316117e-09,-157.137243929182,-450.481815924498,1731.07658430329,-27.6231148585462,-430.124138601972,1710.52941848018,49.4840723973527,-289.894543279484,1502.12889500933,-265.17270812183,-279.564571157577,1500.99085320409,0,0,0,0,0,0
163816.6825907,960,-0.0962360975332558,0.560731530189514,-9.17020613972441e-09,-157.511878212723,-450.476948302206,1731.03023256378,-27.8510784296284,-430.12270067919,1710.58216675818,49.4801825489176,-289.73643611191,1502.21655417675,-265.180716640873,-279.350189518059,1500.95174878122,0,0,0,0,0,0
163816.6931145,960,-0.0958480619825423,0.560010101646185,-9.06127345785775e-09,-157.584054438174,-450.343702058737,1730.93512703248,-28.117993066335,-430.245809064779,1710.50857146155,49.4454897907023,-289.598861429921,1502.25806320112,-265.212567589179,-279.238326394632,1501.01284624833,0,0,0,0,0,0
163816.7036741,960,-0.0962019813247025,0.562856994569302,-9.49114233949528e-09,-158.000614386575,-450.367361882576,1730.90918243338,-28.4245230325821,-430.402509545705,1710.53232191293,49.3254566464371,-289.4881019492,1502.19680261528,-265.076478546297,-279.219391896391,1501.07634910276,0,0,0,0,0,0
163816.7309094,960,-0.0958627074956894,0.560517270117998,-9.13785376827612e-09,-158.055494966612,-450.291940902514,1730.87696829176,-28.4221932224338,-430.3578309859,1710.5445178268,49.3528931546856,-289.472812453636,1502.23669548474,-265.1644449536,-279.201487088362,1501.06035997894,0,0,0,-9.60000038146973,-26.8899993896484,244.729995727539
163816.7416553,960,-0.0972291989251971,0.560892190784216,-9.19446521515605e-09,-159.247679321668,-449.732562446395,1730.6383614792,-29.1812606459135,-430.135277715809,1710.5432516441,49.5015738676268,-289.15686117038,1502.40850400255,-264.997462533259,-278.974838213094,1501.2840256837,0,0,0,0,0,0
163816.7523197,960,-0.0978047430049628,0.56214777380228,-9.38405298060933e-09,-159.476067914864,-449.418597049844,1730.62114626616,-29.444918903015,-429.945328809577,1710.52194781857,49.5501586427269,-289.06077792824,1502.41285998343,-264.978910197502,-278.951067731122,1501.28551113089,0,0,0,0,0,0
163816.7629821,960,-0.0974046470597386,0.561994329094887,-9.36088347387274e-09,-159.715720091747,-448.800323571558,1730.28209190158,-29.7035554597841,-429.911372036707,1710.53407801779,49.7129227897729,-288.811050892079,1502.42793864922,-264.92343686183,-278.998669677194,1501.4681047495,0,0,0,0,0,0
163816.7738264,960,-0.0980647258926183,0.561041481792927,-9.21700753082657e-09,-160.131626117083,-448.773076562465,1730.19643977392,-29.8762008792797,-429.92400894655,1710.46630437182,49.891557173271,-288.621035040589,1502.35493520505,-264.848753972676,-278.823092243509,1501.49923407548,0,0,0,0,0,0
163816.784362,960,-0.0984792780596763,0.561720658093691,-9.3195603014185e-09,-160.309054791497,-448.426641238796,1730.13365374939,-30.1431607912841,-429.807689612995,1710.34178740196,49.7468489087457,-288.413410539551,1502.17373063542,-264.69115877089,-278.7428996156,1501.53626177096,0,0,0,0,0,0
163816.7949656,960,-0.0988547454122454,0.562128342688084,-9.38111896392717e-09,-160.619940916566,-448.333382530068,1730.1739886558,-30.3943970810657,-429.910690227388,1710.45198050786,49.9393219166331,-288.276452939653,1502.07442490939,-264.67890085093,-278.579917712249,1501.52163400959,0,0,0,0,0,0
163816.8055766,960,-0.099549657368334,0.564424209296703,-9.72778518499314e-09,-161.100468232639,-447.995172586864,1730.20581208403,-30.6152580944731,-429.712530300642,1710.43540381692,49.9789746568667,-288.124841884897,1501.96693115323,-264.580621433546,-278.447196221282,1501.52056001063,-0.0759999975562096,0.0798000022768974,0.993900001049042,-100.470001220703,108.730003356934,1240.98999023438
163816.8161823,960,-0.0999011942636571,0.565599210560322,-9.90520544376473e-09,-161.295421057862,-447.837492308863,1730.0700184435,-30.7738897726672,-429.706452877845,1710.47532599243,50.0566180600437,-288.155092036087,1501.95598924192,-264.648110325579,-278.47790534804,1501.59670599612,-0.0991000011563301,0.155399993062019,0.982900023460388,-100.23999786377,180.300003051758,1232.16003417969
163816.8268147,960,-0.100466261728434,0.566575795412064,-1.00526656571903e-08,-161.349553951808,-447.437906820273,1729.82686246806,-30.9336957213411,-429.566184443623,1710.45513390401,49.972267214066,-288.101499529424,1501.86242114533,-264.58765682456,-278.345384737666,1501.52251868853,-0.0800999999046326,0.188400000333786,0.978799998760223,-99.6699981689453,211.710006713867,1226.93005371094
163816.8375362,960,-0.100607555441093,0.56612566113472,-9.98469727073733e-09,-161.447182938098,-447.180497043298,1729.78306451448,-31.0977358292904,-429.370275754351,1710.1976665862,49.9754205801167,-288.014493324387,1501.79440283718,-264.580241556237,-278.319496260682,1501.53934636347,0,0,0,0,0,0
163816.8481378,960,-0.101209211186506,0.563754700124264,-9.62669211020071e-09,-162.055908204391,-446.681359888764,1729.19262186425,-31.5385651769988,-429.115484728114,1709.94175962866,49.9424227870862,-287.909244519522,1501.7177009881,-264.502191350972,-278.101299045213,1501.30409123695,-0.0750999972224236,0.209700003266335,0.974900007247925,-96.6500015258789,233,1223.03002929688
163816.8587799,960,-0.102528232056648,0.56599996984005,-9.96571841282783e-09,-162.037101415083,-446.348293280445,1729.01313739882,-31.6438784406098,-428.766823945157,1710.16269013535,49.8975498624767,-287.904437862396,1501.69486123097,-264.523561069742,-277.925810227121,1501.12414468314,-0.0929000005125999,0.221499994397163,0.970700025558472,-92.6100006103516,240.570007324219,1221.81005859375
163816.8693078,960,-0.102149362349883,0.567914441227913,-1.02547955564553e-08,-162.62476345451,-445.955804950522,1728.56526358017,-31.8704872543615,-428.513843281903,1710.11146225791,49.8057729608874,-287.737858057519,1501.56900163336,-264.47723306004,-277.748599561921,1501.02298387354,0,0,0,0,0,0
163816.8798782,960,-0.101617967151105,0.566311582922935,-1.00127706803564e-08,-162.871696387305,-445.887279668211,1728.64635917078,-32.1094413624202,-428.886542829022,1709.74977835535,49.7535604318427,-287.528157595588,1501.5492226689,-264.408729852757,-277.493514477675,1500.9088723,0,0,0,0,0,0
163816.8907803,960,-0.100906386878341,0.565922193229198,-9.95397447105442e-09,-163.017397119924,-445.623348815125,1728.35433961937,-32.4579469558452,-428.830737873044,1709.75420487753,49.6941925166065,-287.469198723216,1501.44127098249,-264.495488543036,-277.456921915124,1501.00924074762,0,0,0,0,0,0
163816.9016248,960,-0.102543692244217,0.567532248795033,-1.01970861033323e-08,-163.248672687599,-445.346866810361,1728.0533935531,-32.7005258708579,-428.648088855868,1709.50777146043,49.7594310263408,-287.339085454728,1501.4387283291,-264.357476605924,-277.264301185656,1500.94473830781,-0.0890000015497208,0.229800000786781,0.969200015068054,-86.1600036621094,250.289993286133,1220.28002929688
163816.9123968,960,-0.102134724520147,0.568881250917912,-1.04007797614886e-08,-163.631484941659,-444.838258151109,1727.6713004657,-33.3924192740117,-428.581045580242,1708.90958407623,49.6354735085597,-287.231427852311,1501.35668564694,-264.563140150537,-276.873800173092,1501.01025261577,0,0,0,0,0,0
163816.9231088,960,-0.101435487531126,0.56763930618763,-1.02132513202441e-08,-164.147326751706,-444.757688911175,1727.50445280979,-33.641343912901,-428.632938973588,1708.84705905948,49.6510491096472,-287.045696826288,1501.38906721934,-264.56530008867,-276.705059620618,1500.93160317017,0,0,0,0,0,0
163816.9337636,960,-0.102461940981448,0.566224247217178,-9.99958335537625e-09,-164.489597180398,-444.443469808016,1727.22598758595,-33.9587475819963,-428.698091621736,1708.57893859684,49.6875086591465,-286.857930033364,1501.43860909093,-264.589013075152,-276.602727318351,1501.0250434962,0,0,0,0,0,0
163816.9444184,960,-0.102164225326851,0.567802011966705,-1.02378192099316e-08,-164.729114573877,-443.999276707314,1726.80445711168,-34.2373992001479,-428.563887322527,1708.58196011056,49.6372655063323,-286.612779905451,1501.36511205177,-264.51795687735,-276.323574374732,1501.02351206567,0,0,0,0,0,0
163816.9549857,960,-0.102259882632643,0.568195439875126,-1.02972251727005e-08,-165.011941356188,-443.698526448991,1726.62241244544,-34.6804000048066,-428.677262183222,1708.43036582935,49.6775191690371,-286.405535726858,1501.46472125801,-264.537247950139,-276.114138799925,1501.0022111951,0,0,0,0,0,0
163816.9656176,960,-0.10207481184043,0.567995019257069,-1.02669625006338e-08,-165.435546991803,-443.314316334324,1726.33137305302,-34.9632747779926,-428.548758536092,1708.29583454821,49.5104165798776,-286.271966125409,1501.55037279167,-264.571247310157,-275.93796432012,1500.93254004356,0,0,0,0,0,0
163816.9761939,960,-0.101376862521283,0.565649926662445,-9.91286336230593e-09,-165.962563373862,-443.149443325494,1726.23812963743,-35.1603343866921,-428.538849102106,1708.30189119955,49.4589617308339,-286.082755922064,1501.66578022558,-264.596307654451,-275.633901554012,1500.89716272851,-0.0813999995589256,0.239800006151199,0.967400014400482,-72.1500015258789,244.639999389648,1139.22998046875
163816.9867423,960,-0.101724995789118,0.567458041012287,-1.01858810396229e-08,-166.337524139917,-442.89538616135,1725.9432202588,-35.5538352631983,-428.50600022853,1708.19762872477,49.4764391995464,-285.891706959181,1501.79144992929,-264.662073382616,-275.53352827099,1501.01989594635,-0.0564000010490417,0.231099992990494,0.971300005912781,-17.0400009155273,34.8600006103516,215.75
