Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163954.3342158,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163954.3458169,960,-0.105945649463683,0.582792647182941,-1.2501342204813e-08,-166.008782002402,-425.418170923204,1715.70807744559,-33.8076458475094,-426.632939418112,1699.45513147114,64.9904271679718,-262.232654772309,1494.51800664481,-249.801766226341,-275.061700923329,1497.46465211726,-0.0566999986767769,0.369100004434586,0.927699983119965,-363.600006103516,2148.15991210938,5439.64013671875
163954.3573912,960,-0.105792068783194,0.57997602969408,-1.20760447866678e-08,-165.948344247372,-425.565689906128,1715.86677435892,-33.8466332539986,-426.782082513882,1699.64357402058,64.9880889388309,-262.298683642138,1494.52390551637,-249.729997832079,-275.296460072108,1497.62934059614,-0.0773999989032745,0.375099986791611,0.923699975013733,-386.630004882812,2279.5400390625,5792.490234375
163954.3690756,960,-0.106198431830853,0.583177953958511,-1.25595219106097e-08,-165.922941645711,-425.692932769376,1715.91927988629,-33.7600423867243,-426.874258828124,1699.66558483819,64.9879509597419,-262.275478291559,1494.46797645037,-249.727904997325,-275.509539909334,1497.65881619374,-0.0549000017344952,0.368000000715256,0.928200006484985,-300.380004882812,1787.43994140625,4545.6201171875
163954.3813441,960,-0.105524310283363,0.583235964179039,-1.25682812104131e-08,-165.86699598047,-425.782828473891,1715.93718135506,-33.8259095502747,-426.892314911267,1699.69370825818,65.0262358128983,-262.238458745437,1494.47214229258,-249.757571231314,-275.692993365973,1497.71490405014,0,0,0,0,0,0
163954.3953437,960,-0.105995870102197,0.58518885821104,-1.28631600120274e-08,-165.825873668483,-425.906135273637,1715.90488030801,-33.9210665283945,-426.900741281371,1699.73299513768,64.973525165656,-262.250245665119,1494.4816070121,-249.633602639044,-276.22272164019,1497.7744714496,0,0,0,0,0,0
163954.4067159,960,-0.105078443326056,0.581525087356567,-1.23099459915773e-08,-165.755564468908,-425.972352354155,1715.96071195344,-33.9500589879925,-426.903726080322,1699.73771704959,64.9787477237012,-262.274567482247,1494.48490313027,-249.634158870303,-276.610819435133,1497.88067647507,-0.0516000017523766,0.362300008535385,0.930599987506866,-243.789993286133,1471.18994140625,3807.76000976562
163954.4175487,960,-0.106455785129219,0.580844335258007,-1.22071552821325e-08,-165.585534933185,-426.104095879151,1715.93003009486,-33.7786071878979,-427.112324785406,1699.86920877007,64.9948556046906,-262.33850374204,1494.49265279355,-249.573996861682,-276.749330067899,1497.81473635779,-0.0720999985933304,0.366800010204315,0.927500009536743,-230.960006713867,1408.14001464844,3662
163954.4282701,960,-0.105392122548074,0.58184938877821,-1.23589141449991e-08,-165.5299548989,-426.193534753218,1715.98651183155,-33.6617173977251,-427.087120515269,1699.97888868742,65.0176250687915,-262.337397445457,1494.49819584309,-249.630010807025,-276.9676548813,1497.78595637692,-0.0518000014126301,0.357199996709824,0.932600021362305,-264.429992675781,1599.31994628906,4183.9599609375
163954.4391111,960,-0.105480630788952,0.580210290849209,-1.21114172377875e-08,-165.443422710533,-426.500840019197,1716.25637096469,-33.4883514980825,-427.229718835753,1700.01529579528,64.9942164089552,-262.360467219263,1494.39320501168,-249.604719138235,-277.170595954592,1497.71346902078,-0.0723000019788742,0.36599999666214,0.927799999713898,-274.489990234375,1675.48999023438,4379.60986328125
163954.4498454,960,-0.105824854131788,0.578535504639149,-1.18585315499365e-08,-165.401161903297,-426.696249486647,1716.24595203554,-33.4331027721702,-427.290013551564,1699.91364652948,65.0177167945393,-262.409788952191,1494.40404813844,-249.828252022404,-277.576534361518,1497.68377903591,0,0,0,0,0,0
163954.4606645,960,-0.105298434756696,0.580888412892818,-1.22138108199744e-08,-165.345643955393,-426.779475365754,1716.2263909627,-33.4269924834878,-427.299966264302,1699.91945858969,64.9721987935127,-262.41319849179,1494.37888944038,-249.849542372378,-277.699667419932,1497.54157260412,0,0,0,0,0,0
163954.4713978,960,-0.104732893779874,0.580371700227261,-1.2135789376362e-08,-165.330844503831,-426.966276929135,1716.3616005913,-33.1662288520247,-427.477650324216,1699.94528523839,65.0219384760857,-262.52177807102,1494.40883134892,-250.050369022557,-278.142042135464,1497.85655461669,0,0,0,0,0,0
163954.4820127,960,-0.104978766199201,0.57994819432497,-1.20718417627703e-08,-165.252572206473,-427.368641246934,1716.514869174,-33.2023851367446,-427.580275885169,1699.89502056591,65.0169697119599,-262.799591876341,1494.64692838573,-250.10306533531,-278.49575570107,1497.79922588687,0,0,0,0,0,0
163954.4926487,960,-0.104594683181494,0.579438738524914,-1.19949160753882e-08,-164.937777641771,-427.750314902575,1716.68144375202,-33.2414179999512,-427.682062035741,1699.91861297429,65.0039754109798,-262.988476884801,1494.68253704419,-250.096975712326,-278.847136234453,1497.74090933164,0,0,0,0,0,0
163954.5032147,960,-0.104544540308416,0.579163193702698,-1.19533099638252e-08,-164.940226355252,-427.983622603715,1716.50561699197,-32.9559232881077,-427.79445696779,1700.09645882852,64.9144465531837,-263.095274713287,1494.78026877671,-250.189884866544,-279.211390187425,1497.81629122566,0,0,0,0,0,0
163954.5137378,960,-0.103221114631742,0.57598303258419,-1.14731189835676e-08,-164.943124872133,-428.114881446493,1716.68614913228,-32.7716515439879,-428.105038205056,1700.20104747613,64.8942479310609,-263.241041885168,1494.82487389672,-250.279720292124,-279.607132771446,1497.86532354891,0,0,0,0,0,0
163954.5243065,960,-0.104453924950212,0.578791722655296,-1.18972193949069e-08,-164.893770035387,-428.278017787977,1716.72748439876,-32.7818193745067,-428.04210556285,1700.31104042388,64.8153298341284,-263.31305436077,1494.87743138546,-250.20695682339,-279.781348943434,1497.8533560657,0,0,0,0,0,0
163954.5349395,960,-0.103922413568944,0.578310683369637,-1.18245844819212e-08,-164.721698159294,-428.319986426195,1716.70944542055,-32.7132403529097,-428.092542431819,1700.32912151475,64.7313449098864,-263.549320170515,1494.98309403255,-250.333981654404,-279.990910508089,1497.97382594809,0,0,0,0,0,0
163954.5455407,960,-0.10440645031631,0.577147878706455,-1.16490058586207e-08,-164.648071365025,-428.559246327144,1716.53575766775,-32.5661663903465,-428.276392530954,1700.4339818159,64.6716162039154,-263.641981000126,1495.03862475841,-250.300269956579,-280.316403296321,1497.96460500345,0,0,0,0,0,0
163954.5561695,960,-0.103401244059205,0.577479176223278,-1.16990303930489e-08,-164.451357741316,-428.711750061552,1716.60931549288,-32.2691374169835,-428.699641580976,1700.5449250431,64.6835769119859,-263.644621725723,1495.05605321341,-250.249722256211,-280.723783275754,1498.02848167984,-0.0820000022649765,0.35929998755455,0.92960000038147,-159.380004882812,769.380004882812,2037.68005371094
163954.566754,960,-0.104224283620715,0.576926819980145,-1.16156269188356e-08,-164.253087668902,-429.050266274909,1716.91071197481,-32.3049336676478,-428.840247931687,1700.59255656224,64.7143304500463,-263.669444528962,1495.1063913436,-250.249912348804,-280.902896720461,1498.02225123606,-0.0621999986469746,0.350899994373322,0.934300005435944,-158.539993286133,745.330017089844,1973.94995117188
163954.5773288,960,-0.103062292467803,0.576453126966953,-1.15441012621568e-08,-164.271134051392,-429.399719703071,1716.61553523451,-32.263019389601,-428.876015428983,1700.64092660775,64.6358235863532,-263.711631179048,1495.14511903906,-250.31226126242,-281.22848088178,1498.03922169305,-0.0841000005602837,0.356000006198883,0.9307000041008,-144.220001220703,663.169982910156,1761.48999023438
163954.5878703,960,-0.103765914821997,0.576459690928459,-1.15450923927922e-08,-164.221381784223,-429.652285375556,1716.66067431734,-32.1840068339669,-428.885874041711,1700.63328331976,64.6193401498681,-263.737541758118,1495.13805623724,-250.31046597383,-281.479951337496,1497.98441334696,-0.0636000037193298,0.347900003194809,0.935400009155273,-117.959999084473,521.179992675781,1386.13000488281
163954.5984485,960,-0.1037305818405,0.575455293059349,-1.13934325304884e-08,-164.18598035316,-429.766701237998,1716.6331549232,-32.1585321592207,-429.005745500637,1700.67067659174,64.6185842706866,-263.823021597824,1495.24228451245,-250.367426208621,-281.654238864715,1498.12609647018,-0.0886000022292137,0.359200000762939,0.929099977016449,-109.480003356934,466.660003662109,1238.06994628906
