Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163908.6726408,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163908.6842884,960,-0.106811621133238,0.56631089001894,-1.00126660547615e-08,-170.475450147389,-453.426497911527,1717.66935786931,-38.2521336219857,-456.804419790301,1705.33843892756,69.0384639580028,-294.164360888231,1496.8167369224,-246.145933173319,-302.707706215847,1498.54583729193,0,0,0,0,0,0
163908.6959153,960,-0.106758933886886,0.565612241625786,-9.90717307995226e-09,-170.488110854335,-453.39188491257,1717.6626006584,-38.3740791274172,-456.670931973771,1705.34217171283,68.9769892344185,-294.159239010328,1496.82643967694,-246.190694761526,-302.721895261477,1498.59069612218,0,0,0,0,0,0
163908.7142154,960,-0.107267985027283,0.565060012042522,-9.82378873084766e-09,-170.460788507908,-453.326931862082,1717.58420096056,-38.4019692577827,-456.681077048545,1705.32805038632,68.9543410346592,-294.130569381575,1496.82093576897,-246.18543186991,-302.706187248812,1498.57623913316,-0.0253999996930361,0.344599992036819,0.938399970531464,-8.38000011444092,64.3499984741211,202.460006713867
163908.7263661,960,-0.106639711093158,0.56623050570488,-1.00005283607493e-08,-170.740462593979,-453.275893112493,1717.58888303979,-38.5103890584724,-456.624755272099,1705.36635103038,68.758014852216,-294.149770081095,1496.77508592539,-246.333437629514,-302.689530003128,1498.62254310255,-0.0381999984383583,0.345600008964539,0.937600016593933,-7.84000015258789,65.6900024414062,207.160003662109
163908.7403592,960,-0.106958365440369,0.564974002540112,-9.81080165700608e-09,-170.853396016202,-453.288072007292,1717.67847897445,-38.681095245429,-456.628505874399,1705.44203648808,68.6697615615479,-294.185142334617,1496.75947032014,-246.301633098346,-302.672497931689,1498.56512637956,0,0,0,0,0,0
163908.751724,960,-0.106943691521883,0.56581375002861,-9.93760000295289e-09,-170.905600227625,-453.212846321279,1717.69667750862,-38.6726866881491,-456.59806328124,1705.42319094448,68.64841307692,-294.212410876207,1496.78318221213,-246.34474794188,-302.684782488969,1498.61638816491,0,0,0,0,0,0
163908.7625093,960,-0.107070360705256,0.566219680011272,-9.99889372645518e-09,-170.850234083004,-453.178871496136,1717.56960416149,-38.6698727742956,-456.611018527221,1705.49089286882,68.4826994454333,-294.19452947704,1496.70846420364,-246.35768405599,-302.718619985438,1498.64234550885,0,0,0,0,0,0
163908.7735842,960,-0.106697122007608,0.566940553486347,-1.01077425953453e-08,-170.977727670846,-453.196802554887,1717.69406653555,-38.7572568924432,-456.613463059605,1705.39381934415,68.4262810339534,-294.15289481691,1496.67874945953,-246.401632331132,-302.664214331301,1498.62739097283,0,0,0,0,0,0
163908.784448,960,-0.106126574240625,0.566065475344658,-9.97560946906614e-09,-170.884758001178,-453.169813189496,1717.71070648732,-38.7273479074505,-456.626756578919,1705.41329964035,68.452450456813,-294.125897703285,1496.63049379975,-246.485949198796,-302.705429947539,1498.655794803,0,0,0,0,0,0
163908.7951647,960,-0.107098042406142,0.567925274372101,-1.02564313157558e-08,-170.920604414863,-453.161399860353,1717.74684611998,-38.8097672940514,-456.584558237658,1705.34157233445,68.3559288465287,-294.131438824828,1496.6377851571,-246.538060739725,-302.67999793989,1498.67685137326,0,0,0,0,0,0
163908.8058524,960,-0.106425855215639,0.566311255097389,-1.0012721180075e-08,-171.055194187457,-453.136162187819,1717.73776039362,-38.8932093339221,-456.528650801834,1705.36365194291,68.3139408983037,-294.181986411321,1496.51989732517,-246.656777697423,-302.757433688443,1498.72209867348,-0.0199999995529652,0.342400014400482,0.939300000667572,-7.15999984741211,70.3000030517578,220.399993896484
163908.8165167,960,-0.106630262825638,0.56618195027113,-9.99319669406314e-09,-170.99437305258,-453.082659674355,1717.71204336698,-38.8722711078822,-456.520012004379,1705.3780070585,68.2932346091717,-294.182844305771,1496.54938502464,-246.650343661805,-302.717728380179,1498.70906600343,-0.0359999984502792,0.348300009965897,0.936699986457825,-7.28000020980835,71.25,221.660003662109
163908.8271017,960,-0.10614667404443,0.567143484950066,-1.01383843945677e-08,-171.157404687496,-453.117901814923,1717.69660072913,-38.9342354101406,-456.508781223356,1705.42464682747,68.1794866561713,-294.233149670691,1496.47694257731,-246.683830025344,-302.720193325419,1498.68284398755,-0.0209999997168779,0.344799995422363,0.938399970531464,-7.23999977111816,71.7099990844727,223.080001831055
163908.8377236,960,-0.106213792599738,0.566802032291889,-1.0086826476421e-08,-171.143732387974,-453.092252296345,1717.61688091788,-38.9346819399762,-456.423969904301,1705.22724593496,68.1550944178546,-294.249912520909,1496.40422823767,-246.778417835576,-302.698648715413,1498.64414012867,-0.0362999998033047,0.34689998626709,0.937200009822845,-7.13000011444092,72.0299987792969,224.539993286133
163908.8484029,960,-0.106924317684025,0.567260853946209,-1.01561066203322e-08,-171.122039414935,-453.010256544898,1717.52108027458,-38.9243008547097,-456.432432464953,1705.23085942817,68.0679677406366,-294.137298784869,1496.29599374058,-246.726477385649,-302.624394905058,1498.57650010336,-0.0200999993830919,0.343600004911423,0.938899993896484,-7.09000015258789,72.5699996948242,225.919998168945
163908.8598492,960,-0.106484034936875,0.56781804561615,-1.02402402236969e-08,-171.178410410636,-453.022405213913,1717.49718853666,-38.9045762103304,-456.439198425128,1705.27177618931,68.0263353737235,-294.173165098713,1496.25466767657,-246.852026187205,-302.612519875401,1498.54291011744,0,0,0,0,0,0
163908.8705665,960,-0.105725257564336,0.56779383867979,-1.02365850779146e-08,-171.417193478841,-452.964830765122,1717.52606022909,-38.9631328294301,-456.397712370727,1705.21670820811,67.936722594858,-294.078978769023,1496.17703418866,-246.914257863526,-302.562243195484,1498.51736311758,0,0,0,0,0,0
163908.8812092,960,-0.105879303440452,0.567663572728634,-1.02169154660776e-08,-171.369039717845,-452.815021361539,1717.46242610536,-39.1208741460058,-456.316213406042,1705.15109011697,67.8786979481775,-294.064505481022,1496.19321164296,-247.078205082726,-302.414025889692,1498.38573391482,0,0,0,0,0,0
163908.8918417,960,-0.105344507750124,0.56674212962389,-1.00777814249928e-08,-171.400756553611,-452.79754824764,1717.43364919384,-39.352316447107,-456.216354711171,1704.94507227056,67.8242190838376,-294.082166271085,1496.15488835529,-247.159609098064,-302.303965449053,1498.37923759829,0,0,0,0,0,0
163908.9025485,960,-0.10562120648101,0.566568866372108,-1.00516194012415e-08,-171.504606032882,-452.722837949947,1717.48054538533,-39.3760128522461,-456.104444524867,1704.90008684397,67.705259448954,-294.074461158975,1496.13675475319,-247.220569669046,-302.230240901001,1498.37962812131,0,0,0,0,0,0
163908.9132238,960,-0.105342524964362,0.566468223929405,-1.00364228148371e-08,-171.551778372133,-452.747222184866,1717.43712600191,-39.3001181338221,-456.161208148383,1704.99711976328,67.7283187063112,-294.075692811488,1496.14795007611,-247.334263160797,-302.116653395648,1498.3084019436,0,0,0,0,0,0
163908.9241539,960,-0.105997572094202,0.565884910523891,-9.94834493904617e-09,-171.708825832691,-452.734289296744,1717.59481090149,-39.4180391197743,-456.157047314428,1704.84364577029,67.6867486332545,-294.070264519085,1496.2097402792,-247.392506233754,-302.096933255827,1498.27900138798,0,0,0,0,0,0
163908.9347828,960,-0.105981391761452,0.566168181598186,-9.99111768224234e-09,-171.666902270956,-452.636338906783,1717.37617038029,-39.4217004293751,-456.088287156818,1704.86451158786,67.6343939948227,-294.089961902453,1496.23073052954,-247.408599222022,-302.053382491205,1498.27045114107,0,0,0,0,0,0
