Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
164000.7182408,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
164000.7300754,960,-0.108121229708195,0.580132998526096,-1.20997464214299e-08,-154.244703164228,-418.854770554316,1713.29164651002,-22.0182115214412,-416.489351198862,1699.06142926128,75.7809720254123,-262.199513629679,1491.00819172192,-237.744528314469,-265.317384756389,1493.14775663799,0,0,0,0,0,0
164000.7415365,960,-0.107687093224376,0.579499147832394,-1.20040376272513e-08,-154.357256656074,-418.919387948237,1713.38211648925,-21.930974828054,-416.42701816886,1699.21562129366,75.9688912581129,-262.327408049936,1491.1562866755,-237.742697704176,-265.311890491894,1493.05702294441,0,0,0,0,0,0
164000.7532457,960,-0.108011552505195,0.578998379409313,-1.19284236973275e-08,-154.251959137941,-418.84291871909,1713.49892734389,-21.8865255533419,-416.545111352907,1699.48539208813,75.9644758864026,-262.576182188411,1491.12828089512,-237.782845293004,-265.530667016538,1493.21895139125,0,0,0,0,0,0
164000.7657205,960,-0.107577043958008,0.579412840306759,-1.19910055531538e-08,-154.145256834701,-418.863950749355,1713.61284575039,-21.8930149257615,-416.545756875132,1699.49464411996,75.9377305577354,-262.693933131205,1491.07789643424,-237.633946504012,-265.941855731353,1493.24269692334,0,0,0,0,0,0
164000.7797318,960,-0.107734639104456,0.578896172344685,-1.19129908595799e-08,-154.164980829543,-418.992172257008,1713.98881803194,-21.7785335549917,-416.670678777134,1699.80217380529,75.8693891211631,-263.012200549505,1490.98756963568,-237.821290859449,-266.274589370697,1493.39514735097,0,0,0,0,0,0
164000.7912943,960,-0.10891878362745,0.579335063695908,-1.19792616113804e-08,-154.147822791599,-419.219495130082,1714.23840044172,-21.8366642503606,-416.743478833049,1699.90342281398,75.8458999442778,-263.31667045559,1491.08068145733,-237.907425735386,-266.38853046519,1493.45362628547,0,0,0,0,0,0
164000.8019666,960,-0.108119279518723,0.578643538057804,-1.18748441426863e-08,-154.096084129791,-419.44072900892,1714.42212496402,-21.616392281251,-416.854277613551,1700.08839445513,75.779400432979,-263.703435391179,1491.18076694323,-238.007302041112,-266.535675337075,1493.46279345166,0,0,0,0,0,0
164000.8127423,960,-0.107910108193755,0.576944626867771,-1.16183156841233e-08,-154.089262920657,-419.666939697079,1714.69012221144,-21.8124489915762,-416.841511781704,1700.28666718526,75.6214105652146,-264.110398506293,1491.24381500806,-237.902591141465,-266.836500677035,1493.57825595003,0,0,0,0,0,0
164000.8241975,960,-0.107851831614971,0.577357105910778,-1.16805982882481e-08,-154.21006635331,-419.703236766546,1715.00876434945,-21.7951156831289,-417.046184096168,1700.45161847781,75.5935950728554,-264.4466412354,1491.2518477742,-237.880450685729,-267.050568884927,1493.5000506858,0,0,0,0,0,0
164000.8348533,960,-0.109468227624893,0.575634956359863,-1.14205609347344e-08,-154.156998706871,-419.665705856679,1715.20242144896,-21.9891351712954,-417.053832465163,1700.48632692779,75.7856170042982,-264.825491361837,1491.33141309401,-237.848555546623,-267.31440340717,1493.5384731706,0,0,0,0,0,0
164000.8455872,960,-0.108428810164332,0.578294634819031,-1.1822161218143e-08,-154.145895867092,-419.8196132076,1715.31079215188,-21.9628721696656,-417.083605098,1700.66545246259,75.7971851854231,-264.982403979975,1491.26659295028,-237.818633938518,-267.474750094687,1493.62071945057,0,0,0,0,0,0
164000.8562873,960,-0.108046749979258,0.577232129871845,-1.16617274309527e-08,-154.213519027204,-420.01044389595,1715.34016073019,-22.0720412151653,-417.446797435874,1700.96904738346,75.9723337121689,-265.450334966857,1491.45246973999,-237.843802012384,-267.510818263687,1493.72036848077,0.0731000006198883,0.332800000905991,0.940100014209747,54.7599983215332,238.720001220703,722.140014648438
164000.8669627,960,-0.108443002589047,0.578331559896469,-1.18277367498442e-08,-154.27542068034,-420.126632362966,1715.38564218548,-22.1819764104024,-417.628755973376,1700.90916774268,76.0140059933155,-265.763429951522,1491.5611669494,-237.75445042981,-267.852595908954,1493.79831114334,0.0507999993860722,0.34799998998642,0.936100006103516,39,176.669998168945,527.590026855469
164000.8774502,960,-0.107847339846194,0.57909294962883,-1.19427034035187e-08,-154.16024729603,-420.216505532344,1715.30049653503,-22.041420549042,-417.772463468528,1700.98814682681,75.8369916283972,-266.13377936812,1491.44908299952,-237.662594210256,-268.13916269194,1493.81175911745,0.0819000005722046,0.31920000910759,0.944199979305267,20.4699993133545,99.6699981689453,288.190002441406
164000.8880786,960,-0.108083937689662,0.578453972935677,-1.18462206049393e-08,-154.033507994879,-420.265173839014,1715.38498559481,-21.9920561496825,-417.895983785792,1701.04240001181,75.9109484792414,-266.375131047201,1491.47535651863,-237.729224133399,-268.290398469369,1493.75993099768,0.0529999993741512,0.351799994707108,0.934599995613098,45.189998626709,234.149993896484,652.640014648438
164000.8990184,960,-0.109140274487436,0.579926155507565,-1.20685139938494e-08,-154.176518426928,-420.487498350305,1715.50674910168,-22.2117802461314,-418.352436307585,1701.26793478764,75.9136610392418,-266.572307369966,1491.36234672169,-237.585800233536,-268.451539342782,1493.76611669918,0.0727000012993813,0.33160001039505,0.940599977970123,111.150001525879,561.239990234375,1576.80004882812
164000.9097159,960,-0.107639489602298,0.577386856079102,-1.16850904387895e-08,-154.354647147779,-420.795858800208,1715.61746077623,-22.2542080350201,-418.404979163022,1701.253153997,75.9506695517976,-266.735712228361,1491.23959027605,-237.681821497884,-268.915661200606,1493.7177451299,0,0,0,0,0,0
164000.9203497,960,-0.106618368439376,0.575727418065071,-1.14345222641153e-08,-154.378472002278,-421.052067407051,1715.72842297351,-22.2312839569085,-418.779691358052,1701.24467315686,76.1032247690561,-266.946883891704,1491.32814739432,-237.593805789128,-269.173155288164,1493.66062900331,0,0,0,0,0,0
164000.9309622,960,-0.107968137972057,0.577270589768887,-1.16675347139716e-08,-154.31345947096,-421.125944769816,1715.71703268505,-22.1245645719332,-419.029760171716,1701.32987309841,76.0324556800212,-267.426732919068,1491.37631472554,-237.650952925898,-269.371610811791,1493.7115026857,0,0,0,0,0,0
164000.9415494,960,-0.108603852242231,0.577809125185013,-1.17488513013194e-08,-154.36659199382,-421.399041923112,1715.69894613685,-21.9733844359,-419.208410556487,1701.43386939215,76.2145877619148,-267.807374193567,1491.3863285494,-237.654910122728,-269.597267768597,1493.64965125718,0,0,0,0,0,0
164000.9521256,960,-0.107697677239776,0.57890547066927,-1.19143948675628e-08,-154.388672753498,-421.678801752782,1715.66611795822,-22.1073963889114,-419.705695521355,1701.48771516943,76.1591645960358,-268.093539888697,1491.33186761808,-237.595262180665,-270.014451939499,1493.72375508572,0,0,0,0,0,0
164000.9628024,960,-0.107319689262658,0.578825585544109,-1.19023325489791e-08,-154.583918767167,-422.230665339612,1715.78021694237,-22.1240667487716,-419.93706163313,1701.38547784133,76.0922315829949,-268.477812158527,1491.31723950288,-237.681205112561,-270.349410594079,1493.86348669751,0,0,0,0,0,0
164000.973332,960,-0.107720977067947,0.577820755541325,-1.17506074363044e-08,-154.548299607119,-422.372686131364,1715.65839203473,-22.1271662063997,-420.342111339811,1701.24566716355,76.1178612857616,-268.58002169261,1491.27618840453,-237.649943882181,-270.571352045308,1493.98785665806,0,0,0,0,0,0
164000.9838768,960,-0.108825591765344,0.579021036624908,-1.19318448417794e-08,-154.481448092799,-422.458268263222,1715.59644204356,-22.0498478060645,-420.763228359303,1701.20833216609,76.0490254101468,-268.772285599759,1491.29967516255,-237.648870717252,-270.798912857962,1493.94961559396,0,0,0,0,0,0
