Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163862.2981331,960,-0.107829171605408,0.585170209407806,-1.28603441210169e-08,-152.407773131162,-411.97877780307,1712.454186641,-20.5443712042996,-407.023546763512,1695.53381710458,72.8140097106856,-246.975819501091,1494.81065754287,-241.126872038971,-250.134978721073,1496.3872231237,0.086499996483326,0.402599990367889,0.911300003528595,414.929992675781,1683.82995605469,4003.19995117188
163862.3089655,960,-0.108065321482718,0.585743151605129,-1.29468559879039e-08,-152.569996746923,-411.770551972922,1712.58853269885,-20.6745763150696,-406.905659684356,1695.59831456307,72.739156424173,-246.870185060254,1494.81703873566,-241.148772333255,-250.157248455318,1496.40762961523,0.0566999986767769,0.386099994182587,0.920700013637543,401.730010986328,1663.67004394531,4011.2099609375
163862.3196604,960,-0.10775291910395,0.584038242697716,-1.26894218991917e-08,-152.700015316621,-411.562146315233,1712.60125789131,-20.9233253439538,-406.610002181723,1695.57815886678,72.579075060258,-246.547385102344,1494.68535213085,-241.32585580444,-250.037196406707,1496.47668896335,0,0,0,0,0,0
163862.3303209,960,-0.10776048284024,0.585380837321281,-1.28921480518469e-08,-152.619999632233,-411.20606906447,1712.52413754277,-20.9784533333059,-406.56671655267,1695.69201189927,72.5183950885964,-246.485741495858,1494.75298565395,-241.480615100694,-250.060953435809,1496.6680306433,0,0,0,0,0,0
163862.3409345,960,-0.10700708059594,0.58383471518755,-1.26586900994576e-08,-152.751169738275,-410.994671008008,1712.41558974498,-20.9102078295374,-406.729939628546,1695.65766651865,72.400518743995,-246.351040284924,1494.73682002189,-241.564612757763,-249.97947788704,1496.68040091739,0,0,0,0,0,0
163862.351611,960,-0.108360590785742,0.584005668759346,-1.26845033712261e-08,-152.819714573909,-410.665706874397,1712.49305691249,-20.8444817604771,-406.724540476224,1695.64516255587,72.3888480939009,-246.321432732404,1494.80242004966,-241.475499201836,-249.750142466865,1496.54977366309,0,0,0,0,0,0
163862.3621961,960,-0.107085826713592,0.585457906126976,-1.29037851180126e-08,-153.084595930882,-410.61155535695,1712.45186098363,-21.0063169841777,-406.599430512165,1695.84226819998,72.4142271101147,-246.112258961879,1494.82147529672,-241.611825954286,-249.766195853121,1496.75244605354,0,0,0,0,0,0
163862.3727852,960,-0.107033681962639,0.585602849721909,-1.29256709924508e-08,-153.224256189218,-410.43056331636,1712.61884676699,-21.075656499632,-406.153723987366,1696.01566844225,72.3169145744565,-245.99120953459,1494.84980926565,-241.603797108677,-249.697534361874,1496.72330641595,0,0,0,0,0,0
163862.3833537,960,-0.108405027911067,0.586882129311562,-1.31188368407482e-08,-153.324142898703,-410.422358452712,1712.60818698611,-21.1745447353256,-405.990769513652,1696.03730582466,72.3390286637643,-245.996278392856,1494.84652131221,-241.660082423488,-249.7101931367,1496.76476400148,0,0,0,0,0,0
163862.3938919,960,-0.107297466509044,0.584724083542824,-1.27929809880053e-08,-153.297961855215,-410.18050457154,1712.81549292716,-21.2168064993079,-405.661348109503,1696.00196298418,72.198208812288,-245.977120583934,1494.75445801279,-241.649524286504,-249.569265817243,1496.58747899588,0,0,0,0,0,0
163862.4045229,960,-0.106450875662267,0.584974765777588,-1.28308329532231e-08,-153.569985664736,-409.931767210944,1713.07763744117,-21.5268183630094,-405.350915057346,1696.26316694037,72.1099103721039,-245.835918111696,1494.78847928792,-241.612799935233,-249.44480697567,1496.53134800249,0,0,0,0,0,0
163862.4151366,960,-0.107540244143456,0.58527097851038,-1.287555983253e-08,-153.646058720517,-409.731086152943,1712.85649232206,-21.5890732717291,-405.292240180604,1696.39528016332,72.1362109730645,-245.670832989937,1494.80098884632,-241.897740944404,-249.401737848794,1496.75349477172,0,0,0,0,0,0
163862.4257118,960,-0.106962161511183,0.585191503167152,-1.28635593892982e-08,-153.763871128645,-409.680780857804,1712.89261853158,-21.8309181481733,-404.727518559257,1696.19283867226,72.1381267815769,-245.585348782804,1494.8425173371,-242.028609116081,-249.156754136112,1496.35087779289,0.0693999975919724,0.387699991464615,0.919200003147125,25.2900009155273,96.3300018310547,252.669998168945
163862.4363035,960,-0.107097809575498,0.586591556668282,-1.30749615912835e-08,-153.77397447467,-409.48270441746,1712.77710719144,-21.9721131031337,-404.66741092437,1696.20839138605,72.0976354960595,-245.558308834194,1494.87538635223,-242.066286345093,-249.119789228371,1496.27581542954,0.0929000005125999,0.397799998521805,0.912800014019012,26.3099994659424,100.970001220703,264.649993896484
163862.4469433,960,-0.10613234192133,0.585452847182751,-1.29030212386694e-08,-153.818707716758,-409.184588888269,1712.9621573642,-22.0160814274318,-404.50520856627,1696.18361664568,72.1138696216231,-245.572849167945,1494.90552933692,-242.106939536781,-249.148167392512,1496.29783954922,0.0711999982595444,0.387699991464615,0.919000029563904,27.0799999237061,103.51000213623,272.209991455078
163862.4575945,960,-0.108424318395555,0.586811430752277,-1.31081616550515e-08,-153.798891508216,-409.024840436135,1713.04573095021,-22.1513982807193,-404.410685658073,1696.22974082536,72.0333554589272,-245.510971666779,1494.91256390795,-242.166451390019,-249.1486837354,1496.27625044392,0.0944999977946281,0.397000014781952,0.912899971008301,24.7399997711182,92.25,245.880004882812
163862.4682189,960,-0.107393037900329,0.587342031300068,-1.3188280110587e-08,-153.825983405304,-408.929473343161,1712.98828877755,-22.0128156905964,-404.501583379318,1696.26206401543,71.9159045272249,-245.518024780426,1494.84395640448,-242.178086237522,-249.131439382932,1496.24002083016,0.0729999989271164,0.387499988079071,0.919000029563904,26.6299991607666,101.339996337891,269.309997558594
163862.4788339,960,-0.106578935310245,0.588651619851589,-1.33860224849056e-08,-153.985838300179,-408.875951923339,1713.0260541258,-22.0387813759831,-404.373852566765,1696.36130582837,71.9349083595497,-245.538418411683,1494.88497701013,-242.193929606762,-249.168230379458,1496.21795424039,0.0948999971151352,0.393799990415573,0.91430002450943,32.4199981689453,126.75,333.630004882812
163862.4893768,960,-0.107198802661151,0.587211765348911,-1.316861049875e-08,-153.960903562404,-408.745169742746,1713.05899430792,-21.9896993360268,-404.287652488306,1696.35055713804,71.8740812609384,-245.517440790626,1494.83444719949,-242.347881081075,-248.93460814135,1496.00073707324,0,0,0,0,0,0
163862.4999597,960,-0.107346520200372,0.588021695613861,-1.32909065690979e-08,-154.137774404774,-408.744352649026,1713.06442257942,-21.9676508688536,-404.215752245821,1696.43059668068,71.9000624862851,-245.516049573292,1494.87080092044,-242.289169147892,-248.963766407842,1495.9140498124,0,0,0,0,0,0
163862.5106322,960,-0.106605742964894,0.588399976491928,-1.33480253938627e-08,-154.125124894685,-408.584600578421,1713.08429449026,-22.2710771268031,-403.808838601891,1696.52040951378,71.8593623902513,-245.536987781444,1494.88509376757,-242.492732789132,-248.911478044249,1495.91785161632,0,0,0,0,0,0
163862.5212606,960,-0.107737000472844,0.587237805128098,-1.31725423961059e-08,-154.177043883675,-408.417469931734,1713.06493187828,-22.1164635855342,-404.045288662012,1696.38748970794,71.8253583327316,-245.514953770038,1494.88454666219,-242.470816013424,-248.950636406611,1495.96041416777,0,0,0,0,0,0
163862.5318093,960,-0.106266600452363,0.590181924402714,-1.3617092048715e-08,-154.182187057229,-408.417115374858,1713.10064186702,-22.2610635619477,-404.027445415414,1696.45903010657,71.8304609339025,-245.536709465778,1494.88978833869,-242.552223452635,-249.011930656285,1495.97019631326,0,0,0,0,0,0
163862.5424176,960,-0.107376208901405,0.587684087455273,-1.32399291542518e-08,-154.23166392739,-408.271334414362,1713.0465568229,-22.4140392096946,-404.038907306593,1696.50393305539,71.7414672835358,-245.604119009228,1494.98805352864,-242.566559939585,-248.896807577917,1495.90425400069,0,0,0,0,0,0
163862.5529496,960,-0.107878457196057,0.587434723973274,-1.32022763151663e-08,-154.286704874769,-408.160102639931,1713.06367091434,-22.5239451850574,-404.105113408407,1696.62458598188,71.7021424926963,-245.548431539224,1494.85228571026,-242.618782969791,-248.821595458753,1495.83256203841,0,0,0,0,0,0
163862.563521,960,-0.107262268103659,0.589127257466316,-1.34578417682538e-08,-154.333716838761,-408.09836137858,1713.01121249264,-22.5713862519047,-404.056980606115,1696.69125475149,71.6758345329444,-245.590776752451,1494.92424303354,-242.711982620776,-248.936383473547,1495.90902705287,0,0,0,0,0,0
163862.5740183,960,-0.107525024935603,0.588579334318638,-1.33751076728464e-08,-154.438618706647,-408.09912995235,1712.99559442904,-22.745616973051,-403.96949003159,1696.72927302324,71.5591030940693,-245.652328128779,1494.95896136526,-242.738541779979,-248.936691982196,1495.92570324798,0,0,0,0,0,0
163862.5845833,960,-0.107178150583059,0.589448846876621,-1.35064004193474e-08,-154.5902438788,-408.157450875459,1712.93442943178,-22.8073463609997,-403.891920399552,1696.83393541414,71.5935173320091,-245.631043562731,1494.9682307585,-242.730092480753,-248.91526604735,1495.90743178204,0,0,0,0,0,0
163862.5951289,960,-0.106480551324785,0.589491501450539,-1.35128410809675e-08,-154.66994068082,-408.068057015921,1712.98991254574,-22.8118014237134,-403.961008983966,1696.81167390814,71.5892683780559,-245.660981149909,1495.12346897039,-242.770431327981,-248.945249944353,1495.86614553384,0,0,0,0,0,0
163862.6057832,960,-0.107996038533747,0.586887247860432,-1.31196097201427e-08,-154.839623588102,-408.020256437921,1712.94368603394,-22.9130036142793,-404.007509166986,1696.83411880241,71.4574757088815,-245.649483745115,1495.0879450924,-242.74255384765,-248.980830116674,1495.94985605706,0.0417000018060207,0.337900012731552,0.940299987792969,44.4500007629395,212.029998779297,683.030029296875
163862.6163389,960,-0.10785319507122,0.588548123836517,-1.33703950210513e-08,-154.921003759309,-408.026270998589,1712.97034744879,-22.9806898445031,-404.055391225985,1696.86046014934,71.3163144781359,-245.622276039435,1495.09036642623,-242.726226430229,-249.019256278728,1495.95932170201,0.0564000010490417,0.329199999570847,0.942600011825562,43.8600006103516,213.600006103516,682.789978027344
163862.6268809,960,-0.106455288268626,0.588250160217285,-1.33254037652412e-08,-155.044174169938,-408.122891038419,1712.91160138563,-23.0657546710945,-404.146872609337,1696.99255051028,71.301539846175,-245.670870333186,1495.17801164723,-242.728401668784,-249.067894062056,1495.90740071899,0.0406000018119812,0.339100003242493,0.939899981021881,44.1800003051758,213.350006103516,683.070007324219
163862.6375146,960,-0.107248879410326,0.588369406759739,-1.33434094926177e-08,-155.075220123876,-408.124324295583,1712.95206556295,-23.1594503534936,-404.159272282976,1696.88214597958,71.2024065694369,-245.63571031849,1495.15403230862,-242.733045433251,-249.185940769785,1496.00098616899,0.0571000017225742,0.329299986362457,0.942499995231628,44.8899993896484,212.660003662109,683.440002441406
163862.6481061,960,-0.108235442452133,0.58872327208519,-1.3396841671421e-08,-155.010456879959,-408.109701245246,1712.93303562162,-23.1423030472881,-404.172616399931,1696.8728563332,71.1961123670789,-245.658888671089,1495.1961014993,-242.803343740917,-249.235312964432,1495.9888582487,0.0410000011324883,0.339100003242493,0.939899981021881,44.7599983215332,212.809997558594,683.599975585938
163862.6586975,960,-0.107947717793286,0.589344263076782,-1.34906087045592e-08,-154.985419117305,-408.285855001255,1712.85962305082,-23.1107045066859,-404.238460802719,1696.91787395702,71.1949155239908,-245.658154092596,1495.23326887245,-242.902100698639,-249.309010010863,1496.06130205438,0.0564000010490417,0.328299999237061,0.942900002002716,44.4099998474121,213.509994506836,683.630004882812
163862.6694131,960,-0.107423797622323,0.589694626629353,-1.35435121303562e-08,-155.000663073499,-408.363187526079,1712.73326706549,-23.064161202923,-404.288961313082,1696.84469433549,71.0822208157275,-245.556915448927,1495.23569078652,-242.958207598271,-249.502012635392,1496.28523264489,0,0,0,0,0,0
163862.679967,960,-0.10720349419862,0.588409647345543,-1.33494856521654e-08,-154.91029107543,-408.489946739942,1712.73531407361,-23.0378700838577,-404.30071235986,1696.75566387088,71.0570206475546,-245.624357733732,1495.41296916014,-243.028130408129,-249.573480942919,1496.29516882085,0,0,0,0,0,0
163862.6904881,960,-0.108365228772163,0.589672721922398,-1.35402046115504e-08,-155.059777808295,-408.641654267775,1712.65851343961,-23.023627851527,-404.25999189575,1696.74753049783,71.0176265369157,-245.656167829789,1495.35264983351,-243.220626968188,-249.711853645194,1496.37762099335,0,0,0,0,0,0
163862.7017524,960,-0.107521951571107,0.588520959019661,-1.33662932477296e-08,-155.03822778075,-408.768623542407,1712.57045826983,-23.1477652832381,-404.046889298884,1696.93180892711,71.0582377594727,-245.668033181815,1495.42610020765,-242.999764570477,-249.585482447716,1495.97128557033,0,0,0,0,0,0
163862.7123005,960,-0.107944118231535,0.587993286550045,-1.32866169197079e-08,-155.052107757014,-408.757961606802,1712.57266779753,-23.1093000162135,-404.016319698995,1696.8503016491,70.9098514074949,-245.845299334308,1495.4692893409,-243.068000355013,-249.74589805159,1496.0838138743,0,0,0,0,0,0
163862.7229187,960,-0.106920594722033,0.587469957768917,-1.32075964704155e-08,-155.129607748824,-408.865044764651,1712.60420267473,-22.9548821151878,-404.322793172869,1696.71468803183,70.850835589472,-245.896786501975,1495.45545459671,-243.077687390497,-249.760443341243,1496.06861169285,0,0,0,0,0,0
163862.7335054,960,-0.106735384929925,0.586905062198639,-1.31222996104368e-08,-155.026141664813,-408.972687545262,1712.58890501506,-22.9177798879131,-404.475221355596,1696.65890249183,70.8472536550261,-245.970770938981,1495.44553091567,-243.11309247574,-249.934081336668,1496.07713177019,0,0,0,0,0,0
163862.7442103,960,-0.10779750617221,0.586024381220341,-1.29893204793474e-08,-154.977220523558,-409.032185707111,1712.52748112243,-22.8911669768703,-404.633128012241,1696.58973566919,70.8089167589419,-245.993462802796,1495.50316483765,-243.179677204543,-250.16780828304,1496.20939916311,0,0,0,0,0,0
163862.7548651,960,-0.107696389220655,0.586634635925293,-1.30814663782682e-08,-154.997022462274,-409.013139640573,1712.52155165462,-22.9865989205771,-404.442454575328,1696.65497605825,70.8294278394173,-246.076925658027,1495.50292693018,-243.271636163605,-250.198720627507,1496.22748899983,0,0,0,0,0,0
163862.7655755,960,-0.107928378880024,0.584402620792389,-1.27444414620205e-08,-154.871292236584,-409.055532753415,1712.55213189884,-23.0178664147337,-404.530243292705,1696.64905438172,70.8514912184141,-246.132065424311,1495.56971442026,-243.312440936289,-250.256057082986,1496.22663819622,0,0,0,0,0,0
163862.7761946,960,-0.106964844185859,0.585933715105057,-1.2975630276508e-08,-154.960694180488,-409.220589431513,1712.59179417193,-23.056191236187,-404.55758258573,1696.53817233456,70.8799339622014,-246.119787969404,1495.61764105391,-243.322316823531,-250.269806330194,1496.2486209732,0.0608000010251999,0.324400007724762,0.944000005722046,48.9500007629395,211.410003662109,686.669982910156
163862.7868189,960,-0.107764814887196,0.586553543806076,-1.30692218086484e-08,-155.120316301655,-409.37675249233,1712.57549678663,-22.9238394915072,-404.844634639333,1696.37448599183,70.8401796564677,-246.17707274808,1495.65961463625,-243.353425887165,-250.32093135308,1496.25508148201,0.044599998742342,0.333200007677078,0.941799998283386,49.0299987792969,211.050003051758,686.989990234375
163862.7974483,960,-0.10670761289075,0.585708528757095,-1.29416280831792e-08,-155.061197847214,-409.329267215726,1712.57272607201,-23.0562176719464,-404.592861475429,1696.48587463828,70.9205576675612,-246.35791676261,1495.788789618,-243.387168826475,-250.368555989983,1496.25287759145,0.061999998986721,0.324200004339218,0.943899989128113,48.939998626709,210.270004272461,687.469970703125
163862.808036,960,-0.107230655755848,0.584553606808186,-1.27672397166463e-08,-155.261070870521,-409.548602321656,1712.79275261573,-23.1822467048421,-404.657443538398,1696.4709783268,70.8843360041499,-246.427205204442,1495.91574026897,-243.405746796969,-250.438139011886,1496.26346984036,0.0458999983966351,0.331400007009506,0.942399978637695,49.3199996948242,209.979995727539,687.77001953125
163862.8186907,960,-0.107087083999068,0.58586111664772,-1.29646682141802e-08,-155.1991528447,-409.498262408575,1712.83497559668,-23.1738094147112,-404.668566672532,1696.44590683777,70.9131114669913,-246.431281480733,1495.91127390375,-243.483944245918,-250.827300606525,1496.54331537368,0.0635000020265579,0.323199987411499,0.944199979305267,49.4500007629395,209.860000610352,688.030029296875
163862.8293158,960,-0.106759048905224,0.585519626736641,-1.29131046710015e-08,-155.203663856205,-409.737088690547,1712.81015789106,-23.058178685527,-405.035180096235,1696.40074607438,70.8528125528508,-246.552290848363,1495.89288498719,-243.470575717342,-250.915704179299,1496.5737272355,0,0,0,0,0,0
163862.8405002,960,-0.107088848855346,0.583953812718391,-1.26766733267062e-08,-155.252271091539,-409.761414673666,1712.71005035239,-23.1110902923338,-405.042192188698,1696.45519980726,70.7819451811949,-246.615050860834,1495.89536824057,-243.389971352834,-251.048108987582,1496.50010670509,0,0,0,0,0,0
163862.8510699,960,-0.106390183232725,0.584484800696373,-1.27568502825743e-08,-155.131968684161,-410.001062997567,1712.80095525944,-23.1424116867718,-405.030139427491,1696.45884553968,70.7980787880432,-246.739596426653,1495.96409844619,-243.312988028585,-251.156651877045,1496.62190803923,0,0,0,0,0,0
163862.8617158,960,-0.107192662451416,0.584388509392738,-1.27423106999055e-08,-155.20342386351,-410.048493709116,1712.85678431804,-23.1033814575098,-405.052810561397,1696.46167192151,70.8755135427063,-246.89336105179,1495.88327289841,-243.310647005763,-251.204166411429,1496.56622307516,0,0,0,0,0,0
163862.8723141,960,-0.107047285791487,0.585264459252357,-1.28745754519331e-08,-155.082347078598,-410.176951822107,1712.86706100043,-23.1618873476791,-405.050391822134,1696.48160853723,70.8026625034709,-247.002978488942,1495.98118220953,-243.262999300409,-251.35803655843,1496.57775707286,0,0,0,0,0,0
163862.8829043,960,-0.106969725247473,0.584653079509735,-1.27822596770464e-08,-155.043756726016,-410.090074634632,1712.91120104561,-23.4034026068101,-404.830991007549,1696.58336787745,70.8526247003967,-247.143808480224,1495.94647534146,-243.38370570517,-251.617175095398,1496.70646037311,0,0,0,0,0,0
163862.8935551,960,-0.107390239741653,0.584946900606155,-1.28266254293e-08,-154.961489908872,-410.164040150015,1713.02568848657,-23.2376178105662,-405.192201069105,1696.59046472864,70.7844911912962,-247.351667497023,1495.98197917563,-243.348022387817,-251.64423003718,1496.67442864187,0,0,0,0,0,0
163862.9041069,960,-0.10592403486371,0.584789171814919,-1.28028090438854e-08,-155.053665496443,-410.223501777796,1713.01397894086,-23.3195660925716,-405.179402596239,1696.77605906814,70.7717172466546,-247.514258953651,1495.9719743035,-243.458288492934,-251.720804933321,1496.76360977187,0,0,0,0,0,0
163862.9147286,960,-0.107060025818646,0.584416978061199,-1.27466093493467e-08,-154.96739752494,-410.247052591592,1713.11769274328,-23.3816598786076,-405.230148741258,1696.72134972202,70.7532413744121,-247.900058839336,1496.12804771637,-243.36546454382,-251.762102323315,1496.73042002352,0,0,0,0,0,0
163862.9253041,960,-0.10711930077523,0.585068471729755,-1.28449821586723e-08,-155.009587609757,-410.316411875934,1713.13234288782,-23.1623312881463,-405.375508914156,1696.8626887753,70.8722724107843,-247.994419571268,1496.15236585467,-243.37286398298,-252.128639805058,1496.95313159236,0,0,0,0,0,0
163862.9359274,960,-0.106725669838488,0.583961673080921,-1.26778602084545e-08,-154.900578031215,-410.446490837036,1713.0431089628,-23.0335240398019,-405.616835119269,1696.8231063536,70.9014265935245,-248.183935035739,1496.13161584401,-243.329152999606,-252.169181000508,1497.00478187085,0.0646999999880791,0.319000005722046,0.945500016212463,50.75,209.660003662109,690.789978027344
163862.9466033,960,-0.107281464524567,0.58380102366209,-1.26536028205325e-08,-154.956293518007,-410.692989035826,1713.11810675571,-22.7528208508653,-405.918133123476,1696.88202934864,71.0632003138265,-248.298235213165,1496.25583390121,-243.355705862285,-252.328078889181,1497.04198791978,0.0465999990701675,0.327199995517731,0.94379997253418,50.8800010681152,209.589996337891,691.059997558594
163862.9571661,960,-0.107357537746429,0.584162577986717,-1.2708196005937e-08,-154.865649519033,-410.692873795594,1713.1231952106,-22.5937494350926,-406.132775180036,1696.86417988377,71.1465084134705,-248.519059873484,1496.20657935717,-243.385155404049,-252.385932931712,1497.05144999126,0.0644000023603439,0.319700002670288,0.945299983024597,51.1100006103516,208.440002441406,691.640014648438
163862.9677592,960,-0.1070994743146,0.583006039261818,-1.25335635130161e-08,-155.133815383121,-410.917372845405,1713.30118886324,-22.6432820244628,-406.506688124663,1696.89678577863,71.2336376705124,-248.609415428872,1496.17239121987,-243.305950170306,-252.46157563787,1497.23035631121,0.0456000007688999,0.32710000872612,0.943899989128113,50.9300003051758,208.970001220703,691.710021972656
163862.9783559,960,-0.107533269468695,0.582896672189236,-1.25170495441214e-08,-155.117588125599,-410.947758166733,1713.24935251726,-22.6088750424315,-406.752609491659,1696.85510815314,71.2016194424591,-248.743297850172,1496.08489546105,-243.209744112694,-252.491530099073,1497.21434307282,0.0640999972820282,0.32030001282692,0.945100009441376,50.7999992370605,210.139999389648,691.599975585938
163862.9890667,960,-0.106452032364905,0.585009157657623,-1.28360259827495e-08,-155.030238776414,-411.023215852757,1713.21895384334,-22.6743334063728,-406.967676243089,1696.66271012399,71.2865596062611,-248.913176494307,1496.14678524968,-243.20031518273,-252.566241748072,1497.19752512166,0.0458999983966351,0.328700006008148,0.943300008773804,51.0200004577637,209.580001831055,691.97998046875
163862.9996676,960,-0.106944400724024,0.583285570144653,-1.25757715030012e-08,-154.947633109229,-410.98829517826,1713.24149678024,-22.7553132405322,-407.064639429599,1696.5649972646,71.2145740905322,-249.11054910993,1496.14873850156,-243.215297230286,-252.893455502459,1497.26774466735,0,0,0,0,0,0
163863.0102453,960,-0.107924280129373,0.584818199276924,-1.28071920688063e-08,-154.824400081462,-411.053735676371,1713.22896509946,-22.6080437968317,-407.131872392612,1696.43945764309,71.2663656640548,-249.353628379187,1496.26070508867,-243.094275699655,-252.980875417211,1497.39236268821,0,0,0,0,0,0
163863.0209647,960,-0.107645789533854,0.583006426692009,-1.25336220133487e-08,-154.784164345167,-411.115589984656,1713.19743525809,-22.5776367053653,-407.136287009188,1696.3466489343,71.1284222398533,-249.506208324509,1496.1979881569,-243.123923836146,-253.022259255858,1497.30868103811,0,0,0,0,0,0
163863.0315981,960,-0.107568853441626,0.584252074360847,-1.27217095827722e-08,-154.680328317511,-411.404813967786,1713.22039180189,-22.5066549546004,-407.264946602263,1696.28225557643,71.1734314997541,-249.563129404395,1496.17971310061,-243.033917017115,-253.119762593608,1497.25203971062,0,0,0,0,0,0
163863.0421441,960,-0.106675024516881,0.583766080439091,-1.26483265405328e-08,-154.671196402856,-411.513833329616,1713.17250626131,-22.4635568584222,-407.338132093194,1696.22923459274,71.217424112675,-249.74994189484,1496.15998376094,-243.011948579298,-253.242843765236,1497.26962425658,0,0,0,0,0,0
163863.052764,960,-0.107336749695241,0.584760271012783,-1.27984451440733e-08,-154.640401836475,-411.630920463932,1713.08452022413,-22.4708367105652,-407.340161878699,1696.22266134828,71.2481430055216,-250.098714260314,1496.26969569309,-243.107019324291,-253.435869382695,1497.33769345497,0,0,0,0,0,0
163863.0633319,960,-0.107189765106887,0.584181323647499,-1.27110265220307e-08,-154.604819255598,-411.885268838052,1713.03211776597,-22.4481494160444,-407.717421731662,1696.36654469409,71.2227028227692,-250.303453789766,1496.1692947825,-243.076805612319,-253.464413178407,1497.27684788887,0,0,0,0,0,0
163863.0739031,960,-0.107253306917846,0.583682395517826,-1.26356904686869e-08,-154.592433094622,-412.014081584628,1712.99667541064,-22.4672759865727,-407.709181074372,1696.3670262353,71.3127043178477,-250.363105304504,1496.09610481257,-243.066229489519,-253.491860527391,1497.2722282958,0,0,0,0,0,0
163863.0845056,960,-0.106685519125313,0.583072781562805,-1.25436413203162e-08,-154.427210390167,-411.963848701316,1713.04478483243,-22.3374301549256,-408.052040760282,1696.46988900655,71.3561204528469,-250.509282729675,1496.07824928797,-243.046296676765,-253.599302677379,1497.44689205987,0,0,0,0,0,0
163863.0950952,960,-0.106148679181933,0.585434660315514,-1.29002750980555e-08,-154.455702797874,-412.153463920254,1712.85424474536,-22.3057710584058,-408.395996192289,1696.31786455875,71.4587544862481,-250.605633864123,1496.08708748173,-242.97479281387,-253.6076715266,1497.44473412832,0,0,0,0,0,0
