Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350226.4558869,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350226.4681412,960,0,0.15,0,-61.2327094694965,78.9072748993943,1125.6650707483,71.5885577668624,76.9717237245634,1111.63844114823,181.175714594805,205.106707720374,910.111814844553,-163.721488057474,209.570258684477,902.445703525667,0,0,0,0,0,0
350226.4805028,960,0,0.15,0,-61.1853175074681,78.9275310125588,1125.67505485852,71.6603953724608,77.0067766021785,1111.77441616539,181.170539560496,205.005812050085,910.240447242312,-163.757391722883,209.557593752025,902.429381394211,0,0,0,0,0,0
350226.4952835,960,0,0.15,0,-61.2144012237648,78.8966623200392,1125.69420084025,71.550457942111,77.0209900348521,1111.76833214978,181.074859307611,205.048791432949,910.292456642217,-163.854634277343,209.747176287296,902.342861935669,0,0,0,0,0,0
350226.5079659,960,0,0.15,0,-61.2977168755626,78.9438601670295,1125.70359602216,71.5151755947918,76.9859823008518,1111.77179956309,181.075741072453,205.01731537529,910.289583383531,-163.815229360477,209.723723254357,902.445124681031,0,0,0,0,0,0
350226.5224391,960,0,0.15,0,-61.4061480980825,78.8939082506957,1125.81589255799,71.3382362637167,76.9075233950677,1111.81793985713,181.02195549168,205.034116800939,910.246858005699,-164.000180187715,209.84534127027,902.277690847069,0,0,0,0,0,0
350226.5342124,960,0,0.15,0,-61.5007612578314,78.8252968234726,1125.78600584882,71.3818739616021,76.7929732533507,1111.83201885228,180.98928450886,205.021708648031,910.301726318515,-164.012685653109,209.812649919327,902.267313389896,0,0,0,0,0,0
350226.5468194,960,0,0.15,0,-61.6835543341567,78.8819275204576,1125.72850007571,71.2134135811823,76.8428890378195,1111.76541759932,180.952579028357,205.0005427512,910.451036270592,-164.199600006356,210.012683644837,902.021232093146,0,0,0,0,0,0
350226.5574835,960,0,0.15,0,-61.7929864978283,78.8303217258515,1125.7294885137,71.1638414607092,76.8093225608021,1111.72241072276,180.961475150452,205.009928992278,910.385572519819,-164.1601246051,209.945536564542,902.124822228144,0,0,0,0,0,0
350226.568249,960,0,0.15,0,-62.0391599697812,78.7863601520251,1125.62288180916,70.9289030363469,76.7312946945105,1111.57017855574,181.000929546709,205.013413974577,910.441019913299,-164.105528956749,210.051135158683,901.875541600128,0,0,0,0,0,0
350226.5789983,960,0,0.15,0,-62.1899249854833,78.7952930406972,1125.52819714558,70.9189303630941,76.7288811757713,1111.65266053405,180.974073137587,205.066689301652,910.449400656259,-164.127822497754,210.178073912545,901.840852213742,0,0,0,0,0,0
350226.5897474,960,0,0.15,0,-62.5049340475562,78.7753413456006,1125.32042939446,70.5603022756945,76.6288656254806,1111.53687817308,180.961067503535,205.120071702081,910.443027220965,-164.165598074656,210.145015381354,901.814292989265,0,0,0,0,0,0
350226.600771,960,0,0.15,0,-62.5579950107619,78.7501762529902,1125.38128767727,70.5862273094275,76.5992315208842,1111.49027612019,180.947559674932,205.245928925406,910.394173410962,-164.177838103418,210.094122085758,901.921274898301,0,0,0,0,0,0
350226.6118234,960,0,0.15,0,-62.6431639203295,78.737203587095,1125.34001356539,70.4845360263482,76.5964687119713,1111.49726458973,180.986556128158,205.257939574294,910.506166365316,-164.222912311489,210.056042977993,901.884093575223,0,0,0,0,0,0
350226.6225648,960,0,0.15,0,-62.6619507431797,78.7038170971539,1125.33720381947,70.3518428296462,76.5891471733023,1111.37192514246,180.919854072268,205.303077551107,910.50223897296,-164.231324028069,210.112197338849,901.94671199185,0,0,0,0,0,0
350226.6340222,960,0,0.15,0,-62.7409410153149,78.6584723483415,1125.29971065157,70.4672660651031,76.5348639421685,1111.48860331673,180.921120375222,205.335501025672,910.476421885414,-164.214896781543,210.125456224396,901.910061094887,-0.109700001776218,0.626299977302551,0.771799981594086,0,0,0
350226.6449741,960,0,0.15,0,-62.9063692264013,78.6723805495459,1125.23292069749,70.3202852197763,76.6046305343827,1111.4042913964,180.863623510637,205.516930559328,910.493869279383,-164.265991105141,210.075799807943,901.959388921829,0,0,0,0,0,0
350226.6572574,960,0,0.15,0,-62.9560704494738,78.6739309132985,1125.17882949257,69.9851528421343,76.6801393175226,1111.04299707294,180.780827571514,205.633249688962,910.446595625439,-164.316379932122,210.144820430163,902.007801065731,0,0,0,0,0,0
350226.6693592,960,0,0.15,0,-63.0727323982349,78.6431736205014,1125.16454805999,70.0282526484915,76.6835327286905,1111.13900578032,180.749911896381,205.674477907777,910.49037339858,-164.283168224044,210.321401526929,901.815859546526,0,0,0,0,0,0
350226.680056,960,0,0.15,0,-63.1370278273083,78.6533655067247,1125.16604491692,69.9181377918368,76.6527739766536,1111.17661355247,180.707944715644,205.686750192779,910.556936595845,-164.371524180039,210.323075151724,901.764002531948,0,0,0,0,0,0
350226.6907513,960,0,0.15,0,-63.247604904098,78.7127122037418,1125.19066247197,69.7504438540196,76.6988465172902,1111.14784998782,180.638514028797,205.718674184761,910.58497640213,-164.450467181849,210.340137563966,901.860551151566,0,0,0,0,0,0
350226.7014701,960,0,0.15,0,-63.239270677788,78.7969608436477,1125.25210508291,69.539415815226,76.8533130645996,1111.13688663907,180.570757625776,205.801306450358,910.576862757033,-164.447690009013,210.317440072635,901.880713972567,0,0,0,0,0,0
350226.7125233,960,0,0.15,0,-63.2985273167685,78.8281838189035,1125.33722415714,69.5269163260839,76.8666516583918,1111.5006647291,180.571520400709,205.760463787666,910.614349879698,-164.497836040415,210.320492456975,901.860347995417,-0.412800014019012,-0.613200008869171,0.673500001430511,0,0,0
350226.7236026,960,0,0.15,0,-63.4555795225448,78.8713028711062,1125.19807377744,69.2439906466854,76.9986177482236,1111.46023878062,180.567667243542,205.75844528668,910.640891054042,-164.499440160068,210.386306147376,901.782916864767,0,0,0,0,0,0
350226.7357445,960,0,0.15,0,-63.3752175050191,78.939400416854,1125.19498393258,69.2991877876177,76.9904463739058,1111.50756291774,180.565652837147,205.831575109008,910.684565630576,-164.469527423174,210.340032013729,901.889103001586,0,0,0,0,0,0
350226.8147945,960,0,0.15,0,-63.379680374978,78.9104497988906,1125.18516722535,69.2246007357031,76.987368477894,1111.43274122928,180.519105621122,205.855533500364,910.644679201487,-164.467491454775,210.461358296754,901.749829906757,-0.0741000026464462,0.432900011539459,0.898400008678436,0,0,0
350226.8260448,960,0,0.15,0,-63.4867969979654,79.0338608034501,1125.31422784719,69.1970176437477,77.0228716851179,1111.46172091097,180.508491577807,205.906121191912,910.70453157972,-164.48988364457,210.457379727451,901.720519194738,0,0,0,0,0,0
350226.8372332,960,0,0.15,0,-64.1940139509693,79.7306540575075,1125.5614434306,68.6313796359101,77.5958057897323,1111.71073498344,180.438243315516,205.885621598462,910.928943983028,-164.513484599609,210.669300214817,901.475225545577,0,0,0,0,0,0
350226.8477769,960,0,0.15,0,-64.2637789119332,79.7054387819553,1125.59504809157,68.3986792063223,77.7248891011906,1111.71777913875,180.471264272203,205.934394396014,910.854367781223,-164.631153613134,210.68546650485,901.540761115065,0,0,0,0,0,0
350226.8651141,960,0,0.15,0,-64.2445787140465,79.7662837650431,1125.61250623333,68.4903758068921,77.7520033738963,1111.73314658183,180.427387985444,205.954998550108,910.892113223239,-164.564681614335,210.702963807742,901.501433521597,0,0,0,73.3099975585938,31.6399993896484,295.589996337891
350226.8761141,960,0,0.15,0,-64.3049918812441,79.7707272079004,1125.61595691584,68.4636402917942,77.699745935697,1111.842141968,180.499017997341,205.887427230319,910.974826892772,-164.589051807624,210.681249025017,901.584057546891,0,0,0,0,0,0
350226.8869854,960,0,0.15,0,-64.2709544651229,79.7478292486058,1125.67548998852,68.4135155812121,77.6817396333722,1111.83306474912,180.436094002201,205.939723352253,910.904895855782,-164.680662226406,210.738110629181,901.544042973253,0,0,0,0,0,0
350226.9105102,960,0,0.15,0,-64.2957430846158,79.7332139895829,1125.67304266297,68.453639356665,77.7055102042039,1111.81376813052,180.430031178715,205.955909003211,910.863086341144,-164.706998135799,210.74784697504,901.54087062678,0.100500002503395,0.124099999666214,0.987200021743774,0,0,0
350226.9211812,960,0,0.15,0,-64.3281565526402,79.7871524826386,1125.58058973457,68.3849479457335,77.6508654138318,1111.85986571825,180.406618729611,205.973012604991,910.850710079164,-164.65344652192,210.680946654504,901.526782497705,0,0,0,0,0,0
350226.9318842,960,0,0.15,0,-64.3067438323638,79.7196069616136,1125.63054055135,68.3114820827544,77.6455260917535,1111.78628244547,180.391302895477,205.996140242431,910.82989585941,-164.761950272645,210.736818523976,901.54739229298,0,0,0,0,0,0
350226.9425436,960,0,0.15,0,-64.2876628165091,79.7099093634166,1125.55899613557,68.3352640733807,77.6132099963993,1111.79027303937,180.409515395316,205.963667001934,910.876439727879,-164.811525070137,210.817502419089,901.456585255331,0,0,0,0,0,0
350226.9532161,960,0,0.15,0,-64.282806824272,79.6525919612146,1125.52331376702,68.2608898088114,77.6572016450454,1111.74265941765,180.42274634358,205.976825126666,910.894335697037,-164.755148635181,210.754155776143,901.611281607801,0,0,0,0,0,0
350226.9639144,960,0,0.15,0,-64.3177546518286,79.6915633988588,1125.44171246309,68.2704091483632,77.6149287305515,1111.75597017009,180.356543210247,205.988242554906,910.798379316118,-164.77802163908,210.793932265328,901.522473587708,0,0,0,0,0,0
350226.9746074,960,0,0.15,0,-64.359958526625,79.7266214897547,1125.34917001992,68.2778618874666,77.5624595227437,1111.81373167992,180.358617445922,205.983334478106,910.804167892659,-164.83441481679,210.784839520404,901.64561808182,0,0,0,0,0,0
