Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350340.7500712,960,0,0.15,0,-59.065848271549,96.7375191293315,1128.81967966434,73.9651078707146,97.2851584122223,1115.16373563269,181.786857870591,216.645879530749,909.266335524689,-164.460088808171,220.00349685179,902.510197212883,0,0,0,0,0,0
350340.7608429,960,0,0.15,0,-59.0194989346851,96.7911173190768,1128.87421974246,73.8043557361226,97.3302104263015,1115.07860701395,181.732455298858,216.639757470054,909.176237017717,-164.524246114201,219.944520614355,902.537115486769,0,0,0,0,0,0
350340.7715713,960,0,0.15,0,-59.0781504404188,96.7354871233408,1128.82656668889,73.8128117341924,97.3754622050073,1115.00360209729,181.705708879675,216.677144077168,909.164073001115,-164.55965496984,220.019092765724,902.429158574436,0,0,0,123.410003662109,-121.129997253418,307.25
350340.7822523,960,0,0.15,0,-59.159791470365,96.7738477009181,1128.82524840459,73.7995195474614,97.2717228873008,1115.07893183094,181.741310925837,216.628819559376,909.248924394759,-164.576746410089,219.996128390925,902.413578413908,0.418900012969971,-0.197999998927116,0.88620001077652,122.529998779297,-93.5800018310547,298.170013427734
350340.7928128,960,0,0.15,0,-59.0541144250559,96.717065307193,1128.82756418296,73.7065286439373,97.2769879875658,1114.97452229408,181.724682107235,216.659535364036,909.146212921326,-164.477262065644,220.003433240905,902.390764655231,0,0,0,0,0,0
350340.813797,960,0,0.15,0,-59.1660136989797,96.7458827559348,1128.78809673977,73.7399600047269,97.2102545436268,1115.01676663455,181.727251062739,216.617951373571,909.230541623977,-164.530969230596,220.089326708954,902.310705410273,0,0,0,113.860000610352,-41.0999984741211,281.850006103516
350340.8244381,960,0,0.15,0,-59.260276333695,96.6165135934565,1128.76005801472,73.639994146149,97.0575075796852,1115.0880760776,181.679824248071,216.631873113456,909.206549353841,-164.607684503461,220.013804214263,902.409064284464,0,0,0,0,0,0
350340.8353236,960,0,0.15,0,-59.2633678549975,96.6649939146957,1128.75019655964,73.6311296095914,97.0969445096571,1115.06978939498,181.663891466825,216.63194270164,909.175089403108,-164.571291155809,220.00272143807,902.336652778755,0,0,0,0,0,0
350340.8459773,960,0,0.15,0,-59.3176717190995,96.695013744791,1128.58748807643,73.6587271089215,97.0366534115951,1115.14544796431,181.674324793292,216.628940097619,909.116971851358,-164.486072188604,220.054917275128,902.285624846007,0,0,0,0,0,0
350340.8570174,960,0,0.15,0,-59.3741007481008,96.6565312520456,1128.66206836119,73.7031822645527,97.0308685633077,1115.17362311123,181.651031613561,216.644827931011,909.117013945918,-164.47895529541,220.062881159351,902.249919382178,0,0,0,0,0,0
350340.8676779,960,0,0.15,0,-59.4088658632105,96.5668489884268,1128.76007566662,73.5699523506722,97.0645718117061,1115.0160009812,181.545544228494,216.584469432097,909.098445833677,-164.50724698274,220.123990696025,902.179689806953,0,0,0,0,0,0
350340.8943168,960,0,0.15,0,-59.4277024495872,96.5838666155495,1128.65646268166,73.6416197019225,97.0340130833284,1115.06656726063,181.61083055838,216.622468754346,909.099082180236,-164.483173935655,220.1478697053,902.082788834827,0.238000005483627,0.776000022888184,-0.584100008010864,0,0,0
350340.9052413,960,0,0.15,0,-59.4333337002121,96.5869147769287,1128.64215835122,73.5044034774814,96.9696561023145,1115.02169769726,181.568376629173,216.603868169569,909.077984719333,-164.464563476528,220.168440308258,902.026071115931,0,0,0,0,0,0
350340.9161425,960,0,0.15,0,-59.4328724295533,96.4282920245054,1128.50235589289,73.4395010656618,96.7579746120347,1115.00786257327,181.543659024334,216.567005530451,908.967843368501,-164.424463387573,220.155886849071,901.97533059033,0,0,0,0,0,0
350340.9279919,960,0,0.15,0,-59.4549419301421,96.3220396081562,1128.66734827095,73.3678933311164,96.731105699779,1114.95871673265,181.507464580931,216.438275994639,908.940270361053,-164.491678956083,220.085322038599,901.914548083026,0,0,0,0,0,0
350340.938595,960,0,0.15,0,-59.461572858265,96.3256422330394,1128.56898562931,73.4450175999765,96.5823033887171,1115.0248275978,181.498606954089,216.440105158694,908.900435384153,-164.461950264633,220.006810704148,901.949195583346,0,0,0,0,0,0
350340.9494401,960,0,0.15,0,-59.4552557385389,96.3005588921575,1128.42873662842,73.329072372844,96.5634604130812,1114.87947913071,181.538015983491,216.472312909007,908.872405666971,-164.566514036047,219.90286670552,902.038512252768,0,0,0,0,0,0
350340.960108,960,0,0.15,0,-59.4387553479655,96.2526867995591,1128.5096334836,73.281775180514,96.4088975761433,1114.77903506688,181.525489493943,216.436568575029,908.882925567412,-164.47680965627,219.81938762712,902.04713652168,0,0,0,0,0,0
350340.970807,960,0,0.15,0,-59.5082450532706,96.1195300986322,1128.31421347631,73.2468997085479,96.3025563819148,1114.77472885549,181.643769098398,216.399733438725,908.67209206968,-164.463018618486,219.908369118557,901.77303878964,0.101300001144409,0.204999998211861,0.97350001335144,40.0099983215332,89.0100021362305,325.899993896484
350340.981605,960,0,0.15,0,-59.5761780173467,96.0623575665392,1128.25406564632,73.1657464700672,96.3430158444379,1114.67871236772,181.647906177003,216.437540855653,908.583290904813,-164.527929440773,219.920656649535,901.748046952555,0.0785000026226044,0.196199998259544,0.977400004863739,48.0999984741211,83.4499969482422,446.179992675781
350340.9923854,960,0,0.15,0,-59.5825172530169,96.0216199637408,1128.24372107425,73.3088193395815,96.3471999445629,1114.73674176263,181.759590905018,216.478760361102,908.597117301108,-164.569165187944,219.922878313652,901.747053227022,0.128800004720688,0.176499992609024,0.975799977779388,61.3499984741211,101.209999084473,595.75
350341.0030623,960,0,0.15,0,-59.5339462193094,95.9942625299854,1128.21649816566,73.3278881892166,96.2669993569101,1114.73569800829,181.716232800238,216.460751034164,908.566861109151,-164.53238372202,219.903342576838,901.624488193085,0,0,0,0,0,0
350341.0136154,960,0,0.15,0,-59.4499527684233,95.9097532673459,1128.18906224486,73.1564529744776,96.2498580302064,1114.66608815823,181.708461222237,216.429232071757,908.577412487443,-164.499900363079,219.953002311016,901.640283113605,0,0,0,0,0,0
350341.0242289,960,0,0.15,0,-59.2925748643125,95.8480779245573,1128.12202161376,73.3495864270806,96.1018480769872,1114.69451315042,181.775602650919,216.441483457132,908.613670383803,-164.559583399885,219.846351608103,901.624059452014,0,0,0,0,0,0
350341.0348261,960,0,0.15,0,-59.3267420665483,95.7504313006575,1128.13514890582,73.4283309295431,96.1247066479477,1114.59527149935,181.763152070736,216.474417487186,908.572822934103,-164.566752315603,219.857214269402,901.723703165811,0,0,0,0,0,0
350341.0454129,960,0,0.15,0,-59.3549584778537,95.6632125122151,1128.0993605847,73.6120816940783,96.018212024129,1114.38116176937,181.682958732129,216.42311860369,908.541037756388,-164.49330153058,219.861783470359,901.601557297401,0,0,0,0,0,0
350341.0561978,960,0,0.15,0,-59.2380857877097,95.5471789826722,1128.13320665279,73.5522589669667,96.0163480514998,1114.34583023313,181.759526248247,216.480907979044,908.50550335545,-164.570340558994,219.90990070818,901.526838417527,0,0,0,0,0,0
350341.0668489,960,0,0.15,0,-59.1892197536186,95.6010615869622,1128.0254788847,73.6956792740511,95.8666022210538,1114.41104924073,181.784060401795,216.474477357274,908.494443226128,-164.50292786892,219.836826043903,901.473225618467,0,0,0,0,0,0
350341.0777561,960,0,0.15,0,-59.166597096463,95.4872419940759,1128.07049080915,73.758269926178,95.873842459577,1114.26487527665,181.789703274956,216.459077784434,908.490410236532,-164.533834479052,219.79907976867,901.429161270282,0,0,0,0,0,0
350341.0897134,960,0,0.15,0,-59.1395648248006,95.4062008951754,1128.07096309946,73.9069554722832,95.8025022658625,1114.26437754019,181.774275427386,216.354723357162,908.477227202675,-164.397563410197,219.949751645664,901.336493606824,0,0,0,0,0,0
350341.1002459,960,0,0.15,0,-59.1377307894121,95.2187667597171,1128.05526805558,73.8789047494288,95.8261835597594,1114.09595478855,181.830759946605,216.413106553174,908.451951324587,-164.390792854409,219.926696329817,901.341965497855,0,0,0,0,0,0
350341.1111441,960,0,0.15,0,-59.1407972731019,95.1298602427165,1128.09223537504,73.846533912436,95.8076580934098,1114.12230460112,181.847389778038,216.470020762519,908.462371914994,-164.409971989588,219.939185959632,901.321763562241,0,0,0,0,0,0
350341.1257844,960,0,0.15,0,-59.2177005336884,95.1427642598451,1127.99052081246,73.910530781774,95.7976573499903,1114.1367242184,181.826271214974,216.508435913196,908.393568733421,-164.430748979877,219.89299325339,901.265790799536,0.104000002145767,0.155599996447563,0.982299983501434,139.919998168945,232.770004272461,1553.52001953125
350341.1364555,960,0,0.15,0,-59.214691616602,95.0722982244198,1127.93515028085,73.8389879527149,95.8037964287113,1113.92545460144,181.898290284236,216.553351244186,908.420412595607,-164.401035544677,219.925530120095,901.30020576821,0,0,0,0,0,0
350341.1469907,960,0,0.15,0,-59.0588827397,95.0472688294396,1127.99824010249,73.8856698321286,95.7370805647873,1113.9001431386,181.936741456539,216.532788411027,908.336550816074,-164.364291519024,219.943714403276,901.326453445305,0,0,0,0,0,0
350341.1576079,960,0,0.15,0,-58.8970381131227,94.8832333362459,1128.02871674764,73.8276761381043,95.632847948515,1113.74518790721,181.944453970839,216.6002855872,908.252255284509,-164.329178151344,219.982854376183,901.255623513606,0,0,0,0,0,0
350341.1682259,960,0,0.15,0,-58.8864527831842,94.8126990976865,1128.02252656517,73.8704350611666,95.5898786410881,1113.74103430169,181.942456475863,216.639381444357,908.24477499509,-164.317854242187,219.984472713494,901.126223409515,0,0,0,0,0,0
350341.1788197,960,0,0.15,0,-58.8363023967509,94.7701344118504,1128.02963773708,73.8383986238123,95.6037009588043,1113.72852248924,181.960093948073,216.61656041569,908.176313600318,-164.318756778613,219.943325119209,901.30215297324,0,0,0,0,0,0
350341.189505,960,0,0.15,0,-58.8717329692633,94.7767610371359,1127.94936521074,73.8969308791068,95.4996808808453,1113.71414519615,181.954747761988,216.59463075638,908.164399400808,-164.264350753605,219.985983645782,901.232157352801,0,0,0,0,0,0
350341.2016784,960,0,0.15,0,-58.7642104105594,94.7732842321019,1127.92915690181,73.8391536894539,95.5146240198273,1113.70003236985,181.908795157088,216.60983942797,908.12738794204,-164.287410573447,220.010825405775,901.197667997275,0.0612999983131886,0.144500002264977,0.987600028514862,124.790000915527,196.729995727539,1437.38000488281
350341.2122328,960,0,0.15,0,-58.7163910587477,94.7395022905115,1127.90892954094,74.0602618151366,95.4329794992172,1113.66091850562,182.020030187661,216.559731336344,907.949445498969,-164.365276194741,219.902890885343,901.348161197864,0,0,0,0,0,0
350341.2228865,960,0,0.15,0,-58.5646243774545,94.6593045290889,1127.87620563746,74.1837625213401,95.4924681941077,1113.7122335469,182.201195647705,216.712532964945,907.81987651897,-164.250871625004,219.948753192949,901.274949543228,0,0,0,0,0,0
350341.2335318,960,0,0.15,0,-58.4825492907017,94.6994829052021,1127.87779595041,74.228574767448,95.4654308748515,1113.70768570929,182.23087805578,216.702233132131,907.753277118163,-164.28089824537,219.884386373902,901.282274204777,0,0,0,0,0,0
350341.2442531,960,0,0.15,0,-58.4180072797887,94.7295942905535,1127.81663387976,74.231362467194,95.4165793855741,1113.75444823898,182.238697525606,216.784014594266,907.69045966164,-164.245459459468,219.929748002288,901.227691577869,0,0,0,0,0,0
350341.254944,960,0,0.15,0,-58.4012499935718,94.7038118965253,1127.79950571324,74.3376155555435,95.3840073769176,1113.84670907294,182.253963127205,216.785222782206,907.704667809394,-164.283221382669,219.966318399727,901.087056060946,0,0,0,0,0,0
350341.265622,960,0,0.15,0,-58.3561630232972,94.6665687811164,1127.84185569895,74.3439881662575,95.4009777474984,1113.68110034474,182.313743504903,216.858823974559,907.698973957929,-164.11080778672,220.068763620604,901.101232638818,0,0,0,0,0,0
350341.2763936,960,0,0.15,0,-58.3785001794024,94.6726041678553,1127.79158226439,74.3972577991674,95.3789597627471,1113.65435453961,182.287568793298,216.897699235199,907.639469282105,-164.181196973323,219.998988630949,901.044986775858,0,0,0,0,0,0
350341.2875519,960,0,0.15,0,-58.3254943082815,94.6953086453261,1127.83927304152,74.5225309065068,95.4203218452101,1113.65412254795,182.319379608878,216.8539788013,907.664423465639,-164.198157339527,219.981884878863,901.113186357098,0.0808999985456467,0.0833000019192696,0.9932000041008,36.1699981689453,43.1699981689453,779.440002441406
350341.2985096,960,0,0.15,0,-58.4213034376908,94.5185446495687,1127.78384752022,74.5435303717525,95.4005045085273,1113.67860153886,182.359121873248,216.979334769738,907.533039938941,-164.125477830737,220.02900419759,901.093541471477,0,0,0,0,0,0
350341.309116,960,0,0.15,0,-58.447204182223,94.4262390233972,1127.7584109785,74.5253543749478,95.368767671859,1113.64929223709,182.353849638954,216.9605144985,907.589334940712,-164.146393554883,220.073409995188,901.07994062997,0,0,0,0,0,0
350341.3197022,960,0,0.15,0,-58.4053480456108,94.5129588354686,1127.74273264663,74.5367420915611,95.2941419680103,1113.58550485901,182.281306373643,216.947928538673,907.497573927466,-164.146068454476,220.012610578006,901.072499751474,0,0,0,0,0,0
350341.3337766,960,0,0.15,0,-58.4012952419483,94.5247895894629,1127.72534579964,74.5396603463064,95.3232936837302,1113.63872566859,182.326586997893,216.973346267124,907.528610887244,-164.106896779742,220.131713772849,900.91463302161,0.0851000025868416,0.0799999982118607,0.9932000041008,32.5999984741211,34.0099983215332,698.809997558594
350341.344384,960,0,0.15,0,-58.4019319183965,94.4466060479438,1127.7208578896,74.5785570906502,95.2294884045868,1113.56658398289,182.389595464583,216.938453700705,907.522924129098,-164.124923003073,219.9614237057,900.965218431038,0,0,0,0,0,0
350341.3550197,960,0,0.15,0,-58.3828320653294,94.4779342698729,1127.64016289261,74.519896758764,95.2243235493875,1113.56049214999,182.384884239122,216.964734724216,907.519722178238,-164.204009521821,219.987838294808,900.977347694464,0,0,0,0,0,0
350341.3656761,960,0,0.15,0,-58.4396534965418,94.406323622893,1127.68931819839,74.4677539442001,95.1724987967515,1113.52948881168,182.455701707003,216.864924213817,907.445422625362,-164.081732889669,220.03130500459,900.93172344264,0,0,0,0,0,0
350341.376289,960,0,0.15,0,-58.3962831574655,94.4049591249804,1127.68312635954,74.4310566747917,95.1094218120688,1113.5368906432,182.445247815327,216.741105074889,907.451365305165,-164.164591602492,219.945114888777,901.050264371752,0,0,0,0,0,0
350341.3872657,960,0,0.15,0,-58.4363109809426,94.3821022378669,1127.61688683031,74.3769544098143,95.0855041109553,1113.49737466696,182.447594840207,216.7143851721,907.449117423704,-164.132579854541,219.966959828022,900.873974702926,0,0,0,0,0,0
350341.3979067,960,0,0.15,0,-58.5017964191425,94.2412873432195,1127.62750875923,74.4543677821977,95.0918685940406,1113.52313834824,182.379081902912,216.692536105682,907.327422550448,-164.088007782923,219.967338200522,900.934572330743,0,0,0,0,0,0
350341.4087086,960,0,0.15,0,-58.4788152175441,94.2006597092474,1127.63636084444,74.4429380726215,94.9349065894118,1113.52983478045,182.440366444839,216.675791138448,907.410208236204,-164.053823698232,219.979098202839,901.016870885209,0,0,0,0,0,0
350341.4193278,960,0,0.15,0,-58.5677607374782,94.1950540793753,1127.53029414437,74.4889835360669,94.8182114302552,1113.63734088516,182.372243845887,216.621534067224,907.369838278988,-164.111822459846,220.009595118088,900.818037078547,0,0,0,0,0,0
350341.4299742,960,0,0.15,0,-58.5050065390138,94.1940625537665,1127.5153871044,74.3480353354256,94.5809408060725,1113.46618884087,182.422941456558,216.647171151953,907.400581313423,-164.129628396699,219.988400827615,900.76244506118,0,0,0,0,0,0
350341.4406022,960,0,0.15,0,-58.4999753757596,93.9914760275995,1127.53681069742,74.1704864058699,94.349934442492,1113.43443674911,182.439663250924,216.604261925251,907.355788041535,-164.017669994779,220.031047603555,900.757025428747,0.0588000006973743,0.0778999999165535,0.995199978351593,55.5699996948242,34.9000015258789,672.119995117188
350341.4511876,960,0,0.15,0,-58.6157782994896,93.760853733712,1127.34928148762,74.0786616333972,94.3232656711166,1113.44521392715,182.42910542396,216.627690616351,907.368572425753,-164.045301219961,220.026009717458,900.752195569327,0.0984999984502792,0.0623999983072281,0.9932000041008,53.8899993896484,32.5099983215332,651.929992675781
350341.4621184,960,0,0.15,0,-58.6267340933406,93.6242877928434,1127.33880058331,74.1275794291192,94.0184208694987,1113.34143599193,182.428493202129,216.633964031211,907.366221516605,-164.007913989547,219.89062372333,900.935183929693,0,0,0,0,0,0
350341.4727533,960,0,0.15,0,-58.6010381389722,93.5192076190291,1127.20812697889,74.1655297052136,93.9330721936315,1113.32499145576,182.346716397678,216.638939465928,907.288713086201,-163.992952444123,219.937384689064,900.918455422702,0,0,0,0,0,0
350341.4834064,960,0,0.15,0,-58.571701534518,93.3291084057539,1127.10453737475,74.0566100596869,93.7003838002695,1113.06954516911,182.376939283995,216.588614081549,907.319959043549,-163.985606461258,219.951850624246,900.727092699495,0,0,0,0,0,0
350341.4944873,960,0,0.15,0,-58.6460009725301,93.0730059204869,1126.91602240559,74.0163893918697,93.6219701662921,1112.82867149999,182.353489021666,216.615857700916,907.262997628542,-163.993618548707,220.008824143802,900.653953543952,0,0,0,0,0,0
350341.5051848,960,0,0.15,0,-58.8135104163737,93.0042780625162,1126.57807876914,73.9038114486424,93.5484479270786,1112.66367303118,182.406329758419,216.60498416303,907.361388678075,-163.978984234347,219.940983719691,900.732885625536,0,0,0,0,0,0
350341.515756,960,0,0.15,0,-58.8176147401416,92.8671771975952,1126.49177237846,74.0426018749828,93.443491274456,1112.52501746879,182.370948391222,216.586264355202,907.301308985463,-163.999866068647,219.966732347349,900.69965477825,0,0,0,0,0,0
350341.5263157,960,0,0.15,0,-58.8938875875532,92.6216160011378,1126.33987919377,73.7240656700437,93.2502766777267,1112.38593263606,182.381786503999,216.561298503352,907.33064170308,-164.016281595745,219.923743361817,900.699088338882,0,0,0,0,0,0
350341.5368946,960,0,0.15,0,-58.9824225902993,92.4583546654211,1126.26997550084,73.5607958048162,93.1008712648042,1112.07664635421,182.310765224102,216.511895176751,907.27163813039,-163.956221949652,219.935599541077,900.65684874695,0,0,0,0,0,0
350341.5474391,960,0,0.15,0,-59.0349801288069,92.2251583620476,1126.0624465721,73.6592517738134,92.9847468124989,1111.93911746384,182.351651337217,216.520469515058,907.246964150098,-164.002820791067,219.92304361302,900.687668603634,0,0,0,0,0,0
350341.5580245,960,0,0.15,0,-59.2207823142571,92.0897559179231,1125.90903728509,73.7128999259346,92.8563386279835,1111.74388434683,182.355331501992,216.530363579021,907.248572145061,-163.965799730982,219.975123877062,900.656206721416,0,0,0,0,0,0
350341.5686568,960,0,0.15,0,-59.2182146037584,91.9278433351096,1125.7711219194,73.7223297196048,92.6760696483006,1111.86544936399,182.3540801598,216.510276818103,907.246934804872,-163.979875176553,219.937584636396,900.632150206191,0,0,0,0,0,0
350341.5792497,960,0,0.15,0,-59.0512172403013,91.7192254916767,1125.70127339616,73.8072031836619,92.5340413448825,1111.87880236474,182.332154717462,216.582704884815,907.281720455796,-164.004088529161,219.874966945216,900.657584091658,0,0,0,0,0,0
350341.5898834,960,0,0.15,0,-58.9464674638149,91.705627096468,1125.6671873797,73.9566582359088,92.2841771203737,1111.88258007491,182.306142657102,216.50368026679,907.222147729893,-164.025457744347,219.892015095625,900.621376851725,0,0,0,0,0,0
350341.60608,960,0,0.15,0,-58.9955984408631,91.6589520850205,1125.66856258726,73.7612499589456,92.3800851361745,1111.62167305634,182.322130174338,216.534619355844,907.289297005244,-164.013797672127,219.868781324788,900.558881197044,0.106799997389317,0.0740000009536743,0.991500020027161,74.7900009155273,51.5800018310547,799.390014648438
350341.6167178,960,0,0.15,0,-59.0877101827996,91.135184600043,1125.44672772046,74.0045653945942,92.0418625934371,1111.54814099341,182.301220079393,216.546148058345,907.240604983528,-164.017953514961,219.876636746346,900.644708947714,0,0,0,0,0,0
350341.6273782,960,0,0.15,0,-59.1341930841655,90.9610288420667,1125.37809341214,74.0227561390508,91.9443231422425,1111.65673719883,182.295606764729,216.459214110807,907.299338502049,-164.103640764591,219.834550629004,900.689230283353,0,0,0,0,0,0
350341.638022,960,0,0.15,0,-59.1794157674598,90.5417142983399,1125.29963169514,74.0336671296765,91.4766684947419,1111.58671693716,182.174259753971,216.439947515896,907.246534447719,-164.109076135208,219.745652713232,900.664121678666,0,0,0,0,0,0
350341.6487894,960,0,0.15,0,-59.1625804455008,90.3440834529331,1125.29736713103,73.9079152995545,91.1554435492035,1111.24522812094,182.124859475436,216.389685777394,907.176151785533,-164.162693298747,219.841447551371,900.347003381733,0,0,0,0,0,0
350341.6599262,960,0,0.15,0,-59.2357221346085,90.3057260212349,1125.08812328537,73.8405068861362,90.870526397466,1111.23750641876,182.134409673201,216.35569395637,907.228855566524,-164.205776515766,219.714454396293,900.448810373515,0.0759000033140182,0.108999997377396,0.991100013256073,58.8400001525879,36.1500015258789,515.619995117188
350341.6704952,960,0,0.15,0,-59.2664336418907,90.2587929427677,1124.99950171598,73.7827715359709,90.7845092278106,1111.19086587465,182.228728894814,216.321426865408,907.243741267449,-164.230437182491,219.74184526019,900.369624243328,0.110399998724461,0.106299996376038,0.988200008869171,157.330001831055,149.679992675781,1465.69995117188
350341.6810943,960,0,0.15,0,-59.2432672455215,89.9679384506469,1124.98205154123,73.771930145893,90.6264890225706,1111.17090934127,182.142433695685,216.197172812536,907.161552832528,-164.225708032958,219.677627422705,900.478377229095,0.0658000037074089,0.116200000047684,0.99099999666214,151.210006713867,145.440002441406,1448.82995605469
350341.691962,960,0,0.15,0,-59.2502238019595,89.8375562187197,1124.94943192526,73.8070357146772,90.6237527423329,1111.10890837946,182.005102231002,216.1483377123,907.069777445056,-164.177785367682,219.757711105912,900.264286447413,0.108800001442432,0.102899998426437,0.988699972629547,123.839996337891,116.779998779297,1196.5
350341.7040964,960,0,0.15,0,-59.0803949848221,89.6790786163257,1124.92656069424,73.9364376801526,90.3714764456526,1110.92565998911,181.969045418538,216.133706646508,907.022198393066,-164.220776117705,219.707087630202,900.349420521864,0,0,0,0,0,0
350341.7159522,960,0,0.15,0,-59.1921560672523,89.633636050924,1124.80736237436,73.8812427870016,90.1055962494651,1110.87737715197,181.970891050441,216.081872078474,907.055631589214,-164.286423953703,219.672869239921,900.333822604354,0,0,0,0,0,0
350341.7265999,960,0,0.15,0,-59.3343523877572,89.4798349566934,1124.65844561848,73.521540556081,89.9503232899852,1110.43949999359,181.947047147367,216.031400166562,907.063550337544,-164.293058731006,219.658265595311,900.312024955927,0,0,0,0,0,0
350341.7388181,960,0,0.15,0,-59.3131414514406,89.4151887307002,1124.51477973502,73.527814764065,89.9351425714456,1110.42153026684,181.967656101457,216.017009295933,907.172200461523,-164.305688510788,219.564830555757,900.273823349171,0,0,0,0,0,0
350341.7508139,960,0,0.15,0,-59.2867126196094,89.2854553324158,1124.4229801174,73.4889016124525,89.824406609238,1110.37867529499,181.855025325219,215.952306943778,907.122900599651,-164.318170685554,219.539075048527,900.343643177565,0.110799998044968,0.113899998366833,0.987299978733063,118.25,131.039993286133,1203.23999023438
350341.7614187,960,0,0.15,0,-59.2986668522824,89.0749341034826,1124.34833427055,73.4705320966678,89.7950539327844,1110.28648972342,181.836696941193,215.905091309529,907.168654324048,-164.298446125239,219.577827276357,900.16342661342,0.0653000026941299,0.134100005030632,0.98879998922348,111.76000213623,123.449996948242,1124.96997070312
350341.7721443,960,0,0.15,0,-59.1534007162424,88.9018815867553,1124.26717063668,73.424919359973,89.6873537740238,1110.31831975819,181.880107861465,215.904545693081,907.174803839975,-164.411201539308,219.495411270089,900.191127824888,0.113899998366833,0.115099996328354,0.986800014972687,106.849998474121,117.73999786377,1079.80004882812
350341.7827741,960,0,0.15,0,-59.0916164908425,88.7438631575891,1124.27940992442,73.4050867826359,89.612084685443,1110.29217366323,181.774982118834,215.877909766568,907.100970477519,-164.282581774825,219.566930165343,900.152472546639,0.0663999989628792,0.13230000436306,0.989000022411346,102.849998474121,113.650001525879,1046.85998535156
350341.7934802,960,0,0.15,0,-59.2918604321775,88.4117005397998,1123.98837634818,73.486390806104,89.4017965773911,1110.26792907857,181.827058931367,215.84038985715,907.169401358846,-164.19749051203,219.624005174469,900.013220097623,0,0,0,0,0,0
350341.8041005,960,0,0.15,0,-59.2866127342511,88.3100555120465,1123.88601543366,73.4480526224418,89.1826246612019,1110.19487716753,181.823744347824,215.811450525206,907.210535815623,-164.262733103741,219.606881926992,900.017629590023,0,0,0,0,0,0
350341.8147811,960,0,0.15,0,-59.3744814920556,88.1141912335763,1123.83608179467,73.3636260497526,89.0361855099963,1110.15362062697,181.798129572248,215.813499062488,907.15271204533,-164.273998501804,219.556494030881,900.045586805271,0,0,0,0,0,0
350341.8254507,960,0,0.15,0,-59.5087739364877,88.1197116578887,1123.71875243892,73.3842657990623,88.8743231116292,1110.07493226122,181.817920842172,215.813033673235,907.201017586181,-164.308756530439,219.473970260858,900.125444161073,0,0,0,0,0,0
