Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350386.9655132,960,0,0.15,0,-64.4424621445032,77.8357285571271,1119.2515427388,68.497814909291,79.5887808467694,1106.36682952792,179.581847068484,208.388995832558,906.713393172976,-166.321067930212,212.340739236002,896.979343840468,0,0,0,0,0,0
350386.976252,960,0,0.15,0,-64.4538100087491,77.7966875337286,1119.38296974774,68.6912430233646,79.6725818843496,1106.63119819285,179.571483192456,208.345976622267,906.786810158168,-166.34437864695,212.319046906423,897.147496338201,0,0,0,0,0,0
350386.9873327,960,0,0.15,0,-64.5984968340625,77.9997794550024,1119.47725193638,68.6645678673576,79.6542267529195,1106.78841037638,179.538208822631,208.374043435119,906.7018999274,-166.383225103822,212.30949239936,897.122916126342,0.332800000905991,0.865499973297119,-0.374300003051758,0,0,0
350386.9980019,960,0,0.15,0,-64.5152238833941,78.2213618904047,1119.65106810673,68.6268541531847,79.7206155972378,1106.92256133135,179.599649868054,208.374606820798,906.808743340854,-166.356126407226,212.378870659741,897.067912936078,0,0,0,0,0,0
350387.0308787,960,0,0.15,0,-64.4766938565396,78.2108296258257,1119.64090082352,68.5947701649266,79.7339006741258,1106.91451247706,179.542641930544,208.426415774126,906.669555246501,-166.378001618942,212.276825144798,897.153462677998,0.254400014877319,-0.711399972438812,0.655099987983704,0,0,0
350387.041967,960,0,0.15,0,-64.4850389942385,78.2331512754793,1119.72991908377,68.5621618044541,79.7830130561745,1106.99937087601,179.533481313786,208.394136009496,906.76498757775,-166.288403385968,212.409895643517,896.930825777976,0,0,0,0,0,0
350387.0530999,960,0,0.15,0,-64.5090431382994,78.2633389401983,1119.78836567969,68.4828201475908,79.8124105997473,1107.11698423706,179.720394351938,208.473805197032,906.864338726439,-166.310446828145,212.340237038816,897.091646546471,0,0,0,0,0,0
350387.0638313,960,0,0.15,0,-64.4454994712834,78.2620567378024,1119.83590832113,68.4650581657909,79.7699240367125,1107.11669589242,179.673983596791,208.413224020194,906.841691263376,-166.312749011304,212.318340813525,897.221092270887,0,0,0,0,0,0
350387.0748477,960,0,0.15,0,-64.4958328162106,78.3895857063155,1119.76933912697,68.4220299629931,79.8854859493148,1107.1662423893,179.705430586326,208.405568005368,906.910052449256,-166.252980807637,212.309982776737,897.400470836611,0.411300003528595,-0.66540002822876,0.623000025749207,0,0,0
350387.0865782,960,0,0.15,0,-64.5170154787722,78.3719368995409,1119.81519582455,68.3973389521165,79.9206351110846,1107.11975044342,179.711741354505,208.28505632536,907.027149413942,-166.358714614286,212.252801197823,897.530210079873,0.695200026035309,-0.44539999961853,0.564199984073639,72.1699981689453,80.9499969482422,170.619995117188
350387.0972237,960,0,0.15,0,-64.4961805615469,78.4986109798967,1119.7862925601,68.3911884711538,80.0029527658603,1107.16334079688,179.651108443705,208.389086348268,906.973222531575,-166.346443901071,212.333460374598,897.469295343222,0,0,0,0,0,0
350387.1077811,960,0,0.15,0,-64.4640705308628,78.5130182871657,1119.78938832039,68.3460636133607,80.002063043295,1107.10358006966,179.695287211565,208.354480933671,907.013473076779,-166.296256162022,212.280659572058,897.521244869556,0,0,0,0,0,0
350387.1183877,960,0,0.15,0,-64.4729882520805,78.6833281824931,1119.81818284761,68.3588278694027,79.9952915731214,1107.18538364789,179.68547349037,208.299558119713,907.066186464583,-166.289055839336,212.250676283394,897.551413288853,0,0,0,0,0,0
350387.1291343,960,0,0.15,0,-64.3567573295303,78.7140893036684,1119.96198597012,68.450750947653,80.0320712435175,1107.18619251769,179.681136239133,208.259858235839,907.151930452217,-166.286502120004,212.250832839116,897.53246077454,0,0,0,0,0,0
350387.1399084,960,0,0.15,0,-64.2781101816684,78.7940444496575,1119.86231119297,68.5328565541572,80.0285750708428,1107.24269433877,179.714916911658,208.213090920125,907.235505098108,-166.277230592689,212.345728242396,897.573093488495,0,0,0,0,0,0
350387.1524558,960,0,0.15,0,-64.2876592146038,78.845129777778,1119.76920335402,68.5091770849688,80.0118753063431,1107.24433326289,179.669425829507,208.211334011081,907.228587119266,-166.293427169245,212.318166410192,897.603397442652,0.155900001525879,0.17509999871254,0.972100019454956,62.7400016784668,81.9700012207031,495.670013427734
350387.16319,960,0,0.15,0,-64.1361242203142,78.8783624163561,1119.88675767798,68.7065606466558,80.0589263675692,1107.20125296028,179.696089199361,208.237988554389,907.19943131024,-166.318922589515,212.212194677194,897.79150327144,0,0,0,0,0,0
350387.1739785,960,0,0.15,0,-64.0545601274219,78.9277261182083,1119.86878332351,68.7245830530244,80.1435276179062,1107.09755641078,179.665942379624,208.114689305006,907.244417896614,-166.273477040095,212.242053747614,897.829358584439,0,0,0,0,0,0
350387.1851025,960,0,0.15,0,-64.0848784962551,78.9929200123689,1119.80241760637,68.8633738948081,80.1303859074726,1107.18336080793,179.759733696085,208.248018810072,907.315659854821,-166.290396624045,212.190136535355,897.826819970051,0,0,0,0,0,0
350387.1974233,960,0,0.15,0,-63.992823349026,78.583560592411,1119.51430253681,69.1123332617303,80.2677686553169,1106.77432698388,179.671192680563,207.974636731161,907.605210720331,-166.225378848001,212.190139539726,897.83290020123,0,0,0,0,0,0
350387.2081643,960,0,0.15,0,-63.8549390900705,78.4311647721577,1119.09632589196,69.1419923315303,80.3410754415024,1106.35767954326,179.742725027617,208.020892518352,907.74674559707,-166.391344758159,212.069368422106,898.075962688925,0,0,0,0,0,0
350387.2188241,960,0,0.15,0,-63.7316693675182,78.2133777337496,1118.9984344611,69.3426382348559,80.1938650051031,1106.32922866815,179.741083131067,207.971845502315,907.79679671603,-166.277388177481,212.148501304079,897.973827896176,0,0,0,0,0,0
350387.2295299,960,0,0.15,0,-63.7077897811791,78.2650218178505,1118.76869940568,69.388273721714,80.1149267433452,1105.95476711841,179.634903037832,207.939302536891,907.827699581264,-166.360123575259,212.121445470179,898.162567207885,0,0,0,0,0,0
350387.2402788,960,0,0.15,0,-63.7289222761497,78.2220362481801,1118.57762100275,69.3990079212231,80.181205737946,1105.8763123224,179.543053285476,207.885737545014,907.793688463635,-166.351711146602,212.061954874235,898.117828984788,0.138699993491173,0.17399999499321,0.974900007247925,108.129997253418,151.220001220703,924.679992675781
350387.2512656,960,0,0.15,0,-63.6306444605335,78.1650470718961,1118.54107876033,69.4753707829829,80.1591665860433,1105.88110352424,179.534771300141,207.891764002046,907.787202223416,-166.371949435595,212.03207020972,898.227731118911,0,0,0,0,0,0
350387.262016,960,0,0.15,0,-63.519893270639,78.0743655333157,1118.47396847068,69.5794006807184,80.0463196035275,1105.78671430924,179.558545916489,207.915231249271,907.822276729919,-166.338809791798,211.987272212868,898.383779989265,0.143399998545647,0.175799995660782,0.973900020122528,134.669998168945,179.910003662109,1042.96997070312
350387.2728461,960,0,0.15,0,-63.5021603916843,78.0641817787069,1118.45454766281,69.4446551952884,80.009001453004,1105.64264020107,179.557386683897,207.902148546401,907.83312072121,-166.335390027697,211.952236489993,898.456852890264,0.102099999785423,0.182300001382828,0.97790002822876,124.809997558594,171.809997558594,1018.20001220703
350387.2834344,960,0,0.15,0,-63.4920362352046,77.949432568492,1118.38136627256,69.4375777698613,79.9882693417814,1105.61351556429,179.650226951739,207.938432707585,908.004079928244,-166.426275856651,211.837070140866,898.533147993876,0,0,0,0,0,0
350387.2951322,960,0,0.15,0,-63.3356535726774,77.8110725769108,1118.29381118033,69.4524271108332,79.9259482249288,1105.51689106604,179.556537601873,207.824172285889,908.088825042759,-166.502830434296,211.846908246999,898.629167845941,0,0,0,0,0,0
350387.3060356,960,0,0.15,0,-63.3691382648421,77.7775811527389,1118.14732058814,69.4649613404995,80.0137113404251,1105.36817106912,179.551472226894,207.810803124878,908.183812401926,-166.51354928894,211.776752486809,898.753229895796,0,0,0,0,0,0
350387.3166678,960,0,0.15,0,-63.3457714999422,77.8018327844871,1118.18842954887,69.5210500927279,79.9488157202005,1105.36056833948,179.511580832516,207.783997551069,908.204196083523,-166.454291311837,211.783634636546,898.806401105863,0,0,0,0,0,0
350387.3278136,960,0,0.15,0,-63.2312519968913,77.8031197109265,1118.16871045585,69.4780982852956,79.8568385960574,1105.31437472215,179.509822337495,207.809593381227,908.184354932258,-166.497439970768,211.765151105185,898.951978354485,0,0,0,0,0,0
350387.3640144,960,0,0.15,0,-63.2342678649282,77.7611591739806,1118.06576601633,69.4942700684248,79.8652609562782,1105.39406287646,179.549899173739,207.783990669294,908.311628027503,-166.498818264188,211.751608176886,899.010833830466,0.224199995398521,0.00719999987632036,0.974500000476837,0,0,0
350387.3761639,960,0,0.15,0,-63.1336032331149,77.7938401933226,1117.93819213741,69.411160214377,79.6923524483967,1105.22414867663,179.532838138308,207.562748393365,908.45527627544,-166.440753255289,211.747867984219,899.125185080233,0,0,0,0,0,0
350387.3868658,960,0,0.15,0,-63.2308028827703,77.4421800593735,1117.84349648981,69.5612071413191,79.4816897019214,1105.27241396852,179.527891764006,207.146734332591,908.973552448279,-166.447619244104,211.35180149113,899.486067627745,0,0,0,0,0,0
350387.3975254,960,0,0.15,0,-63.2329543696211,77.4210340314486,1117.83749713181,69.5380495069649,79.3839720289088,1105.18982155639,179.490512688466,207.08413640859,909.032774576633,-166.478242385675,211.337418763102,899.380792921601,0,0,0,0,0,0
350387.4229754,960,0,0.15,0,-63.2185015545098,77.3556733178261,1117.84349592824,69.4646536240587,79.349751400604,1105.12627055372,179.518898221654,207.137673002947,909.009967585771,-166.549741521532,211.243591576046,899.453998510635,0.139400005340576,0.0829000025987625,0.986800014972687,0,0,0
350387.4340966,960,0,0.15,0,-63.2190797691114,77.2621857421357,1117.74290424746,69.4803330179488,79.3409291695084,1105.14382075502,179.426263778139,206.908963203757,909.196670949814,-166.703363185661,211.164116403959,899.536093194771,0,0,0,0,0,0
350387.4450708,960,0,0.15,0,-63.3504131534109,77.1334480854611,1117.69473819713,69.5885152074932,79.0941327135609,1105.12735130769,179.246314701414,206.662053475373,909.349693308824,-166.630940046506,211.035493402619,899.752503411304,0,0,0,0,0,0
350387.4558386,960,0,0.15,0,-63.4387118270137,76.9226683228217,1117.71265936091,69.6722969085156,79.0496239958946,1104.94967775285,179.194097848182,206.577647238553,909.465718819444,-166.688559322871,210.662373189016,900.053071369533,0,0,0,0,0,0
350387.4665308,960,0,0.15,0,-63.4588904791958,76.8240220796546,1117.68351177507,69.6318024795349,78.8298286593566,1104.80892275724,179.246075332034,206.558115553764,909.597244800889,-166.739866338517,210.642656080853,900.036885872286,0,0,0,0,0,0
350387.477225,960,0,0.15,0,-63.5355388714984,76.6166782028788,1117.6229918113,69.6690257866653,78.7761760098312,1104.84516561593,179.074625274634,206.417986591254,909.592398850648,-166.80597224925,210.558762827277,899.968654889592,0,0,0,0,0,0
350387.487869,960,0,0.15,0,-63.5978838546889,76.5726102995334,1117.55670701775,69.5084429234039,78.6051912774615,1104.71339456929,179.016589778415,206.297826264294,909.608664210966,-166.897691326995,210.575348472691,899.967052411433,0,0,0,0,0,0
350387.4984332,960,0,0.15,0,-63.6757519891901,76.4238197970678,1117.4442827422,69.4878652936244,78.4057622885231,1104.71452982865,179.121848461251,206.223085205722,909.666220105926,-166.973146842689,210.535440838028,900.039071046875,0,0,0,0,0,0
350387.509059,960,0,0.15,0,-63.7713290675633,76.3433458480544,1117.3641890082,69.3523365354367,78.4823828231092,1104.59975148701,179.052497917767,206.128716254817,909.660200636969,-166.959127878291,210.531481730068,900.003323941699,0,0,0,0,0,0
350387.5197698,960,0,0.15,0,-63.7559137651228,76.2678398219053,1117.30080966074,69.2323164222945,78.3558597565192,1104.45646428656,179.043415345241,206.112788005421,909.727170989494,-167.066868782487,210.512419906928,899.96608407129,0,0,0,0,0,0
350387.5304812,960,0,0.15,0,-63.8057153926674,76.2289378732927,1117.2301344904,69.183852700662,78.2734700928642,1104.55164093198,178.997618499854,206.076850903503,909.77482424357,-166.979987701534,210.508292727394,899.978005046555,0,0,0,0,0,0
350387.5507392,960,0,0.15,0,-63.8155594231015,76.2235740701522,1117.2067405483,69.1595722735449,78.2242921541309,1104.55678271212,179.024629009616,206.060612313359,909.913401786392,-167.080972280827,210.514700879328,900.014357713774,0.0597000010311604,0.173600003123283,0.982999980449677,143.240005493164,248.75,1588.26000976562
350387.5621252,960,0,0.15,0,-63.9282603115519,76.1097638065013,1117.18349963258,69.1012868299406,78.0414350543801,1104.46958699614,178.976313953843,206.001238266591,909.796300648381,-167.190448044848,210.502167753345,899.988757592892,0,0,0,0,0,0
350387.5731245,960,0,0.15,0,-63.8492499068073,76.0197855157726,1117.03753444089,69.0814698458159,77.9833976215843,1104.32628822583,179.053938575634,205.894815804066,909.996721851855,-167.243003734263,210.448273113702,899.985356964067,0,0,0,0,0,0
350387.5852995,960,0,0.15,0,-63.9552386939212,75.8534492393056,1117.03622569156,69.2002715539897,77.8175577532506,1104.39919081644,178.877605096138,205.887433763245,909.969391862837,-167.232314864299,210.447674904865,899.937300104693,0,0,0,0,0,0
350387.5961814,960,0,0.15,0,-64.0342091340858,75.7513374391726,1116.96508324506,69.1208039129118,77.7897372022325,1104.42007291325,178.883432116911,205.85141687178,909.996151328837,-167.319262685851,210.425164592015,899.887868142203,0,0,0,0,0,0
350387.6068824,960,0,0.15,0,-64.1517905739643,75.6012884442085,1116.78940412729,68.8922530598817,77.6465562382753,1104.17077594352,178.594264704232,205.65512361918,910.075711923109,-167.288880699423,210.466264514564,899.843575541174,0,0,0,0,0,0
350387.6179612,960,0,0.15,0,-64.2947013398612,75.4438142472482,1116.75469415125,68.9394657984745,77.6654561041624,1104.24930418705,178.53325184161,205.686609325512,910.069272163572,-167.358851501381,210.36691438161,899.886659005659,0.063000001013279,0.174199998378754,0.982699990272522,114.949996948242,196.75,1282.22998046875
350387.6287932,960,0,0.15,0,-64.258177828748,75.4948283288866,1116.72453998899,68.7558798114541,77.6604156471037,1104.02627152908,178.465729694949,205.69659671278,910.01550244072,-167.369937005706,210.409138903576,899.875060227498,0,0,0,0,0,0
350387.6470864,960,0,0.15,0,-64.2484948283652,75.4066957350504,1116.75970827033,68.7761554091121,77.6295495223204,1104.02506589711,178.580870458831,205.699721822773,910.039616738766,-167.335057591463,210.391105328485,899.878434712385,0.108499996364117,0.161100000143051,0.981000006198883,111.330001831055,188.270004272461,1233.81994628906
350387.6589545,960,0,0.15,0,-64.3054482248395,75.2669165726943,1116.68882569076,68.7467976296617,77.6082006174847,1104.02195706744,178.499634016099,205.68345852523,910.111168689878,-167.404079492395,210.299154874233,899.899732181547,0,0,0,0,0,0
350387.6779805,960,0,0.15,0,-64.3158575158392,75.3224456056914,1116.60717660148,68.7241215755928,77.6060307215858,1103.98287174257,178.493502450602,205.733098293882,910.090679985503,-167.375528035549,210.316425212045,899.882011337452,0.108800001442432,0.166500002145767,0.980000019073486,111.529998779297,193.119995117188,1238.86999511719
350387.6890773,960,0,0.15,0,-64.41206872072,75.0836302370332,1116.41022636107,68.6384224376498,77.6227603600685,1103.93229552888,178.438450542788,205.738157563523,910.028135807811,-167.430767183488,210.292519143558,899.892551375535,0,0,0,0,0,0
350387.7003249,960,0,0.15,0,-64.4061282919908,74.9274065658297,1116.3902779299,68.5575579724294,77.5321979192764,1104.042460161,178.400343810543,205.751367296008,910.115898314582,-167.46873279581,210.335307470982,899.854334657169,0,0,0,0,0,0
350387.7110445,960,0,0.15,0,-64.4122264500031,74.9133467259959,1116.37994477075,68.523891500608,77.5185928945341,1104.00519846039,178.404569558754,205.740126384956,910.119727871245,-167.447930891061,210.375886971865,899.766729910104,0,0,0,0,0,0
350387.7217695,960,0,0.15,0,-64.4148013714442,74.8576103143692,1116.33176230609,68.4913878494798,77.5015994389521,1103.99013471091,178.449284496568,205.77783322362,910.170647912572,-167.553966424959,210.66932035148,899.504098674143,0,0,0,0,0,0
350387.7324873,960,0,0.15,0,-64.4192877062297,74.7810690977927,1116.37316140475,68.4727088105092,77.3715176879406,1103.96021659625,178.371849637168,205.707567376135,910.152903640971,-167.504429140252,210.580723003697,899.576840083014,0,0,0,0,0,0
350387.7431196,960,0,0.15,0,-64.4152261886578,74.7375610627481,1116.27923981338,68.4527494422883,77.3396652136665,1103.99444442726,178.379631387633,205.785389074476,910.097990851755,-167.593280496627,210.812244874622,899.466789455216,0,0,0,0,0,0
350387.7536868,960,0,0.15,0,-64.4072425690417,74.737851264052,1116.31324185938,68.4826675520104,77.3842762673243,1103.93417522568,178.45078601247,205.766273957138,910.156143645034,-167.579839799308,210.668990255579,899.530639956702,0,0,0,0,0,0
350387.7645019,960,0,0.15,0,-64.3768122281831,74.7291893232943,1116.32068576385,68.5550645202485,77.2464282593866,1104.02787658992,178.40794531143,205.744467946422,910.048461705982,-167.593838777313,210.698903931378,899.507760930027,0,0,0,0,0,0
350387.7755201,960,0,0.15,0,-64.4083251078334,74.7318603049363,1116.23995849064,68.471092774853,77.3140564825529,1103.94806857244,178.39394017008,205.787840941002,910.121351319646,-167.559562415176,210.67925345555,899.490663009177,0,0,0,0,0,0
350387.7861852,960,0,0.15,0,-64.2873618454979,74.7391419854711,1116.30971416731,68.5200135031082,77.2754872699497,1103.95559177609,178.39640537319,205.840470176847,910.051017044269,-167.550205663413,210.674793998981,899.507449484328,0,0,0,0,0,0
350387.7970771,960,0,0.15,0,-64.3780698514578,74.7185158221028,1116.30892721001,68.5269824027384,77.2685318820939,1103.98084495615,178.505616088061,205.816915061315,910.10637356637,-167.527820733635,210.485545009335,899.589344444441,0,0,0,0,0,0
350387.8080229,960,0,0.15,0,-64.3849592875675,74.7377945277071,1116.33599077135,68.4687608367261,77.2601391220341,1103.97454855033,178.493754171636,205.826832930507,909.990575953666,-167.508081206568,210.42755309645,899.65314332419,0,0,0,0,0,0
350387.8186897,960,0,0.15,0,-64.4261765828822,74.7283484992474,1116.32860295514,68.5358605933879,77.2667023207813,1103.97276093481,178.526198408413,205.876272900905,909.858945773871,-167.492936962123,210.428274450772,899.714382642379,0,0,0,0,0,0
350387.8294554,960,0,0.15,0,-64.3424139877715,74.7313726143007,1116.34579158276,68.5172763033205,77.3055112972819,1103.93964004092,178.601007710377,205.876424239721,909.850967681327,-167.463106066359,210.379236599793,899.734119619337,0,0,0,0,0,0
350387.8401278,960,0,0.15,0,-64.4524001452841,74.7549767659659,1116.37916599791,68.522486808993,77.2584839286981,1103.95738787121,178.653112720063,205.880113665538,909.85778571097,-167.408911986302,210.310357131181,899.77961603278,0.105400003492832,0.188299998641014,0.976400017738342,85.9199981689453,182.240005493164,1040.52001953125
350387.8508052,960,0,0.15,0,-64.4328205077645,74.7583115111488,1116.36604072985,68.4847921945366,77.2477825907599,1103.96053701051,178.666655646069,205.882858515697,909.779212778269,-167.37500325259,210.25679425788,899.756941479281,0.0515000000596046,0.198899999260902,0.97869998216629,87.3000030517578,186.169998168945,1054.73999023438
350387.8615022,960,0,0.15,0,-64.3364202399303,74.7689554534735,1116.4152711431,68.4695789300279,77.2618471200052,1103.94751774942,178.807841334727,205.835818269143,909.650695958715,-167.363711487665,210.337315350396,899.617806608706,0.104400001466274,0.19030000269413,0.976199984550476,87.379997253418,187.690002441406,1064.33996582031
350387.8727426,960,0,0.15,0,-64.3215764241865,74.8606050338917,1116.37455956449,68.5196013950132,77.2700162777329,1103.93829876146,178.881745182039,205.819326265187,909.660363799272,-167.283289159455,210.18801193221,899.745705495019,0,0,0,0,0,0
350387.8834334,960,0,0.15,0,-64.3415058423036,74.8388277218505,1116.36721127158,68.530465893636,77.0987562463668,1103.87620000696,178.838267733126,205.849364492765,909.598299172569,-167.316483892928,210.257545336307,899.660847118838,0,0,0,0,0,0
350387.8942791,960,0,0.15,0,-64.2819615256546,74.8389247321215,1116.39187612145,68.5016507362572,77.1897222597789,1103.86589942437,178.828250482079,205.823043494787,909.587077194775,-167.29691116653,210.138301304781,899.719114407116,0,0,0,0,0,0
350387.9053141,960,0,0.15,0,-64.2053559644108,74.8420995344132,1116.30299323466,68.5277930588658,77.1482365120038,1103.88227598331,178.873038758471,205.869540996778,909.551558216186,-167.286594812768,210.240539951814,899.628226311678,0,0,0,0,0,0
350387.9159651,960,0,0.15,0,-64.186952334313,74.8610489502668,1116.24774704585,68.5808156828149,77.1041543283,1103.89841003653,178.819530317418,205.899090912274,909.451351420412,-167.227073096108,210.105492577835,899.58850985004,0,0,0,0,0,0
350387.9380444,960,0,0.15,0,-64.1726234635337,74.8095161170752,1116.31041506577,68.5578067476796,77.1103107626489,1103.86103607927,178.808237204135,205.882050705789,909.454453958629,-167.222731566846,209.990869105909,899.531008792576,0.109899997711182,0.192499995231628,0.975099980831146,90.3899993896484,185.419998168945,1036.14001464844
350387.9491731,960,0,0.15,0,-64.1402329682422,74.8403789129706,1116.28477177061,68.6805657710747,77.1127793048173,1103.74707366455,178.806426536802,205.856769050182,909.499250274606,-167.143343605534,210.037782873724,899.578295246996,0,0,0,0,0,0
350387.9605066,960,0,0.15,0,-64.041291289194,74.7674242075657,1116.20610681462,68.7858722964353,76.9187817078255,1103.72174906022,178.7696136789,205.892206910135,909.320095279619,-167.158864317649,210.06646543759,899.461301578713,0,0,0,0,0,0
350387.9714859,960,0,0.15,0,-63.9671762903658,74.7058139594718,1116.21361653139,68.8389129269854,76.9027159526555,1103.75117050098,178.85521561376,205.874866255179,909.296042809305,-167.125705519959,210.069062918251,899.478145813069,0,0,0,0,0,0
350387.982179,960,0,0.15,0,-63.935902615063,74.5778103936896,1116.18822303979,68.8778822298558,76.7179580704574,1103.76950382829,178.81496309542,205.866105215592,909.230627814996,-167.138655686846,210.045902365125,899.437416488762,0.111100003123283,0.184799998998642,0.976499974727631,81.9499969482422,164.479995727539,940.549987792969
350387.9928961,960,0,0.15,0,-63.9166739367545,74.4978996781999,1116.21150528301,68.9922393544212,76.6779387028118,1103.77237838331,178.827970608967,205.871722533258,909.188496044213,-167.107916584844,210.060691680261,899.414659194757,0.0570000000298023,0.187000006437302,0.980700016021729,83.0100021362305,166.440002441406,951.820007324219
350388.0039291,960,0,0.15,0,-63.7549782387788,74.4183292050643,1116.27052050042,69.1302872573435,76.6611716473273,1103.84926194185,178.882544301311,205.87196600559,909.113539461566,-167.069002126161,210.008298207531,899.484464363338,0,0,0,0,0,0
350388.0145714,960,0,0.15,0,-63.6943476653318,74.3393399646111,1116.33804738134,69.2334864993852,76.5837265621377,1103.8546806227,178.9215533302,205.881380761775,909.213788770892,-166.988428485579,209.973102074574,899.511053504167,0,0,0,0,0,0
