Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350292.3747253,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350292.3865536,960,0,0.15,0,-60.5731372214792,79.2869468260866,1126.77804360043,71.9323834508327,79.9702636822171,1111.91420603164,177.944091941829,201.258162452062,913.164821538676,-167.156271011869,207.887229522873,902.061937215529,0,0,0,0,0,0
350292.3982609,960,0,0.15,0,-60.6925025497888,79.1403659499891,1126.64900133296,72.0509794538759,79.9091705539766,1112.05807858535,177.917810120292,201.2953653636,913.106596204276,-167.087590968244,207.939496615965,901.991032759709,0,0,0,0,0,0
350292.4106915,960,0,0.15,0,-60.5895594638541,78.9585579764867,1126.56621575181,72.1008752021035,79.8428909553643,1112.09523744696,177.915948534033,201.2086245971,913.124739419827,-167.194266628327,207.911766602712,902.001486205638,0,0,0,0,0,0
350292.4254327,960,0,0.15,0,-60.7494774332363,78.8752156333079,1126.546869534,72.0311476298975,79.7974366804895,1112.05222002162,177.920791338147,201.213811524458,913.098434232101,-167.306090891526,207.855417331402,902.1180150169,0,0,0,0,0,0
350292.4503704,960,0,0.15,0,-60.6901459258603,78.8793465642487,1126.5436937128,71.8991849641143,79.786829558873,1112.02430250302,177.873510977584,201.214479754111,913.095283120369,-167.234097155724,207.902551254412,902.006106683278,0.0266999993473291,-0.57150000333786,0.820200026035309,0,0,0
350292.4618716,960,0,0.15,0,-61.0357081230645,78.6049186395546,1126.19738372347,71.6282793645697,79.3533489324107,1111.69585515589,177.812176039049,201.203098851649,913.029394327236,-167.295560886073,207.847114258284,901.971123144025,0,0,0,0,0,0
350292.4811669,960,0,0.15,0,-61.1313208477073,78.5908074278064,1126.16293238315,71.5583329628128,79.3560239447742,1111.70420610578,177.753143821579,201.220139675431,913.039980027913,-167.449787367352,207.847242119807,902.041000384646,0.111100003123283,-0.682799994945526,0.722100019454956,0,0,0
350292.4925903,960,0,0.15,0,-61.1374574578491,78.5497951343296,1126.11693075685,71.457655195977,79.2538198268468,1111.69596515208,177.734832737597,201.184328725667,913.051928969121,-167.438559591982,207.964029715049,901.945821716611,0,0,0,0,0,0
350292.505139,960,0,0.15,0,-61.3091369780791,78.511940432219,1126.11908265884,71.3362481954748,79.2618497869115,1111.63929388428,177.724593393158,201.157050888126,913.062478384399,-167.494772739859,207.924637548459,902.037260252479,0,0,0,0,0,0
350292.5159937,960,0,0.15,0,-61.3869171266372,78.5078488455117,1126.05547312527,71.2948883285964,79.1752607171552,1111.597891653,177.703569563354,201.203469243392,913.049351004428,-167.484361339006,207.966588434073,901.919464124577,0,0,0,0,0,0
350292.5268524,960,0,0.15,0,-61.4370053298048,78.412057697941,1126.00807614115,71.235193803245,78.9417742670978,1111.52537741008,177.718194148343,201.206149731249,913.047556870007,-167.483920773693,208.30156691666,901.721816712216,0,0,0,0,0,0
350292.5378632,960,0,0.15,0,-61.7316544754729,78.3572324531511,1125.9560230848,70.9615619114189,78.8411625537384,1111.4692781168,177.677589178215,201.212035368475,912.998391485657,-167.541300345181,208.355509933437,901.679334772485,0.661300003528595,-0.695599973201752,0.280800014734268,0,0,0
350292.5484882,960,0,0.15,0,-61.8079578548183,78.3125734161814,1125.92844952239,70.9287033118706,78.8450904400916,1111.38188776305,177.70087088238,201.220673092664,913.070981069316,-167.549256502201,208.422477967187,901.463419361818,0,0,0,0,0,0
350292.584231,960,0,0.15,0,-61.8665582675069,78.3324165031368,1125.87133838689,70.8643509196381,78.8606358327624,1111.40869344784,177.681058454803,201.233382737427,913.076290159811,-167.560141658613,208.419972916649,901.489627727541,0.713299989700317,-0.51010000705719,0.480500012636185,0,0,0
350292.5962537,960,0,0.15,0,-61.8642542971174,78.3308470241147,1125.9254277687,70.8633519809931,78.873308613698,1111.39248644408,177.480721555209,201.25958251145,913.041220129443,-167.597333935945,208.797698985969,901.503494561489,0,0,0,0,0,0
350292.6073878,960,0,0.15,0,-62.08170796034,78.4390540147768,1125.77869192491,70.8247152658895,78.9254721124289,1111.35609687888,177.435068609261,201.249253181827,913.042304760577,-167.618213027278,208.720858724647,901.681335355328,0,0,0,0,0,0
350292.6180394,960,0,0.15,0,-62.2492128117131,78.5906454898972,1125.74540671881,70.4924131299545,79.0159974591805,1111.30394522526,177.356207886966,201.336718721522,913.00233131915,-167.830771294933,209.301160284287,901.388475527375,0,0,0,0,0,0
350292.6286763,960,0,0.15,0,-62.2576880757865,78.6374758589823,1125.75779551976,70.3014582463687,79.1332372710923,1111.34227302816,177.315482169425,201.373160845841,913.052997763907,-167.899809060039,209.476927704041,901.35041683509,0,0,0,0,0,0
350292.6394294,960,0,0.15,0,-62.2537920010127,78.6098939046219,1125.79479511223,70.2339899373383,79.2030879685252,1111.33225185254,177.251827620177,201.445793120835,913.136876994726,-167.842996869293,209.578473990241,901.256149758104,0,0,0,0,0,0
350292.6548328,960,0,0.15,0,-62.271546699949,78.6404758428825,1125.81158098927,70.2816720125466,79.2637519798299,1111.33934258597,177.222477650808,201.42097563646,913.104795578289,-167.812442112379,209.564689206527,901.237351762596,0.33840000629425,-0.37950000166893,0.861100018024445,0,0,0
350292.6668699,960,0,0.15,0,-62.4098861275042,78.7664050390436,1125.69936995666,70.07589686831,79.309008132707,1111.2144399642,177.153201896258,201.512319405188,913.07161801006,-167.966966473327,209.603403764642,901.207264430431,0,0,0,0,0,0
350292.6775336,960,0,0.15,0,-62.4937556753189,78.8426017260542,1125.71680643964,70.2475704109733,79.3223687871071,1111.43777797844,177.039630538409,201.50550228064,913.089836851337,-167.949178099805,209.682982994547,901.055004149265,0,0,0,0,0,0
350292.6884054,960,0,0.15,0,-62.5521141857656,78.969814666437,1125.7094812225,70.1670230678702,79.4843749660822,1111.46767117376,177.088960448973,201.532440349145,913.122380358541,-167.961278143882,209.724498555049,900.980114057359,0.0287999995052814,0.519299983978271,0.854099988937378,0,0,0
350292.6992174,960,0,0.15,0,-62.5422459324625,78.9820116344244,1125.79220800907,70.0787356752491,79.4756590933411,1111.52983384783,177.136251688286,201.498415989302,913.161590243845,-168.00335977489,209.645681974362,901.144208042752,0,0,0,0,0,0
350292.7159323,960,0,0.15,0,-62.6184898351938,79.0047931633626,1125.72677029996,70.0730237920748,79.5009865305457,1111.54749607028,177.05008208022,201.539685526856,913.13410091116,-168.006123883348,209.666653114773,901.179697261482,0.61710000038147,-0.0260000005364418,0.786499977111816,0,0,0
350292.7268246,960,0,0.15,0,-62.9426685098186,79.1285676198404,1125.8261082141,69.8993975252216,79.5238890998651,1111.64446312959,177.061959498201,201.565895285768,913.156601836349,-168.024342117407,209.630879891552,900.930336053986,0,0,0,0,0,0
350292.7375725,960,0,0.15,0,-63.0839516556433,79.2147207978841,1125.7755958533,69.8323902244808,79.5432229061247,1111.85086739109,177.08804728507,201.718834449375,913.132518436084,-168.032597351031,209.690658277416,900.91505642097,0,0,0,0,0,0
350292.7483444,960,0,0.15,0,-63.1870587860571,79.1783954994333,1125.82235169664,70.0055849931253,79.6279392436695,1111.96472230055,177.097791538809,201.741100912263,913.100663058061,-168.00402033826,209.663003441335,900.86601995543,0,0,0,0,0,0
350292.7590088,960,0,0.15,0,-63.2685631697274,79.1201847187378,1125.84570909922,69.8821516913527,79.5944528230943,1111.96671909225,177.1537451641,201.785985979657,913.101142097638,-168.01074915024,209.737723971249,900.827918407343,0,0,0,0,0,0
350292.7697107,960,0,0.15,0,-63.286094742397,79.161883179609,1125.83482088027,69.8847775874013,79.6828894782292,1112.04843001136,177.149669102367,201.811558167329,913.157746904032,-167.951210783673,209.660572313365,900.872267266584,0,0,0,0,0,0
350292.780385,960,0,0.15,0,-63.2994573825456,79.2049256484047,1125.75398695227,69.9863143421456,79.6428947053689,1112.20302816662,177.203837962967,201.870039207969,913.088224846062,-167.913219616594,209.705690938619,900.734713517326,0.10639999806881,0.156299993395805,0.98199999332428,111.870002746582,186.75,1262.40002441406
350292.791069,960,0,0.15,0,-63.3269968994381,79.1587105382625,1125.79642015338,69.8723677278417,79.7106519658907,1112.15172678675,177.253808358392,201.845421272857,913.199886176231,-167.892232926183,209.666876529057,900.717989520355,0.0511999987065792,0.156800001859665,0.986299991607666,91.5400009155273,153.039993286133,1076.14001464844
350292.8020705,960,0,0.15,0,-63.3298375914582,79.1718080854597,1125.80936603092,69.803323695873,79.8708016919928,1112.14603108323,177.290289176652,201.85002970586,913.117259740295,-167.847467942539,209.705360302526,900.693715447138,0.102799996733665,0.145500004291534,0.984000027179718,73.7099990844727,121.900001525879,871.780029296875
350292.8145804,960,0,0.15,0,-63.3205771101663,79.1370533000515,1125.88445914556,70.0132228500638,79.635893825125,1112.20687650316,177.357605909859,201.996517587697,913.03574634879,-167.838270305578,209.755170341399,900.496263458184,0,0,0,0,0,0
350292.8252175,960,0,0.15,0,-63.323548564742,79.1629028911865,1125.79609506076,69.9518335014481,79.717294086242,1112.31221218399,177.449019821631,201.971810205354,913.137478721347,-167.840689700266,209.734336529776,900.523631998018,0,0,0,0,0,0
350292.8358726,960,0,0.15,0,-63.3302783727098,79.1619633916455,1125.83331719082,69.9406550256232,79.6869506542428,1112.22362953336,177.378043060057,201.982227198268,913.03690276367,-167.800690046867,209.701131520457,900.598994051105,0,0,0,0,0,0
350292.8467349,960,0,0.15,0,-63.2504362298994,79.1295683334514,1125.83495058144,69.8279095749315,79.5837122155211,1112.0695187769,177.452057208727,201.989927750773,913.117728616469,-167.729678495082,209.809232992611,900.553091040502,0,0,0,0,0,0
350292.8573217,960,0,0.15,0,-63.2286285285992,79.197550930511,1125.81591645533,69.8470103645463,79.5955709191812,1111.99107181725,177.424539420726,202.025175585427,913.072707426768,-167.683756051949,209.80496819109,900.579671604711,0,0,0,0,0,0
350292.8679354,960,0,0.15,0,-63.1783387889271,79.1639360874658,1125.85409469503,70.0392716167144,79.5213571671108,1112.09073644771,177.446498755372,202.122304299596,913.029283739915,-167.744237873389,209.800139532614,900.559823669112,0,0,0,0,0,0
350292.878558,960,0,0.15,0,-63.138612431754,79.1695781801327,1125.88420519897,70.0836253057704,79.539715307999,1112.09656952266,177.482087556731,202.055787283464,912.971278178948,-167.750386684393,209.813853059375,900.496420229209,0,0,0,0,0,0
350292.8892704,960,0,0.15,0,-63.0440625715562,79.1597465882036,1125.91344185694,70.0503602453762,79.5820534389682,1111.99421066605,177.556130621036,202.038475330164,912.887004855261,-167.717963614059,209.813662048619,900.507262717257,0,0,0,0,0,0
350292.8999368,960,0,0.15,0,-62.9862988620715,79.1670115254544,1125.82099022976,70.051832671994,79.5452058784293,1112.03705039603,177.644409527873,202.18361689784,912.807418389798,-167.751353347557,209.798185152951,900.458989578314,0.109099999070168,0.152600005269051,0.982299983501434,132.449996948242,203.470001220703,1357.31994628906
350292.9115209,960,0,0.15,0,-62.9001594700645,79.1271843223005,1125.87970771014,70.1778749424928,79.5169557039096,1112.02046170444,177.724916160823,202.176661229172,912.720647577966,-167.704639419231,209.765417320718,900.637908571783,0.0709000006318092,0.168200001120567,0.983200013637543,139.949996948242,214.289993286133,1422.19995117188
