Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350177.5479897,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350177.581961,960,0,0.15,0,-59.1551201212932,95.9534143812461,1139.09276348671,73.1594713827964,95.9974025425131,1124.34880952724,181.84168731816,213.447261840562,912.990597032523,-163.477498391478,220.027073450404,903.75606231475,0,0,0,425.739990234375,-183.630004882812,925.900024414062
350177.5937256,960,0,0.15,0,-59.5074827972562,95.6443329292083,1138.86251421284,72.8902573220961,95.7471069194533,1124.22673085495,181.765133103683,213.450042381327,913.103004048511,-163.577033204716,220.147697751561,903.70765357896,0,0,0,0,0,0
350177.6054277,960,0,0.15,0,-59.8533969291627,95.3893016647866,1138.77901614426,72.8573271653276,95.6676755400269,1124.24504675365,181.769037195888,213.441784265469,913.103355723678,-163.694837453858,220.120999274397,903.772054297644,0,0,0,0,0,0
350177.6176621,960,0,0.15,0,-60.0037007317629,95.4107715663258,1138.78308777922,72.8327260730254,95.5063237895955,1124.28771782274,181.753304305177,213.423362621255,913.113817211979,-163.779877847372,220.150768958859,903.676868041761,0,0,0,0,0,0
350177.6316347,960,0,0.15,0,-60.0440288347444,95.4409459653797,1138.76429867856,72.6896675587595,95.4999398081215,1124.3073046751,181.707980050019,213.432795077795,913.178499370598,-163.841955792004,220.137311055991,903.651930674609,0,0,0,0,0,0
350177.6430551,960,0,0.15,0,-60.1169009684224,95.4766854376537,1138.74944306651,72.5978039889344,95.4539177210792,1124.3453428814,181.645812866959,213.378480569248,913.074546270101,-163.864831116395,220.077014628382,903.654882309977,0,0,0,0,0,0
350177.6541772,960,0,0.15,0,-60.4952106527058,95.3059842333088,1138.64030429519,72.4027685097586,95.3774887764748,1124.37383915533,181.620906092429,213.340448755958,913.033074876262,-164.001477017491,220.018442179551,903.664217881401,0,0,0,0,0,0
350177.6649163,960,0,0.15,0,-60.417126763643,95.7064220235943,1138.81594934389,72.157254313539,95.8131303815243,1124.72195517451,181.553196914922,213.394346532026,913.066163417242,-164.010973130687,219.86108713794,903.534620319349,0,0,0,0,0,0
350177.6757321,960,0,0.15,0,-60.3118561763064,95.8864034534263,1138.98851823889,72.1185598761342,95.82421465526,1125.06425208439,181.520069100401,213.374095836161,913.045623338401,-164.002444314903,219.742446311014,903.740957701993,0.0838999971747398,0.0197000000625849,0.996299982070923,51.25,-3.5,922.590026855469
350177.6867498,960,0,0.15,0,-60.4042971237397,95.9204682606469,1139.00484851505,72.0956608422851,95.838541896821,1125.11059592585,181.57467697344,213.360086009161,913.047208525388,-163.966954873937,219.902094109499,903.497386108523,0,0,0,0,0,0
350177.7047987,960,0,0.15,0,-60.4313538529522,95.8893278470607,1139.00198936415,72.1049731125872,95.8482775449355,1125.15489863494,181.557717419744,213.376704173551,913.09252103369,-163.997723972145,219.812450783718,903.664615701088,0,0,0,-19.4300003051758,-147.679992675781,896.380004882812
350177.7155532,960,0,0.15,0,-60.6168897878611,96.1204169754772,1139.05291806328,72.0295833128877,95.7967105380963,1125.41870793809,181.533153160675,213.37750687991,913.03071231716,-164.065822708283,219.77730812397,903.659111911785,0,0,0,0,0,0
350177.7261873,960,0,0.15,0,-60.5938585196946,96.2725814457599,1139.03549961779,71.9163672001634,95.8507901085893,1125.47256641709,181.547286836749,213.403673560047,913.026815073603,-164.13998179311,219.861578059996,903.748320497552,0,0,0,0,0,0
350177.736824,960,0,0.15,0,-60.5609546998805,96.2760793640329,1139.01066948423,71.9050170861502,95.9265139523433,1125.59434619465,181.559990789092,213.39663825433,913.043215737297,-164.04476473569,219.891887665498,903.610693618066,0,0,0,0,0,0
350177.7560363,960,0,0.15,0,-60.5476626593928,96.3040494961233,1139.05767820964,71.9636390653556,95.9049365951523,1125.57875420388,181.564094907127,213.388459882956,913.103139363833,-164.062803819125,219.801831548252,903.619123207842,0,0,0,73.379997253418,47.7799987792969,949.780029296875
350177.7682305,960,0,0.15,0,-60.6223333171916,96.2367116387921,1139.07365136366,71.9672297863522,95.9149445917481,1125.57666719559,181.525229577623,213.353054785704,913.120631701397,-164.027061547903,219.878409588976,903.619917672468,0,0,0,0,0,0
350177.7792634,960,0,0.15,0,-60.5218204340081,96.0682273751474,1138.99329579569,72.1092898547969,95.9397211009264,1125.45288466998,181.488592393771,213.476311939032,913.088210749275,-164.022700368112,220.035899813343,903.641802189047,0,0,0,0,0,0
350177.791669,960,0,0.15,0,-60.4665047717099,95.8916494248832,1139.02944966104,72.0030470871102,95.9498496071659,1125.3398847695,181.531203789588,213.459128230322,913.103761624564,-164.021751416133,220.01542200068,903.642763302128,0,0,0,0,0,0
350177.8036151,960,0,0.15,0,-60.3863213123835,95.8395885954603,1138.95627407453,72.0736094761009,95.8944226855818,1125.0506129989,181.52631396752,213.503785585074,913.057085697531,-164.090264643284,220.181320354007,903.67819903849,0,0,0,0,0,0
350177.8143739,960,0,0.15,0,-60.4740548884404,95.6215494942831,1138.69523014741,72.2673015814785,95.9018703550879,1124.89969007932,181.54063275989,213.583872092994,913.10595518849,-164.113476012558,220.278533606529,903.709605568853,0,0,0,0,0,0
350177.8267647,960,0,0.15,0,-60.4702672071033,95.5897654713538,1138.63024327108,72.2195179745289,95.8306489824173,1124.94662268982,181.499484456254,213.550350293962,913.075597986956,-164.109313017582,220.290562240636,903.630125817945,0,0,0,0,0,0
350177.8388816,960,0,0.15,0,-60.5039088673569,95.5715147508745,1138.53294721834,71.9845651488097,95.8686626789793,1124.55840097139,181.584676292184,213.66406688505,913.091964103002,-164.082727959545,220.342186970793,903.604132924657,0,0,0,0,0,0
