Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2639.1586682,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2639.1704262,960,0,0.1,0,-42.6362073634154,75.3868209808098,1215.65261863857,85.2701132956242,88.3029484712533,1199.28833303498,164.178855936597,253.963969732356,1002.99501474573,-165.701836540641,216.080152051689,1006.39630279866,0.012699999846518,0.318500012159348,0.947799980640411,89.1800003051758,371,1398.65002441406
2639.181978,960,0,0.1,0,-42.5409139823992,75.4732960699996,1215.76252444044,84.9902074074514,88.4411228498854,1199.20694528582,164.044534001312,253.746476648217,1003.03089607037,-165.872417832768,215.996768761328,1006.40286910178,0,0,0,0,0,0
2639.193645,960,0,0.1,0,-42.6092156885172,75.3289339138357,1215.60630734346,85.1543117218885,88.3678129830211,1199.29126195465,164.408669267746,254.097775259305,1003.16881542445,-165.892522724017,215.80244571182,1006.53736286568,0,0,0,0,0,0
2639.2057013,960,0,0.1,0,-42.664902156609,75.3987649101855,1215.60557985595,85.3757588125071,88.0703863561982,1199.25928523901,164.29678421989,254.256659439061,1002.94610605482,-165.843051575687,215.759404733742,1006.41291985396,0,0,0,0,0,0
2639.2195439,960,0,0.1,0,-42.6330878271261,75.4551179903753,1215.75338914369,85.184448497755,88.4204835724922,1199.29415779262,163.83050486193,253.797521080653,1002.84961885284,-165.626932687852,216.056494520244,1006.26547021607,0.0265999995172024,0.298900008201599,0.95389997959137,87.1699981689453,322.790008544922,1394.83996582031
2639.2310372,960,0,0.1,0,-42.6775749297085,75.3982757233359,1215.62605867064,85.2232106567103,88.3687328088463,1199.28145062554,164.185428020577,253.965721811415,1002.9944394106,-165.457452275044,216.18329901156,1006.13555835822,0.00410000002011657,0.300300002098083,0.953800022602081,85.6399993896484,323.880004882812,1390.64001464844
2639.2418821,960,0,0.1,0,-42.5250019133658,75.3774487873689,1215.71846422338,85.6173171112738,88.2103283786779,1199.53891171216,164.062022837075,253.842765425721,1003.05414485621,-165.753009715953,215.98214917278,1006.3102646304,0,0,0,0,0,0
2639.2525879,960,0,0.1,0,-42.6131626382556,75.354526474407,1215.56161676862,85.2822840223419,88.265212015529,1199.31356813236,164.197620701483,253.992453452394,1003.00431111319,-165.701924929065,216.05423868576,1006.30947767081,0,0,0,0,0,0
2639.2632282,960,0,0.1,0,-42.4705957504833,75.4273802949928,1215.73286916938,85.1938055960304,88.3705840694437,1199.37576907018,163.897109507911,253.812218223714,1002.7773625957,-165.655168619466,216.000831518414,1006.13234485303,0,0,0,0,0,0
2639.2739692,960,0,0.1,0,-42.5719547018233,75.3182051856614,1215.71795094246,85.0635157176932,88.3800803920304,1199.25306891459,163.817105132927,253.656472048799,1002.91674242017,-165.938471411928,215.79430298721,1006.47623175874,0,0,0,0,0,0
2639.2846818,960,0,0.1,0,-42.6424921480583,75.3745267397122,1215.56145086538,85.0063505703157,88.4211888795887,1199.09917541518,164.133711104798,253.871145575915,1003.07498865748,-165.602539578228,216.106110714554,1006.31129914293,0,0,0,0,0,0
2639.2961979,960,0,0.1,0,-42.6537557707902,75.3869097303338,1215.61211212149,84.8134100409324,88.3506070986624,1199.10313486989,163.766025624543,253.535635602523,1002.83078427657,-165.717410846891,215.981572647725,1006.36604251752,0,0,0,0,0,0
2639.3068213,960,0,0.1,0,-42.5384982206867,75.3307231191451,1215.69179680271,85.0158517934302,88.3166488685536,1199.19199697424,163.829859463711,253.529413921611,1002.9115750595,-165.638983966769,215.975414610379,1006.3601886584,0,0,0,0,0,0
2639.3173625,960,0,0.1,0,-42.4164225200934,75.4190565769536,1215.91941636193,85.0192126826829,88.2440519352546,1199.27788269738,163.962089980269,253.522910746641,1003.0378323965,-165.610739916013,216.061312620791,1006.20191486272,0,0,0,0,0,0
2639.3280244,960,0,0.1,0,-42.3903507195826,75.3603937282831,1215.94145904284,85.1152504984973,88.2887293288842,1199.25141119379,164.013047606281,253.507940306026,1003.15277277294,-166.021913340671,215.731004086897,1006.50016201411,-0.00139999995008111,0.302500009536743,0.953199982643127,72.1800003051758,347.160003662109,1354.81994628906
2639.3385847,960,0,0.1,0,-42.4874988883144,75.3695127847401,1215.80122530613,85.0629521552402,88.2756467039218,1199.2351226086,163.925629355344,253.544334492934,1002.99309495999,-165.848089177614,215.808151490003,1006.29854818557,0.0206000003963709,0.298200011253357,0.954299986362457,67.7099990844727,345.350006103516,1353.43994140625
2639.3491876,960,0,0.1,0,-42.393441914399,75.3604465372467,1215.88815491685,85.0741158888369,88.1302405978877,1199.24585909185,164.021370222622,253.420607723979,1003.13049366425,-165.74709603487,215.760225665205,1006.50463575556,-0.00760000012814999,0.297399997711182,0.954699993133545,65.7300033569336,343.109985351562,1352.0400390625
2639.3597987,960,0,0.1,0,-42.6682883156139,75.4427987522647,1215.66156375195,85.0104621817671,88.222826280156,1199.26879613644,163.769644338049,253.518654582183,1002.94119691507,-165.823784740461,215.812803227786,1006.39426593378,0.0153000000864267,0.296900004148483,0.954800009727478,64.7799987792969,341.709991455078,1350.25
2639.3703612,960,0,0.1,0,-42.3852328896161,75.3650347310395,1215.9427940915,84.8376844122837,88.2609330213614,1199.02396441459,163.889111194153,253.498999086774,1003.05191140035,-165.671337726193,216.158995018724,1006.08103488361,-0.00860000029206276,0.294600009918213,0.955600023269653,64.620002746582,337.839996337891,1349.15002441406
2639.3809215,960,0,0.1,0,-42.4971925809455,75.4442754399194,1216.01829527329,84.9738693056792,88.2191643050215,1199.28226527689,164.038008776726,253.426902376433,1003.09668882729,-165.834902212009,215.746260173429,1006.36952031505,0.0181000009179115,0.294900000095367,0.955299973487854,65.0999984741211,337.429992675781,1347.16003417969
2639.3914958,960,0,0.1,0,-42.3493038512769,75.4289362561631,1216.20675842695,85.1187693006956,88.2262617712499,1199.30145487182,163.867779820244,253.442244376576,1003.06380415278,-165.949814890292,215.743548831752,1006.3438182554,0,0,0,0,0,0
2639.4020166,960,0,0.1,0,-42.4902644008208,75.3926892937512,1216.01657177225,84.8898689892965,87.9970029243654,1199.21123408246,163.906499219045,253.501615652995,1003.04816384515,-165.994566327271,215.671232796831,1006.3989283169,0,0,0,0,0,0
2639.4125648,960,0,0.1,0,-42.3834815141128,75.4622797959964,1216.17886009617,85.0521788240768,87.9945702434479,1199.32376072181,164.000917285019,253.543843221071,1003.10279219986,-165.750329786012,215.770072933049,1006.5611443934,0,0,0,0,0,0
2639.4231149,960,0,0.1,0,-42.6142799446184,75.3852239915047,1215.97757072062,84.4383459207701,88.274510228754,1199.05551165644,163.942883815914,253.536376078931,1003.07409351769,-166.015825910058,215.528130938295,1006.42374667638,0,0,0,0,0,0
2639.4337484,960,0,0.1,0,-42.3379180535477,75.3953930804031,1216.2309838036,84.5020649521761,88.2305211474277,1199.10939083691,163.950222567559,253.531424229474,1003.11675442307,-165.707023160227,215.635949191453,1006.55856538807,0,0,0,0,0,0
2639.4443067,960,0,0.1,0,-42.4065182671199,75.4450486746473,1216.08585654574,84.746950367507,88.1378926994279,1199.20698429856,163.896744465882,253.511334568319,1003.05129826089,-165.669880802062,215.706596711222,1006.50895881144,0,0,0,0,0,0
2639.4548228,960,0,0.1,0,-42.4533363211565,75.4113903871566,1215.97362035392,84.764717642095,87.9712157136674,1199.30012409419,164.006739791927,253.355091917606,1003.09349535379,-165.829111326929,215.761037982753,1006.63715783025,0,0,0,0,0,0
2639.4653979,960,0,0.1,0,-42.6068556411201,75.3862583119224,1216.03013429484,84.9912774073856,87.8992833494437,1199.31296841447,163.988331310091,253.560769410237,1003.24512501387,-166.290390066847,215.488183298807,1006.74397238481,0,0,0,0,0,0
2639.4758619,960,0,0.1,0,-42.3060600914572,75.5053089859913,1216.23896690914,84.763617338216,88.1293193780156,1199.31696738101,164.030515435658,253.558159428235,1003.18716401742,-166.059272585241,215.493462365332,1006.65697138895,0,0,0,0,0,0
2639.4864391,960,0,0.1,0,-42.7453787114798,75.3799911995001,1215.9201470179,84.5839939880878,88.12750452742,1199.2402957972,163.99232530622,253.528990051751,1003.20655321241,-165.983607946546,215.495793205679,1006.68686563506,0,0,0,0,0,0
2639.4973166,960,0,0.1,0,-42.5993369032944,75.5167164792458,1216.03593072088,84.9105401070739,87.9147174505863,1199.30453967286,164.05491460625,253.556215998587,1003.19755025828,-166.169898291364,215.421110028176,1006.52020549578,0,0,0,0,0,0
2639.5078119,960,0,0.1,0,-42.390849883534,75.4591492714233,1216.12596280498,84.8445691139695,87.9122996162302,1199.26369195486,163.998839887657,253.554062620141,1003.19927757098,-165.881999210002,215.556432125022,1006.74881310154,9.99999974737875e-05,0.248400002717972,0.968699991703033,68.9700012207031,282.290008544922,1339.68005371094
2639.5184082,960,0,0.1,0,-42.3214912653911,75.4882595820935,1216.16313226857,84.812325822573,87.9184135364021,1199.17571106937,163.925651374514,253.584685241071,1003.08998112824,-166.175807504743,215.412251381234,1006.78109586481,0.0160000007599592,0.259499996900558,0.96560001373291,60.7599983215332,262.119995117188,1341.82995605469
2639.5290102,960,0,0.1,0,-42.3530583905851,75.4471964815927,1216.07642913919,84.895487096759,87.9911900503223,1199.20587590198,163.915185030514,253.517362846522,1003.22418851567,-166.20335277301,215.454026056705,1006.66795964484,-0.0103000001981854,0.24889999628067,0.968500018119812,51.560001373291,259.820007324219,1340.43005371094
2639.539559,960,0,0.1,0,-42.4844148567102,75.4518648174191,1216.07345044501,84.6669278897215,88.2206770615749,1199.0385405792,163.911244621102,253.538084458084,1003.13843130579,-166.107530459029,215.454011825107,1006.67826347879,0.00910000037401915,0.249200001358986,0.968400001525879,43.9000015258789,260.290008544922,1338.83996582031
2639.5501388,960,0,0.1,0,-42.3391546533616,75.4179973166887,1216.11864042741,84.7177847164086,88.177956647339,1198.96824980097,163.888943990763,253.59539891316,1003.17202075308,-166.137013921288,215.584804599943,1006.69577751667,-0.017000000923872,0.243900001049042,0.96969997882843,40.9099998474121,259.640014648438,1337.28002929688
2639.5606883,960,0,0.1,0,-42.6049491210914,75.4145894593948,1215.93712325811,84.8729142717574,88.2409821235773,1199.1227399739,163.811404753718,253.482096007577,1003.1817755829,-165.991727526516,215.731547278938,1006.53238604323,0.0031999999191612,0.24889999628067,0.968500018119812,39.1699981689453,263.559997558594,1334.85998535156
2639.5712223,960,0,0.1,0,-42.5703810055949,75.4543186996863,1216.00204002446,84.7987605716741,88.3674933753186,1199.0648918725,163.784646122309,253.468610120332,1003.02882618003,-166.524295791383,215.225838544076,1006.75084261746,0,0,0,0,0,0
2639.5818527,960,0,0.1,0,-42.4886854867444,75.446310310432,1216.07173919474,85.2326051823933,88.2822549937042,1199.3583008719,163.696287326709,253.637494650628,1003.03449010034,-166.243990278495,215.432108547459,1006.83407489124,0,0,0,0,0,0
