Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2686.8453115,960,0,0.1,0,-48.8178359186594,76.4532688335283,1213.47880460361,83.1410718930143,88.1179707634664,1199.20121046859,161.160509880164,252.580898747526,1000.46731240132,-165.526063116015,215.292708766623,1007.00337159897,0,0,0,0,0,0
2686.8558978,960,0,0.1,0,-48.7927616503904,76.4546507206149,1213.52494673605,83.6083492578811,87.9646746869133,1199.27524435329,160.92036818971,252.610910713921,1000.20266888697,-165.536736842621,215.313570802622,1006.98556508553,0,0,0,0,0,0
2686.8664942,960,0,0.1,0,-48.0198993363139,76.6657197471966,1213.62594232708,82.9232035641152,88.132490522524,1199.16712692729,160.925619951656,252.654401542694,1000.32394954536,-165.557676764975,215.609459790571,1006.52493059443,0,0,0,0,0,0
2686.8771325,960,0,0.1,0,-45.2389204460245,76.3930892470692,1215.35660340245,82.9893681657424,88.0008147258933,1199.22108412871,160.903944667005,252.585474451162,1000.30823190046,-165.590651305814,215.363920584088,1006.86786242971,0,0,0,0,0,0
2686.8877558,960,0,0.1,0,-45.3163308681834,76.3576087302497,1215.30326725696,83.3303698156202,87.6649698601656,1199.38394165059,160.887183537223,252.531646655367,1000.44227634056,-165.54185037523,215.282300252208,1006.97254687801,0.00719999987632036,0.229399994015694,0.973299980163574,28.4300003051758,69.5199966430664,433.059997558594
2686.8983804,960,0,0.1,0,-45.2113942217096,76.3604407774713,1215.44344626223,82.7804990657371,87.8114826050121,1199.27745181849,164.054204291592,253.435702704315,1002.38686311055,-165.451201492136,215.323621289684,1006.95315012804,0.0399999991059303,0.228100001811981,0.972800016403198,28.6800003051758,68.9300003051758,433.690002441406
2686.9090106,960,0,0.1,0,-45.2134251932681,76.3600497944006,1215.44401434906,82.9666907467402,87.7799974194765,1199.28696811969,161.022726767423,252.509088719955,1000.47791725443,-165.458309746094,215.388558397528,1006.9182248028,0.00559999980032444,0.230000004172325,0.973200023174286,28.0100002288818,68.7099990844727,434.299987792969
2686.9195424,960,0,0.1,0,-45.1350790182342,76.3779575634375,1215.39454855061,83.0369106459691,87.7007998001561,1199.30021540211,160.938762077962,252.509205478697,1000.43021773233,-165.526765736484,215.528064622819,1006.7269622931,0.0366999991238117,0.223100006580353,0.97409999370575,26.1499996185303,69.2099990844727,434.890014648438
2686.930127,960,0,0.1,0,-45.3246832099845,76.3469992841036,1215.25293395191,82.7933632653713,87.7956184990948,1199.20155863821,160.586423880609,252.652958478952,1000.31137891874,-165.377156909261,215.323223122328,1006.93702169931,0.00310000008903444,0.225899994373322,0.97409999370575,26.4300003051758,68.3499984741211,435.630004882812
2686.9407767,960,0,0.1,0,-45.3513577320924,76.4381472259238,1215.1916170951,82.8068554264235,87.8025784953304,1199.20327027821,160.539262259239,252.580490746685,1000.285524173,-165.484056309447,215.308006976055,1006.96010532133,0.0390000008046627,0.222900003194809,0.97409999370575,27.1299991607666,68.3300018310547,436.170013427734
2686.9514389,960,0,0.1,0,-45.2322512981604,76.2724895081342,1215.35536151079,82.5744385948531,87.8502455778967,1199.21101273664,164.448665446349,253.542484296373,1002.65726045249,-165.424751716374,215.329936872066,1006.91462044074,0,0,0,0,0,0
2686.9620218,960,0,0.1,0,-45.2465271346732,76.3605497764962,1215.2485357555,82.7747020298736,87.7400925631782,1199.20067484071,164.45406709759,253.532860084235,1002.6591525451,-165.561877336017,215.487566342976,1006.78665486179,0,0,0,0,0,0
2686.9725757,960,0,0.1,0,-45.2521658476071,76.3856852374876,1215.23400600874,83.1537278407625,87.5652650306344,1199.30127994305,164.370736495809,253.374399686684,1002.59048025768,-165.500437002442,215.464077263227,1006.74234772815,0,0,0,0,0,0
2686.9831751,960,0,0.1,0,-45.2683588193283,76.4222249387761,1215.27692112127,82.771187216244,87.6982033342472,1199.21028932587,160.983627170742,252.470363320077,1000.46581601646,-165.381312902903,215.375243945061,1006.88381148436,0,0,0,0,0,0
2686.9938669,960,0,0.1,0,-47.1134802414128,76.2408769571687,1214.04520637973,82.7842125291992,87.6647667900422,1199.27279256828,160.845712704163,252.313038290019,1000.38261413295,-165.538927075859,215.331359079112,1006.87923486904,0,0,0,0,0,0
2687.004597,960,0,0.1,0,-45.2789462400622,76.3369424730549,1215.08646069156,83.1041198567256,87.5225000296532,1199.38019620745,160.776826766332,252.311774683242,1000.40684353215,-165.448863383561,215.34638289639,1006.84613942476,0,0,0,0,0,0
2687.0152927,960,0,0.1,0,-45.6658436733324,76.2124133571265,1214.95972438927,83.0917320722288,87.491466941278,1199.34136885207,160.417307293926,252.347470809832,1000.34688684553,-165.539394388183,215.310477053298,1006.91634120932,0,0,0,0,0,0
2687.0259689,960,0,0.1,0,-45.5261335867409,76.1893242286587,1215.09486308493,83.0987077346412,87.5632801908466,1199.41986640979,160.689878123855,252.264848596601,1000.42600297259,-165.462297142554,215.320280551611,1006.92400478569,0,0,0,0,0,0
2687.0373161,960,0,0.1,0,-45.5007401816119,76.1560886681047,1215.10910770966,83.2230615777726,87.3964955525437,1199.30562689523,163.913071495693,253.089027246836,1002.32970359153,-165.520545804323,215.351276309871,1006.88648227345,0,0,0,0,0,0
2687.0479745,960,0,0.1,0,-45.6164285979009,76.1248736983243,1215.03037410136,82.8501484589921,87.6703196049244,1199.21738269674,160.970268376354,252.229793787458,1000.50085588094,-165.49581310361,215.577253638576,1006.62614348537,0.0118000004440546,0.218199998140335,0.975799977779388,29.5499992370605,68,442.950012207031
2687.0585424,960,0,0.1,0,-45.5222979252492,76.1932471102949,1215.09450700196,82.9654365910204,87.6135660393887,1199.34613148078,160.809925892842,252.236236584871,1000.35666057098,-165.428660543609,215.530381013547,1006.71601523448,0.0500000007450581,0.222100004553795,0.973699986934662,29.8999996185303,67.75,443.579986572266
2687.0691257,960,0,0.1,0,-45.5071429437311,76.1848256475188,1215.09576895445,82.9363308742532,87.4850019451058,1199.25188207125,160.921323490184,252.184352735423,1000.48982208887,-165.518212566474,215.346740651313,1006.89808733252,0.010499999858439,0.214599996805191,0.976700007915497,30.4099998474121,68.0400009155273,444.059997558594
2687.0795834,960,0,0.1,0,-45.5151758530162,76.164019609069,1215.06286709024,83.0160013605135,87.3794067664264,1199.23299029343,160.719882335336,252.267653051141,1000.35660368111,-165.450031169791,215.372173584697,1006.85660938296,0.0522000007331371,0.221000000834465,0.973900020122528,30.4300003051758,67.8099975585938,444.670013427734
2687.0901823,960,0,0.1,0,-45.6194052761516,76.1445249943241,1215.01125176736,82.7089296296774,87.6062378760381,1199.19830407836,160.608382343417,252.294409242521,1000.35998567373,-165.431228114922,215.255328663565,1006.96786960878,0.0071000000461936,0.210199996829033,0.97759997844696,29.5200004577637,65.870002746582,445.679992675781
2687.1007986,960,0,0.1,0,-45.3726070136656,76.0234813706084,1215.10238406031,82.7906152365921,87.4789447007256,1199.16342329395,160.630007556502,252.214865768883,1000.38029776282,-165.453523045116,215.489742776966,1006.72294987248,0.0474000014364719,0.214800000190735,0.975499987602234,29.9899997711182,66.4000015258789,446.130004882812
2687.1113569,960,0,0.1,0,-45.389263588025,76.1178652710531,1215.14424072488,82.765696618748,87.4066430786874,1199.09151233541,160.608475463448,252.296750385442,1000.3513425084,-165.443253808801,215.329954421467,1006.85202429688,0,0,0,0,0,0
2687.1219757,960,0,0.1,0,-45.2256984956698,76.0469991434084,1215.14828519769,83.0897635489292,87.3030196583624,1199.22876562178,160.611150454361,252.215202376149,1000.37391193977,-165.444336756889,215.367338953327,1006.86315497444,0,0,0,0,0,0
2687.1325584,960,0,0.1,0,-45.3988499453914,75.827874386815,1214.98836341299,82.5740543487946,87.495622151846,1199.00323517972,160.737399245555,252.20238859574,1000.43830146907,-165.503917144402,215.377729885062,1006.82271367511,0,0,0,0,0,0
2687.143118,960,0,0.1,0,-45.4461130752341,75.9639553836528,1214.9867015226,82.6560858993914,87.3811885342541,1199.04884162065,160.77330294994,252.233912810155,1000.3807293699,-165.437019079001,215.348846366485,1006.86793969758,0,0,0,0,0,0
2687.1536327,960,0,0.1,0,-45.5468904855474,75.7733190407535,1214.86676221835,82.9141077558973,87.3031948661776,1199.24473593111,160.804037479954,252.216114439129,1000.43334040244,-165.456795530823,215.356642833296,1006.84834163354,0,0,0,0,0,0
2687.1642464,960,0,0.1,0,-45.4864745659884,75.801938832578,1214.85327322916,82.619885089076,87.2165780649326,1199.03702501339,160.789392397822,252.239963898088,1000.52243107775,-165.551309946471,215.353932687926,1006.85793962806,0,0,0,0,0,0
2687.1748162,960,0,0.1,0,-45.3869933580992,75.8251460867036,1214.96879993767,82.5860988834885,87.3137641657615,1198.9822556929,160.675868743208,252.358790451677,1000.21272396413,-165.382437602492,215.382302063039,1006.82475369767,0,0,0,0,0,0
2687.1854182,960,0,0.1,0,-45.3885391792116,75.8359488252722,1214.93087498486,82.4675177521784,87.4010531284038,1198.92019303691,160.933531569368,252.26296410916,1000.4153161309,-165.509562077078,215.291980514224,1006.98195663973,0,0,0,0,0,0
2687.1960281,960,0,0.1,0,-45.3095088077433,75.886402065467,1215.03992628927,82.9227915367168,87.148197572214,1199.02461127784,160.66953595666,252.336128150928,1000.20838884927,-165.385954865324,215.292452620119,1006.98305740236,0,0,0,0,0,0
2687.2066212,960,0,0.1,0,-45.2718647057147,75.8599022000802,1215.01038093452,82.7038545723833,87.2482419182349,1198.90477342991,160.518756839526,252.441895083994,1000.00979523436,-165.491635390124,215.331549742025,1006.88366225354,0,0,0,0,0,0
2687.2171996,960,0,0.1,0,-45.4526907089203,75.8564905314835,1214.91688064594,82.9566702645544,87.1846385147416,1198.99659390487,160.507775777515,252.409775515832,999.987167160007,-165.368843851419,215.395457902537,1006.86652297382,0,0,0,0,0,0
2687.2277181,960,0,0.1,0,-45.3594817756754,75.8073541746145,1214.88331703511,82.9166134580797,87.1591883190788,1198.97895367302,160.95809558008,252.275877906919,1000.25336026101,-165.505303834546,215.282516937643,1006.95189110716,0.0082999998703599,0.204699993133545,0.978799998760223,34.1399993896484,55.7400016784668,445.799987792969
2687.2399696,960,0,0.1,0,-45.0572288730997,75.9772236190591,1214.99577955944,82.778827269733,87.2255897236563,1198.91785207526,160.583262301123,252.461911591269,1000.04834361931,-165.383582620458,215.363019074587,1006.81833301159,0.0432000011205673,0.230599999427795,0.972100019454956,33.9599990844727,55.5099983215332,445.809997558594
2687.2505406,960,0,0.1,0,-45.1616063466501,76.032433715739,1214.97906018521,82.9029652064965,87.1374306212545,1198.9456095186,160.29119384508,252.558181223323,999.748758677241,-165.447839583057,215.366423276362,1006.85474028351,0.00609999988228083,0.207699999213219,0.978200018405914,33.1599998474121,56.8300018310547,445.589996337891
2687.2611433,960,0,0.1,0,-44.988382999768,75.8761173154196,1215.10805897797,83.0726773070285,87.3192285467944,1198.94169770793,160.851398017795,252.41115736242,1000.05427272575,-165.358571502725,215.376377658537,1006.75793514175,0,0,0,0,0,0
2687.2717094,960,0,0.1,0,-45.001591220948,75.9211313849376,1215.06327426778,82.9128364238561,87.5060602493383,1199.09847409826,161.064748460123,252.471680988001,1000.16484672945,-165.284341323469,215.334831792985,1006.87861766233,0,0,0,0,0,0
2687.2822618,960,0,0.1,0,-44.8162160289663,75.8973135458826,1215.2216302576,83.5178455474555,87.3168288214385,1199.15880054203,161.086364912122,252.527623730202,1000.13649110228,-165.466474607945,215.331806882754,1006.90334538859,0,0,0,0,0,0
2687.2927829,960,0,0.1,0,-44.6605953212679,76.005056419623,1215.1047495681,83.1215974770922,87.5563593509772,1199.04470147452,160.802311699126,252.552671523048,1000.0447428053,-165.417652344068,215.387478371846,1006.7896950976,0,0,0,0,0,0
2687.303316,960,0,0.1,0,-44.9348522558841,75.886194845618,1215.07972552212,83.3731217468289,87.5088343913417,1199.07547841009,160.85226783201,252.547539314672,1000.12303708899,-165.333224379401,215.410126328782,1006.73686959088,0,0,0,0,0,0
2687.3138411,960,0,0.1,0,-44.9065697977975,75.9198140583142,1215.08081409122,83.1670089780767,87.625594627826,1199.02555140219,161.501289604586,252.462419228548,1000.46802389595,-165.448526196552,215.489789996524,1006.78209080958,0,0,0,0,0,0
2687.3243623,960,0,0.1,0,-44.7759688175863,75.965102434823,1215.16583499629,83.3891961545581,87.4987793724756,1199.05595798929,161.132998340509,252.533746535724,1000.14542319206,-165.421137920128,215.36729661014,1006.89918867045,0,0,0,0,0,0
2687.3350231,960,0,0.1,0,-44.7574629351333,75.9448139773781,1215.09468094038,83.3438100343053,87.5650050301852,1199.03450672105,161.317246996508,252.558862752319,1000.21824761214,-165.436967444938,215.356708037287,1006.92452587616,0,0,0,0,0,0
2687.3456814,960,0,0.1,0,-44.6360411311193,75.9982332767732,1215.19152228154,83.8652529446991,87.5424959715095,1199.09710339944,161.123979320212,252.606864261368,1000.15086713677,-165.318580989625,215.670515649953,1006.42352785394,0,0,0,0,0,0
2687.35627,960,0,0.1,0,-44.7785919630968,75.9334460190007,1215.12730711554,83.3342878612024,87.7871947671212,1198.94351034811,161.26111208586,252.62774734506,1000.10137333029,-165.38773581722,215.369045345953,1006.94092354982,0,0,0,0,0,0
2687.3668464,960,0,0.1,0,-44.7231184018036,75.9764510888202,1215.02023509107,83.6142312749566,87.7350591654448,1199.05166931551,161.417811689364,252.547530644995,1000.23911522329,-165.403797474817,215.363037525194,1006.90704024551,0,0,0,0,0,0
2687.381785,960,0,0.1,0,-44.8226616446703,75.9370706763662,1215.08370910794,83.4395280587289,87.8596159856485,1199.05176536288,161.623496238099,252.554814472631,1000.40817485503,-165.413763871952,215.383655469584,1006.90924683611,0.0716999992728233,-0.0384999997913837,0.99669998884201,2.51999998092651,-45.75,456.869995117188
2687.3923545,960,0,0.1,0,-43.9819209700617,76.4798305692783,1215.76899588951,83.4923601382678,87.876992730211,1199.1566867641,162.000761969159,252.505715596304,1000.52891977301,-165.252285503691,215.608298344774,1006.69433987542,0,0,0,0,0,0
2687.4030124,960,0,0.1,0,-44.4468360078454,76.533643408145,1215.36376039855,83.5261162692906,87.7650357007105,1199.16177495862,161.299515259934,252.644731255419,1000.20707045529,-165.323763238096,215.386250187452,1006.87862076006,0,0,0,0,0,0
2687.4136113,960,0,0.1,0,-43.893435776514,76.539519768918,1215.74362793839,83.449121503415,87.9292324632141,1199.09774924813,161.412428767128,252.641506255061,1000.22106350624,-165.348810799457,215.416804212888,1006.91231449692,0,0,0,0,0,0
2687.4242942,960,0,0.1,0,-43.9736248901888,76.4503146928544,1215.78460246284,83.3269997320371,87.9481463132389,1199.08687657161,161.512901944166,252.634146825178,1000.33977442224,-165.340090626284,215.417848072544,1006.90629976965,0,0,0,0,0,0
2687.4348518,960,0,0.1,0,-44.0407486855397,76.4793961497715,1215.65469908114,83.2098701400113,88.0911692239714,1199.00396145641,161.55735406842,252.613749487973,1000.33560167008,-165.358138448885,215.373632753172,1006.95159930819,0,0,0,0,0,0
2687.4453883,960,0,0.1,0,-44.223943768619,76.5954860222649,1215.54374458109,83.5630371161421,87.9418916297927,1199.19572482775,161.541351214317,252.64503419584,1000.16126297734,-165.341688564148,215.381929189546,1006.93953905529,0,0,0,0,0,0
