Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2206.91735,960,0,0.1,0,-59.9591297456123,85.1731020975389,1233.74143572022,70.1942013036188,92.3010317965631,1210.94283637835,145.349569761091,245.230976029179,1011.13961873496,-179.846999684629,213.408922844313,1005.94744539378,0,0,0,0,0,0
2206.9278572,960,0,0.1,0,-60.1947780694265,85.2501629469777,1233.6145574264,70.1178438473898,92.2806746522414,1210.91435707342,145.320803968712,245.28695043783,1011.12068428234,-179.859371909594,213.463447922237,1005.93117830516,0.124200001358986,0.504400014877319,0.854499995708466,0,0,0
2206.9384063,960,0,0.1,0,-60.3417260201872,85.2940167193475,1233.5778512685,70.0066399942803,92.2731958299786,1210.89555663198,145.318661168366,245.34462954621,1011.1079602952,-179.892750511128,213.486613422926,1005.90031256533,0.102700002491474,0.505999982357025,0.856400012969971,0,0,0
2206.9490007,960,0,0.1,0,-60.3654154029323,85.3053413354797,1233.59236221489,69.9644031796326,92.286727146608,1210.89096922988,145.305322553961,245.414219052712,1011.1094591456,-179.954251390223,213.525049484472,1005.90632678414,0.0983999967575073,0.492500007152557,0.864799976348877,0,0,0
2206.9595466,960,0,0.1,0,-60.4741822760138,85.319655507646,1233.56056518615,69.8782346325162,92.2695611781741,1210.89052144979,145.285378334273,245.4591961665,1011.11584424758,-179.966929846645,213.544103195085,1005.87435791761,0.091899998486042,0.499500006437302,0.861400008201599,0,0,0
2206.9700403,960,0,0.1,0,-60.5861682978065,85.3540554474151,1233.50956167583,69.7971762165806,92.2521167468166,1210.86611029658,145.273541709991,245.509898328021,1011.1223916002,-179.967418240115,213.57044535046,1005.81129230131,0.109200000762939,0.496300011873245,0.861199975013733,0,0,0
2206.9805833,960,0,0.1,0,-60.6468423460181,85.377256699164,1233.51525788162,69.7110039318503,92.2464890140822,1210.87303541317,145.281035763282,245.59586628917,1011.1398603087,-180.034329276738,213.615739314857,1005.82270483866,0.0939999967813492,0.497399985790253,0.862399995326996,0,0,0
2206.991263,960,0,0.1,0,-60.7561264522134,85.4128035775813,1233.45727150618,69.6268882647699,92.270755562943,1210.87221757555,145.247327788909,245.63411978175,1011.15314526359,-180.067711517642,213.636976792877,1005.78884998073,0,0,0,0,0,0
2207.0018057,960,0,0.1,0,-60.8065318552961,85.4241710251669,1233.44697939382,69.6033512936968,92.2897267440771,1210.87879604138,145.247909281786,245.666324781879,1011.14778510601,-180.085406619873,213.681204008682,1005.7666065542,0,0,0,0,0,0
2207.012377,960,0,0.1,0,-60.8367134200446,85.4359756966109,1233.44550423633,69.5398993519211,92.2876091321939,1210.87232887957,145.224129407367,245.701287933458,1011.1536483013,-180.118107227161,213.682595283817,1005.77048881502,0,0,0,0,0,0
2207.0229971,960,0,0.1,0,-60.8468353432675,85.4349364610658,1233.41234863466,69.5143866796048,92.3235099677725,1210.86548962789,145.199926902958,245.702464747137,1011.16104145586,-180.15173563926,213.680503181951,1005.76227973746,0,0,0,0,0,0
2207.0336604,960,0,0.1,0,-60.9062803810168,85.4882384432137,1233.39483704684,69.4519412704,92.3467842801187,1210.88225558897,145.1738281193,245.698040235487,1011.17246540002,-180.169935502939,213.681230912257,1005.7448876153,0,0,0,0,0,0
2207.0443221,960,0,0.1,0,-60.9481404282601,85.5271360809424,1233.35305889163,69.4283313354187,92.3826241320893,1210.87606064969,145.137213126491,245.696255516198,1011.16142067604,-180.199005271255,213.702278769611,1005.73114341841,0,0,0,0,0,0
2207.0548701,960,0,0.1,0,-60.9950290806939,85.537208928326,1233.34710593179,69.3884444713149,92.4062482542451,1210.89749040226,145.071517214277,245.650793623856,1011.13884215019,-180.255679397667,213.720067948436,1005.71758339797,0,0,0,0,0,0
2207.0658879,960,0,0.1,0,-61.0745795531959,85.598065651508,1233.31035727418,69.362430328304,92.432721615942,1210.93279561615,145.031209481634,245.636667030507,1011.13714535552,-180.246919984835,213.696662677568,1005.74249284582,0,0,0,0,0,0
2207.0764209,960,0,0.1,0,-61.1237886801131,85.6311147390445,1233.3022496503,69.3390378724596,92.4897430480912,1210.97567457791,145.019922088483,245.622111031807,1011.14853232548,-180.264912092917,213.698349955349,1005.73549856886,0,0,0,0,0,0
2207.0869791,960,0,0.1,0,-61.196659761942,85.6820158575099,1233.31322225227,69.27890357191,92.5348567609337,1211.01432038848,144.978569590923,245.613767703874,1011.15606710698,-180.283743714093,213.717306928175,1005.70378305339,0,0,0,0,0,0
2207.09761,960,0,0.1,0,-61.2511710302427,85.7145600761265,1233.36575232307,69.2239207764925,92.624028762125,1211.04927697064,144.945307964065,245.624781485574,1011.1894224567,-180.332369652853,213.714563636184,1005.6643529633,0,0,0,0,0,0
2207.1082358,960,0,0.1,0,-61.2532308903523,85.7871325926712,1233.44980876754,69.1561646884531,92.6977714309848,1211.10697022241,144.898141217824,245.641548552972,1011.19926886356,-180.376550463882,213.718442971618,1005.61215192878,0.0790000036358833,0.090999998152256,0.992699980735779,111.940002441406,9.52999973297119,939.929992675781
2207.1193151,960,0,0.1,0,-61.3320290550579,85.8650607865679,1233.51793811282,69.1167963080135,92.7445219433431,1211.17142954264,144.890781907818,245.662382282315,1011.23647016521,-180.394932754237,213.732246365771,1005.62321624113,0.0671999976038933,0.0776000022888184,0.994700014591217,113.01000213623,19,938.340026855469
2207.1299052,960,0,0.1,0,-61.3611054662141,85.9226321789745,1233.61219719531,69.1109555055749,92.8143666683932,1211.20730139474,144.852566416188,245.666370792607,1011.25064618374,-180.413291448255,213.701948082831,1005.58866665417,0.0894000008702278,0.099200002849102,0.99099999666214,110.769996643066,32.7299995422363,937.599975585938
2207.1405182,960,0,0.1,0,-61.3790084010277,86.0193944041141,1233.72971247701,69.0764591547486,92.8717311093878,1211.22853329499,144.806189063502,245.650324358009,1011.25608736427,-180.452976820743,213.730524349536,1005.52721901624,0.0683000013232231,0.0825999975204468,0.994199991226196,110.559997558594,25.4500007629395,937.030029296875
2207.1512282,960,0,0.1,0,-61.3571313089648,86.1314614880368,1233.90791102714,69.0684317369972,92.8924563213464,1211.27087594534,144.790826909306,245.649242721298,1011.30872288789,-180.482769670332,213.702412893334,1005.55548859657,0,0,0,0,0,0
2207.161755,960,0,0.1,0,-61.3677377783485,86.1987592171435,1233.98169654626,69.0319990306933,92.9297466638962,1211.26152502439,144.758309020456,245.633174396748,1011.32117763122,-180.525607790398,213.696379594856,1005.52214013559,0,0,0,0,0,0
2207.1746359,960,0,0.1,0,-61.4238492020605,86.262853732032,1234.03829315888,69.0160004924654,92.9346706302732,1211.27510358402,144.726366639193,245.626543701018,1011.31559921463,-180.554846329767,213.713326909991,1005.47696874866,0,0,0,0,0,0
2207.1851544,960,0,0.1,0,-61.38483515092,86.2810730062568,1234.10917743168,69.02313341168,92.9564477107556,1211.29668072658,144.724491482105,245.611151079001,1011.34344098497,-180.57173909582,213.694732485165,1005.45454013655,0,0,0,0,0,0
2207.1956819,960,0,0.1,0,-61.4040087819518,86.2912759837116,1234.12906311511,69.0200403339016,92.973384763985,1211.27742423651,144.686510245943,245.621392307216,1011.31339671307,-180.585030322112,213.738681918689,1005.43399717938,0,0,0,0,0,0
2207.206213,960,0,0.1,0,-61.3502853432191,86.3122229642273,1234.13047255965,69.0110793877875,92.9695400950112,1211.26477847259,144.685660818735,245.623463063521,1011.31865642465,-180.621357405817,213.722062584316,1005.44129861695,0,0,0,0,0,0
2207.2167933,960,0,0.1,0,-61.3688455247011,86.3200225239696,1234.11088757447,69.0010217378125,92.9839807996825,1211.2546209261,144.679508347715,245.64908217954,1011.32632415044,-180.643064370361,213.72469285151,1005.41328879247,0,0,0,0,0,0
2207.2273697,960,0,0.1,0,-61.3686697986674,86.3232663925937,1234.1024825778,69.0161906682282,93.003515671267,1211.22345737216,144.669600447164,245.659649266051,1011.31059623104,-180.637630729521,213.715779366474,1005.42857257211,0,0,0,0,0,0
2207.2380099,960,0,0.1,0,-61.3499338986289,86.3339594640838,1234.0597768477,69.0336656691831,93.0173576359061,1211.19974952712,144.652264357599,245.688274983383,1011.28929208946,-180.640975243846,213.754290222766,1005.42334744379,0.059799998998642,0.0788000002503395,0.995100021362305,103.910003662109,6.8600001335144,923.859985351562
2207.2485263,960,0,0.1,0,-61.3097705604149,86.3447858843184,1234.00920082602,69.0198893132312,93.0201806998953,1211.21161025668,144.678220314628,245.703549591692,1011.29374695835,-180.633539323974,213.747164738438,1005.42890700789,0.0782999992370605,0.10639999806881,0.991199970245361,102.699996948242,19.0799999237061,922.460021972656
2207.2590366,960,0,0.1,0,-61.3147465385564,86.3362537780749,1234.00268432231,69.0426462074931,93.0280851294655,1211.22175788467,144.681527501857,245.72734789591,1011.29881960495,-180.624810392989,213.739790038833,1005.43348302755,0.0604999996721745,0.0852999985218048,0.994499981403351,103.639999389648,16.3799991607666,920.890014648438
2207.2695367,960,0,0.1,0,-61.3348603524484,86.3411243714965,1233.9632482323,69.0577392582375,93.044778137072,1211.21749788811,144.700070372573,245.739216920122,1011.28719945409,-180.613396399198,213.736995899708,1005.46744253868,0.0753000006079674,0.100199997425079,0.99210000038147,104.910003662109,4.32999992370605,919.25
2207.280019,960,0,0.1,0,-61.3132837108268,86.3414199660929,1233.92815719359,69.0347197213506,93.0657072860593,1211.20938927022,144.697742665597,245.772994124998,1011.2663379124,-180.614488852375,213.77604847399,1005.42502321942,0.0608999989926815,0.0811000019311905,0.994799971580505,104.440002441406,11.9700002670288,917.619995117188
2207.2905767,960,0,0.1,0,-61.3341391973016,86.3679835984394,1233.89869876161,69.038608316966,93.0848601853246,1211.23027679566,144.716880102435,245.792942618396,1011.25604154748,-180.600595943293,213.737696508511,1005.46878187668,0.0780000016093254,0.0974999964237213,0.992200016975403,103.480003356934,16.2999992370605,916.630004882812
2207.3015897,960,0,0.1,0,-61.3107563422203,86.3566364519317,1233.89473699781,69.006666645309,93.1043282710177,1211.26751538992,144.730971216998,245.824697558379,1011.2305437651,-180.570069294043,213.752214501718,1005.47683827638,0,0,0,0,0,0
2207.3120714,960,0,0.1,0,-61.3706477751887,86.3813941130946,1233.92348129659,69.0072950300569,93.1656196026503,1211.34327333019,144.747226136267,245.851098788149,1011.19995283087,-180.536826995169,213.759706520354,1005.44592872326,0,0,0,0,0,0
2207.322688,960,0,0.1,0,-61.376527235474,86.3773025984065,1234.01645001915,69.0112484632918,93.1935831938996,1211.40543443097,144.754985058051,245.870411668033,1011.1553974911,-180.490729749439,213.743790664365,1005.45339803724,0,0,0,0,0,0
2207.3332997,960,0,0.1,0,-61.3637948498545,86.3861350694754,1234.0660520745,69.022643056976,93.2608395861598,1211.49939054763,144.775333630772,245.892502385585,1011.14841959538,-180.464804687286,213.747421540241,1005.48320800051,0,0,0,0,0,0
2207.3438008,960,0,0.1,0,-61.3662869126155,86.3819608151356,1234.10242035964,69.0506675412904,93.3377708393154,1211.59732008427,144.801793859829,245.90582457262,1011.11000496915,-180.416143295093,213.762133415321,1005.45842069243,0,0,0,0,0,0
2207.3548436,960,0,0.1,0,-61.3260799254459,86.3826026705468,1234.13622240845,69.1678471549019,93.4710005984556,1211.74056692032,144.899729884165,245.913922817811,1011.13296803247,-180.359722404929,213.770632567613,1005.54464068763,0,0,0,0,0,0
2207.3654549,960,0,0.1,0,-61.3212144529694,86.391416114557,1234.15606254008,69.2052213948936,93.620853763455,1211.84101588742,144.904481100513,245.90317418973,1011.0709131789,-180.308794300316,213.76149422169,1005.54234164599,0,0,0,0,0,0
2207.3760002,960,0,0.1,0,-61.339091580669,86.3925012175891,1234.18002089609,69.3542444463331,93.7341880480699,1212.0499526583,144.970813095479,245.875601309433,1011.05160571949,-180.244713820595,213.732220779495,1005.58991184703,0,0,0,0,0,0
2207.3865328,960,0,0.1,0,-61.3712848362803,86.3929812922096,1234.23679444298,69.3697660258544,93.8075937307643,1212.16579488931,145.012531996688,245.896173473924,1011.02613371352,-180.172682896295,213.761239728927,1005.58292912058,0,0,0,0,0,0
2207.397104,960,0,0.1,0,-61.4158120524094,86.4039246111499,1234.28985993226,69.350392542566,93.8780623597839,1212.32999823628,145.04641459449,245.871748646522,1011.0090541865,-180.125654449671,213.731927450033,1005.56551009013,0,0,0,0,0,0
2207.4076948,960,0,0.1,0,-61.4630233746287,86.4020396831805,1234.35096433188,69.3177518232371,93.9268833775651,1212.52209281501,145.088332557544,245.874294944784,1010.97653582066,-180.058627051954,213.723625025379,1005.53891678347,0,0,0,0,0,0
2207.4182986,960,0,0.1,0,-61.5040541085782,86.4256597643652,1234.44302371101,69.185004460285,93.8892417445961,1212.80338940236,145.129958104468,245.899675905142,1010.97239743657,-179.96558461381,213.643427964085,1005.56616006433,0.0441999994218349,0.0707999989390373,0.996500015258789,94.9100036621094,2.10999989509583,900.200012207031
2207.4288301,960,0,0.1,0,-61.5390928970265,86.4404434563634,1234.54954445227,69.1254673722402,93.9534799956514,1212.88992247691,145.144115516555,245.883216725763,1010.93890932241,-179.896193686363,213.606266452009,1005.51100738452,0.0557000003755093,0.087399996817112,0.994599997997284,92.4100036621094,5.17000007629395,898.820007324219
2207.4393598,960,0,0.1,0,-61.5703562300667,86.4809797702096,1234.63039021222,69.0919319853866,93.9416361864077,1213.0408187707,145.170621753482,245.853841956651,1010.9447339679,-179.869579343947,213.50779394747,1005.49458629565,0.0410999990999699,0.0716999992728233,0.996599972248077,90.9400024414062,8.28999996185303,897.469970703125
2207.4510323,960,0,0.1,0,-61.5872289219755,86.5307922168405,1234.67039842166,69.0346094927381,93.9444947177797,1213.11881801323,145.212076892757,245.848999001575,1010.9315037121,-179.817749993671,213.469283770656,1005.47826120006,0.0546000003814697,0.0864000022411346,0.994799971580505,89.2300033569336,13.3299999237061,896.419982910156
2207.4615389,960,0,0.1,0,-61.6258047717381,86.5976291992369,1234.77821694161,68.9699856372278,93.9497343932329,1213.20173643013,145.274444462138,245.842768140248,1010.96817318536,-179.753285049144,213.395155697752,1005.53041043797,0,0,0,0,0,0
2207.4720457,960,0,0.1,0,-61.6687852990316,86.5936465382683,1234.79755958546,68.9811361557171,93.9016237977408,1213.2900838443,145.29100970448,245.845034316499,1010.97078328122,-179.702011206459,213.349427517142,1005.51323515316,0,0,0,0,0,0
2207.4825375,960,0,0.1,0,-61.7029764129904,86.6039702798298,1234.83167340501,68.9597406723134,93.8900783519898,1213.35458558465,145.340307465394,245.853942922815,1010.97707692682,-179.676842002715,213.340428948933,1005.51349960882,0,0,0,0,0,0
2207.4931223,960,0,0.1,0,-61.7091297250077,86.6045576433724,1234.83621590773,68.9247594236106,93.8683514178767,1213.39813421882,145.359614775753,245.853487932638,1010.98620817142,-179.642446233835,213.320045415563,1005.51556376235,0,0,0,0,0,0
2207.504402,960,0,0.1,0,-61.764905920335,86.5981567060634,1234.82088909192,68.9064854249394,93.7846862488231,1213.46725559115,145.417444351874,245.8679745459,1010.98641357407,-179.607648949103,213.328949058927,1005.50097117702,0,0,0,0,0,0
2207.515013,960,0,0.1,0,-61.7948094483052,86.5524927014311,1234.78981002291,68.8133462218299,93.770170068598,1213.42620265586,145.450124707592,245.890460687322,1011.00233798939,-179.571884588009,213.298505176636,1005.53387553069,0,0,0,0,0,0
2207.5256625,960,0,0.1,0,-61.8456299408345,86.5017975618095,1234.74097758139,68.832565259392,93.6953041868155,1213.46876749218,145.475927607101,245.889237880844,1010.99852139909,-179.57091624181,213.267796264132,1005.55083064543,0,0,0,0,0,0
2207.5362631,960,0,0.1,0,-61.8587392718697,86.4574954204931,1234.66579889767,68.8241422035425,93.6237427983005,1213.44242535383,145.483180176247,245.920086386562,1010.9909258718,-179.537957339271,213.251089898188,1005.53990822544,0,0,0,0,0,0
2207.5467799,960,0,0.1,0,-61.8865095918047,86.4195926232779,1234.57137704629,68.7832198279314,93.6116389200414,1213.38510734704,145.514898093455,245.96010482885,1010.98423496718,-179.526279033126,213.269471445687,1005.5343527056,0,0,0,0,0,0
2207.5579247,960,0,0.1,0,-61.8489399271505,86.3401055036674,1234.4825432263,68.8064649674725,93.5591384608119,1213.32640261156,145.545616947448,245.983979823245,1010.98225559503,-179.505197644183,213.223767660202,1005.58806249332,0.0399000011384487,0.060199998319149,0.997399985790253,84.2799987792969,-1.27999997138977,883.179992675781
2207.5684743,960,0,0.1,0,-61.8394755512351,86.3047684320213,1234.41553529203,68.8161523623516,93.5162502839016,1213.25107850221,145.553709712093,245.999844662201,1010.97504516677,-179.538211625919,213.242977728149,1005.54518679579,0.0559000000357628,0.093299999833107,0.994099974632263,82.379997253418,8.4399995803833,882.159973144531
2207.5790045,960,0,0.1,0,-61.7910380123753,86.2560404207459,1234.34447146705,68.8369467405812,93.4661243886479,1213.182380658,145.558141555026,246.03654725973,1010.9679420893,-179.523840381128,213.26705012807,1005.54091992874,0.0419000014662743,0.0637999996542931,0.997099995613098,82.8000030517578,2.84999990463257,880.960021972656
2207.5895197,960,0,0.1,0,-61.8034797567596,86.2199834285406,1234.24958220236,68.8553399728547,93.417173803336,1213.09487332044,145.560667803972,246.077491936217,1010.97491438823,-179.529090348724,213.260052035942,1005.54905344626,0.0603000000119209,0.0912000015377998,0.994000017642975,81.9800033569336,-11.5900001525879,879.530029296875
2207.6000199,960,0,0.1,0,-61.7898754363636,86.1741440987839,1234.17366189094,68.8766219709865,93.3686782875258,1212.98783761494,145.556612887634,246.125461098574,1010.98804584778,-179.543068434459,213.271142833329,1005.55175217795,0.0397000014781952,0.0553999990224838,0.997699975967407,80.5,-10.5500001907349,878.210021972656
2207.6116929,960,0,0.1,0,-61.8215662381165,86.0149273855634,1233.99245169104,68.9281463609731,93.2939494147554,1212.85087875843,145.557480788754,246.209523555592,1010.99459051931,-179.550370728725,213.311940283918,1005.54588133905,0,0,0,0,0,0
2207.6222232,960,0,0.1,0,-61.8101263683627,85.9365124806493,1233.8516524365,68.9260546622684,93.1980273205038,1212.7201119505,145.563566472873,246.270860660698,1011.01701331119,-179.563697357141,213.314232050062,1005.55615241421,0,0,0,0,0,0
2207.6326817,960,0,0.1,0,-61.7513222331388,85.8113175420049,1233.71113439856,68.9598311566414,93.1531548419743,1212.5984938472,145.536435579921,246.315843740655,1011.00387920766,-179.56054804515,213.36576181413,1005.5162125465,0,0,0,0,0,0
2207.6432156,960,0,0.1,0,-61.7112376091981,85.7242907815811,1233.59194902902,68.9670751632338,93.076865895208,1212.45633424803,145.538323810761,246.386934981237,1011.02653480479,-179.554143716364,213.378263103377,1005.5028504334,0,0,0,0,0,0
2207.6541341,960,0,0.1,0,-61.6493100764687,85.6564825557744,1233.51903131828,68.9445798187304,93.0141509491988,1212.3428253034,145.533443900206,246.43240242863,1011.0289754362,-179.564596128538,213.370378778163,1005.5295264508,0,0,0,0,0,0
2207.6659885,960,0,0.1,0,-61.6570434771924,85.558667528997,1233.38345303738,68.935257544425,92.9450003463871,1212.24507581031,145.521262315883,246.493059443099,1011.01742276826,-179.594934163487,213.392022061573,1005.46354785283,0,0,0,0,0,0
2207.6764964,960,0,0.1,0,-61.6365059596912,85.5045811380064,1233.34538892517,68.911818403094,92.9141626842159,1212.16502705094,145.527892450539,246.525586035933,1011.02560423587,-179.627533344433,213.446357472383,1005.40487124164,0,0,0,0,0,0
2207.687012,960,0,0.1,0,-61.5975124595878,85.4255975163466,1233.3012197385,68.7748944783222,92.88467369144,1212.02056006567,145.464262106211,246.568489216985,1010.96832105461,-179.613020265837,213.409798751217,1005.45312825629,0,0,0,0,0,0
2207.6975596,960,0,0.1,0,-61.6785526483254,85.3864132905465,1233.22332315026,68.7539152281019,92.8368269165558,1212.01885734193,145.463990627155,246.57123226707,1010.99305315894,-179.616618696299,213.431910936491,1005.43412873406,0,0,0,0,0,0
2207.7081063,960,0,0.1,0,-61.7316613429979,85.3343452376246,1233.23965147732,68.7072651027999,92.7931063202153,1212.05707105349,145.456517777098,246.593256663727,1011.0158455727,-179.625104128058,213.415803082131,1005.4599121736,0.0581000000238419,0.0967999994754791,0.993600010871887,74.1100006103516,-10.0299997329712,863.549987792969
2207.7196799,960,0,0.1,0,-61.8064769172658,85.3144306370246,1233.23313841433,68.6094424672432,92.7877674450186,1212.09920144857,145.46344622,246.612615827637,1011.04403059615,-179.65021656091,213.458747786711,1005.4030836214,0.0337000004947186,0.0631000027060509,0.997399985790253,74.3099975585938,-5.76000022888184,861.880004882812
