Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2256.2662719,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.2778932,960,0,0.1,0,-63.5457234429241,75.4472496825306,1217.51238123247,68.1919677792696,84.6729551086084,1202.61148276071,NaN,NaN,NaN,NaN,NaN,NaN,-0.000300000014249235,0.587400019168854,0.809300005435944,0,0,0
2256.2893958,960,0,0.1,0,-63.4853353243102,75.4450736770726,1217.48508916149,68.2237065379563,84.6648516886244,1202.59582416364,NaN,NaN,NaN,NaN,NaN,NaN,0.0100999996066093,0.578299999237061,0.81580001115799,0,0,0
2256.3008717,960,0,0.1,0,-63.3888694606308,75.4431698827534,1217.43559517359,68.2522084393095,84.6814224848816,1202.56891394828,NaN,NaN,NaN,NaN,NaN,NaN,-0.00150000001303852,0.584699988365173,0.811299979686737,0,0,0
2256.3125465,960,0,0.1,0,-63.2967870576577,75.4329863136546,1217.41102691388,68.3212903846891,84.719432925431,1202.53409960515,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.3261682,960,0,0.1,0,-63.2183332400883,75.4311106149707,1217.40758642981,68.3883187445743,84.7255520767345,1202.55661369813,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.3392702,960,0,0.1,0,-63.1172602598989,75.4406555095723,1217.38201850849,68.4188670446486,84.7766956201282,1202.54949770911,NaN,NaN,NaN,NaN,NaN,NaN,0.00329999998211861,0.587300002574921,0.809400022029877,0,0,0
2256.3498848,960,0,0.1,0,-63.0432599754261,75.4576556099719,1217.37131370782,68.4678567876744,84.8101085401655,1202.5606729562,NaN,NaN,NaN,NaN,NaN,NaN,0.0239000003784895,0.58789998292923,0.808600008487701,0,0,0
2256.3605986,960,0,0.1,0,-62.9438679202535,75.4746951896119,1217.37782873026,68.5348971914895,84.8580708395492,1202.59621410119,NaN,NaN,NaN,NaN,NaN,NaN,0.00230000005103648,0.582499980926514,0.812799990177155,0,0,0
2256.371372,960,0,0.1,0,-62.8954807181871,75.5119695069485,1217.38961451426,68.5782026164467,84.8959969636078,1202.61998416323,NaN,NaN,NaN,NaN,NaN,NaN,0.0274000000208616,0.591499984264374,0.805800020694733,0,0,0
2256.3820506,960,0,0.1,0,-62.8518329677064,75.5416889237163,1217.39996874835,68.6318476141731,84.983646878246,1202.63742616826,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.3926541,960,0,0.1,0,-62.8055491491888,75.5607930421527,1217.43809588203,68.6834523450525,85.0524498806857,1202.67192343267,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.4031403,960,0,0.1,0,-62.7942878276381,75.6001073161735,1217.46922627318,68.7361291775917,85.1245524721936,1202.70596319062,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.4136552,960,0,0.1,0,-62.7759407016973,75.6531631005693,1217.52904584398,68.8352668331179,85.1945386399981,1202.77801540041,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.4241753,960,0,0.1,0,-62.630951493495,75.6993656110036,1217.61244851996,68.876782921941,85.2462740320645,1202.82460534584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.4347337,960,0,0.1,0,-62.6576808659044,75.8063935249497,1217.69102337751,68.9181580172549,85.3108777607456,1202.89493683943,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2256.4452248,960,0,0.1,0,-62.6561403229943,75.8554559774283,1217.77131244444,68.9249810500932,85.3811179003975,1202.95464604757,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
