Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1564769.6397055,960,0,0.1,0,-76.1552817919847,176.480922411591,1150.35598798002,55.751906142693,177.27885709579,1138.39196745026,-175.142629514762,281.444089255961,905.170953115454,162.186141391555,268.789862547472,923.309589817463,0.094200000166893,0.0296999998390675,0.995100021362305,87.0899963378906,9.69999980926514,1232.14001464844
1564769.6504266,960,0,0.1,0,-76.2151695967681,176.474813105768,1150.30331911977,55.7679302736727,177.271316027391,1138.43104242164,-175.242213105443,281.436689070867,905.134691767086,162.133797798957,268.712721748043,923.326011244127,0.0912000015377998,0.0346999987959862,0.995199978351593,88.0100021362305,10.539999961853,1253.07995605469
1564769.6611687,960,0,0.1,0,-76.1964987066014,176.463206597748,1150.29498956027,55.7476876635831,177.253525032236,1138.45373844809,-175.207700251011,281.431500557993,905.122277935036,162.183793449196,268.807813577632,923.321264703418,0.091899998486042,0.0318000018596649,0.995299994945526,89.7699966430664,13.3999996185303,1290.66003417969
1564769.6718013,960,0,0.1,0,-76.1340349641081,176.401275873809,1150.37967373886,55.7451372406964,177.220390147978,1138.49050927175,-175.241427200169,281.422861163843,905.089534592365,162.148459501319,268.731016181682,923.289132984595,0,0,0,0,0,0
1564769.6824393,960,0,0.1,0,-76.1620938984078,176.350032356865,1150.36720080022,55.7583749692904,177.275064755183,1138.51128577207,-175.217890898008,281.429399828183,905.19550899123,162.173411293725,268.746631949094,923.322734376166,0,0,0,0,0,0
1564769.6929878,960,0,0.1,0,-76.0439881848018,176.360254428364,1150.53895939073,55.6596136637414,177.186276274095,1138.51854583964,-175.256228897721,281.417818314378,905.072573437631,162.173039517209,268.773132905798,923.290951176787,0,0,0,0,0,0
1564769.7038286,960,0,0.1,0,-76.1578158692598,176.354406259019,1150.41163537868,55.6104721449317,177.117184159298,1138.47495794172,-175.215721422312,281.431259319954,905.122984064776,162.071335074509,268.623140318152,923.257469529208,0,0,0,0,0,0
1564769.7145009,960,0,0.1,0,-76.1106893190673,176.360487250722,1150.44177042898,55.5447081256372,177.089424552806,1138.46238209655,-175.138339862498,281.426863151461,905.220258889074,162.141189678312,268.77094369541,923.28936706785,0,0,0,0,0,0
1564769.7251216,960,0,0.1,0,-76.1287152844419,176.370087286963,1150.44249196717,55.5396219616856,177.088208450977,1138.44488811238,-175.183142140103,281.402173035183,905.126158534797,162.046885453551,268.638049251679,923.284620445653,0,0,0,0,0,0
1564769.7364532,960,0,0.1,0,-76.1188504560657,176.387509530071,1150.4270930028,55.5459701714575,177.1015970006,1138.44512876964,-175.238324765336,281.440338938299,905.114817954041,162.093793940717,268.708134020084,923.320750929112,0,0,0,0,0,0
1564769.7470205,960,0,0.1,0,-76.1123767855884,176.378102014495,1150.46238662987,55.5875013080665,177.028750068593,1138.42106571039,-175.283236281223,281.436786067477,905.108459505128,162.116236813064,268.693129280967,923.311074396453,0,0,0,0,0,0
1564769.7576352,960,0,0.1,0,-76.1231231527862,176.377186475317,1150.44760192225,55.4279206090457,176.963617950734,1138.36365888302,-175.329065359395,281.4414590896,905.076585938965,162.060572056567,268.661042752008,923.314887995354,0,0,0,0,0,0
1564769.7682554,960,0,0.1,0,-76.1397897863926,176.37618154814,1150.44634471886,55.4028127756996,176.939104454892,1138.33679562443,-175.357161623602,281.417510023104,905.043918463902,162.014106421887,268.632949114804,923.326341375657,0.0916000008583069,0.0375999994575977,0.995100021362305,87.620002746582,15.5600004196167,1252.66003417969
1564769.7788866,960,0,0.1,0,-76.1648784451384,176.370547459614,1150.41372716729,55.418354059907,176.887121213595,1138.3503317719,-175.417994218552,281.447978103201,904.955372514628,162.013987468111,268.656761538901,923.298653576735,0.093800000846386,0.0333000011742115,0.995000004768372,85.3199996948242,14.0200004577637,1219.14001464844
1564769.78949,960,0,0.1,0,-76.1051231342734,176.372138637988,1150.49175853266,55.4191699501024,176.863852888201,1138.32251032285,-175.483738186134,281.370468536031,905.00248406465,162.004733710551,268.640029996667,923.314925143163,0.092799998819828,0.0368999987840652,0.995000004768372,82.6999969482422,12.1700000762939,1184.10998535156
1564769.8000865,960,0,0.1,0,-76.1535172132299,176.363969533394,1150.43250408983,55.3940103656464,176.871371953364,1138.32858042081,-175.462384379162,281.417226287731,905.010344229557,162.048931585201,268.603162536821,923.291978131865,0.093699999153614,0.034000001847744,0.995000004768372,82.2799987792969,12.2700004577637,1184.81005859375
1564769.8107572,960,0,0.1,0,-76.1581159219753,176.382018798948,1150.42433007344,55.4262064297174,176.879926188336,1138.34641388359,-175.519560668441,281.477701825749,904.826554785714,162.004137556966,268.638406954856,923.324418133989,0.0913999974727631,0.0375999994575977,0.995100021362305,83.2699966430664,13.4499998092651,1206.48999023438
1564769.8214059,960,0,0.1,0,-76.1551804495033,176.392839314334,1150.43613886833,55.4222051194658,176.91699961435,1138.36791935737,-175.506998559459,281.37765280562,905.026638513341,161.995939337924,268.634660714425,923.31675152607,0,0,0,0,0,0
1564769.8320318,960,0,0.1,0,-76.1420371542219,176.375942189784,1150.44438531795,55.4484861168118,176.975564402393,1138.37458939432,-175.439710811906,281.40601914104,905.040175841992,162.005117068472,268.624359526479,923.319011448324,0,0,0,0,0,0
1564769.8426398,960,0,0.1,0,-76.1459396473544,176.372386016602,1150.45517619375,55.4628490291855,177.026381481337,1138.3987549394,-175.496192911024,281.380163668716,905.028029303666,162.018725710567,268.616148929816,923.310413905352,0,0,0,0,0,0
1564769.8531502,960,0,0.1,0,-76.130943642019,176.375183608333,1150.45330144999,55.5496009120248,177.034851646701,1138.41404700136,-175.509794875914,281.381781111841,905.028216326619,161.991992265514,268.616100284983,923.324316156106,0,0,0,0,0,0
1564769.8638134,960,0,0.1,0,-76.1412435320492,176.375564434013,1150.43524488817,55.5284302564202,177.110069468775,1138.44415464445,-175.469278754955,281.388105353234,905.027233447445,162.013030487675,268.605846213142,923.309291496425,0,0,0,0,0,0
1564769.874477,960,0,0.1,0,-76.1653523014278,176.368132256126,1150.42691460414,55.5177634405357,177.097544629853,1138.45310889437,-175.515657768287,281.386212164362,904.97220159198,162.024817444169,268.600383723948,923.324652999214,0,0,0,0,0,0
1564769.8851685,960,0,0.1,0,-76.1382890118312,176.382735353572,1150.44960806001,55.5748795696564,177.086249087956,1138.45171199007,-175.476046383597,281.369217895694,905.02973695395,161.991278693734,268.608377701861,923.31292852699,0,0,0,0,0,0
1564769.8957719,960,0,0.1,0,-76.1468072691138,176.368089259545,1150.44205733431,55.5774154115662,177.092414249746,1138.45006045249,-175.501267810952,281.371678667855,905.00380396546,161.995387304145,268.599585878206,923.280313803839,0,0,0,0,0,0
1564769.9064485,960,0,0.1,0,-76.1371112025548,176.377224299226,1150.44409108947,55.5285598590802,177.124453466296,1138.42908447404,-175.465844063739,281.366427227561,905.050029225696,162.02747656463,268.602686153301,923.32952668779,0,0,0,0,0,0
1564769.9170951,960,0,0.1,0,-76.1292693518185,176.381555237198,1150.4362255103,55.5920361090152,177.077649791172,1138.4576356312,-175.441786067913,281.371046693032,905.0572362015,162.035065993051,268.624897551299,923.35252824288,0,0,0,0,0,0
1564769.9277442,960,0,0.1,0,-76.1916978728174,176.358995600464,1150.38826968776,55.5367771878629,177.090665759933,1138.41850994416,-175.490520877282,281.366228641085,905.041844207102,162.00158081155,268.619543953172,923.293597107586,0,0,0,0,0,0
1564769.9384232,960,0,0.1,0,-76.1451375668997,176.374174895685,1150.42419902066,55.5828113494537,177.093195250423,1138.43780598362,-175.40772468595,281.403073162044,905.03771967829,162.007979739638,268.645007406036,923.301933176107,0.089199997484684,0.0379000008106232,0.995299994945526,88.0800018310547,15.25,1280.01000976562
1564769.9490964,960,0,0.1,0,-76.170834668152,176.371776896367,1150.41557952841,55.5799926237558,177.084037616673,1138.46160618798,-175.375908028006,281.433834044867,905.022572467959,162.05698410498,268.619150557998,923.367141518634,0.0904999971389771,0.0351000018417835,0.995299994945526,88.6500015258789,15.4700002670288,1290.72998046875
1564769.9597508,960,0,0.1,0,-76.1438996533309,176.38675066883,1150.44556582324,55.5749159393743,177.074095162971,1138.39427660194,-175.454839371077,281.39367947626,904.98680030246,162.125155085415,268.659943119486,923.330735336848,0.0885000005364418,0.0370999984443188,0.995400011539459,89.9400024414062,15.7799997329712,1313.81005859375
1564769.9705284,960,0,0.1,0,-76.1328353484221,176.354026125874,1150.43170442857,55.6042190654974,177.031504967425,1138.43866291818,-175.43757639512,281.432108555941,904.995623535139,162.023616167879,268.599570194928,923.299327402092,0.0901999995112419,0.0329999998211861,0.995400011539459,90.3499984741211,14.1199998855591,1316.39001464844
1564769.9812154,960,0,0.1,0,-76.1611521532542,176.384655001265,1150.39613483148,55.6159267257125,177.074196073579,1138.406670958,-175.424823205214,281.419185121478,905.005881883727,162.043714555539,268.605480196035,923.316765282478,0.0898000001907349,0.0355000011622906,0.995299994945526,87.120002746582,11.8199996948242,1263.51000976562
1564769.9918804,960,0,0.1,0,-76.1999692088057,176.3648659938,1150.31117282702,55.6119294121806,177.056511445656,1138.40706440284,-175.410262352014,281.414625773215,905.021834253898,162.081511413117,268.632223851159,923.320198699361,0,0,0,0,0,0
1564770.0024567,960,0,0.1,0,-76.2005390461934,176.339612607916,1150.30459270379,55.6103522013729,177.08752205282,1138.38586829714,-175.374804707243,281.398925360568,904.978499068936,162.045788239964,268.602583568988,923.312255309879,0,0,0,0,0,0
1564770.0131272,960,0,0.1,0,-76.1557462967854,176.356758040428,1150.35604518681,55.6297244337693,177.042571261454,1138.38120335718,-175.375543022366,281.396089214283,905.049882094993,162.04735348771,268.596224089585,923.288180880521,0,0,0,0,0,0
1564770.0237165,960,0,0.1,0,-76.1835701106083,176.350453026897,1150.31534007778,55.6350632057444,177.043266673741,1138.39763798282,-175.371325682597,281.410663442805,904.976926663167,162.210939215748,268.746154033474,923.31742415245,0,0,0,0,0,0
1564770.0344551,960,0,0.1,0,-76.2068286200578,176.359001342664,1150.30424642194,55.6023874029677,177.011055698994,1138.41102533717,-175.367553780252,281.351714418469,905.042843111568,162.073164862176,268.597144608835,923.326512248413,0,0,0,0,0,0
1564770.0451076,960,0,0.1,0,-76.1280138969841,176.340800825357,1150.33701815569,55.6140289421654,176.953232172715,1138.38285316463,-175.389687500443,281.37613800887,905.036900662881,162.07306105994,268.622575206466,923.285347011089,0,0,0,0,0,0
1564770.0557917,960,0,0.1,0,-76.2058363532637,176.333178793628,1150.25174587901,55.6273270117558,176.986016369749,1138.35003313907,-175.384912714819,281.339092951033,905.026273041461,162.09183758196,268.587593322453,923.323654288274,0,0,0,0,0,0
1564770.0663842,960,0,0.1,0,-76.2316145481208,176.318518944381,1150.20861361353,55.6823576907565,176.945879402258,1138.40092874954,-175.383448160188,281.370057168276,905.034488924892,162.142500269417,268.634794591595,923.314075978441,0,0,0,0,0,0
1564770.0769898,960,0,0.1,0,-76.1638195537803,176.340462426896,1150.28004603866,55.6956089889777,176.925564992654,1138.42095523938,-175.410228023944,281.34665942313,904.995388428507,162.16188636265,268.651475651209,923.296405918986,0,0,0,0,0,0
1564770.0875835,960,0,0.1,0,-76.1995651606472,176.306457843977,1150.21165259922,55.6773133282043,176.863916256108,1138.45881633302,-175.42297342279,281.363886669847,904.971746973897,162.036685750286,268.553016599785,923.336019077487,0,0,0,0,0,0
1564770.0981743,960,0,0.1,0,-76.2375924350026,176.280036081019,1150.16874971617,55.6506052776837,176.886625523831,1138.28491498301,-175.410519392441,281.347084231522,904.946602939085,162.053115944247,268.573325307928,923.292393112103,0.0948999971151352,-0.0467999987304211,0.994400024414062,54.5800018310547,-70.7900009155273,880.700012207031
1564770.1087455,960,0,0.1,0,-76.2130166716467,176.284070689338,1150.16964522225,55.675049089351,176.809234579806,1138.38044224851,-175.408040104177,281.38877923263,904.923777897299,162.036284501125,268.537694968748,923.30760169431,0.0939000025391579,-0.0489999987185001,0.994400024414062,55,-70.8199996948242,898.820007324219
1564770.1193325,960,0,0.1,0,-76.2018829580283,176.268176218163,1150.17075627884,55.6389411652089,176.801011867615,1138.35487416317,-175.404125997847,281.381614673139,904.906658613769,162.055983662631,268.594526741786,923.29383973726,0.0934000015258789,-0.045099999755621,0.994599997997284,55.5999984741211,-70.8199996948242,906.440002441406
1564770.129935,960,0,0.1,0,-76.203403644093,176.222718662281,1150.13956629677,55.6474515757011,176.789266326094,1138.37966458877,-175.385469085051,281.32207966635,904.955232818354,162.077016141699,268.535463447262,923.299677397042,0.0929000005125999,-0.0478999987244606,0.994499981403351,56.3899993896484,-71.2900009155273,924
1564770.1405121,960,0,0.1,0,-76.2348945584875,176.212832736615,1150.09153469583,55.6366418127571,176.779200085027,1138.39739495141,-175.406384181146,281.361957121585,904.942369608519,162.1231117687,268.586662868873,923.271329878552,0.0908999964594841,-0.043699998408556,0.994899988174438,56.8300018310547,-71.629997253418,944.450012207031
1564770.1511261,960,0,0.1,0,-76.234983128708,176.222824024653,1150.08930745637,55.6433958148238,176.781985067514,1138.32213246586,-175.406036340353,281.399430615455,904.865110312767,162.089886246298,268.549554871101,923.32244436938,0.0904000028967857,-0.0471000000834465,0.994799971580505,57.310001373291,-72.1800003051758,960.530029296875
1564770.1617402,960,0,0.1,0,-76.2339720855836,176.205595339587,1150.10876711979,55.6319279972124,176.774742005924,1138.34395416897,-175.433279842704,281.450404704768,904.877981626684,162.067334429092,268.550036817166,923.2727779515,0,0,0,0,0,0
1564770.1724786,960,0,0.1,0,-76.2080481596989,176.216202110027,1150.15124919239,55.6267902595332,176.765450180375,1138.35000395157,-175.432725848154,281.404525477595,904.844689991328,162.060226485184,268.581843751679,923.300560770844,0,0,0,0,0,0
1564770.1829998,960,0,0.1,0,-76.1639653279183,176.210986794314,1150.20634750653,55.572330022411,176.775333484576,1138.35171120093,-175.354554448421,281.398386614818,904.857394513945,162.034175792242,268.514583965212,923.27101436599,0,0,0,0,0,0
1564770.1935628,960,0,0.1,0,-76.1792359409989,176.218262581681,1150.20962407342,55.6010272872879,176.771777332407,1138.38248289432,-175.372377039565,281.344495148337,904.926021079406,162.058837013792,268.574709209206,923.275480650013,0,0,0,0,0,0
1564770.204613,960,0,0.1,0,-76.1884974423999,176.23179740482,1150.19061319929,55.5691715253031,176.762333983246,1138.43116310239,-175.384548608939,281.356582233793,905.031186748405,162.037436081584,268.568867924865,923.315905921031,0,0,0,0,0,0
1564770.215191,960,0,0.1,0,-76.2068431168887,176.277901371115,1150.13223938084,55.5592703602369,176.759489401993,1138.38843868703,-175.360368875245,281.350765918905,904.949092198026,162.008077065269,268.571211650563,923.263918870063,0,0,0,0,0,0
1564770.2258294,960,0,0.1,0,-76.2069336265295,176.274895711576,1150.20935511434,55.5510764811569,176.743252113705,1138.39740721744,-175.437537535936,281.373071055394,904.877141693552,162.032316671672,268.543844952721,923.287172811108,0,0,0,0,0,0
1564770.2364276,960,0,0.1,0,-76.1934929779176,176.285961784392,1150.28444076644,55.5790568800976,176.742536303426,1138.43252025143,-175.438245006222,281.39013896104,904.812460653127,162.030049899856,268.563984324747,923.285501956786,0,0,0,0,0,0
1564770.2470059,960,0,0.1,0,-76.2283565608785,176.311286835297,1150.24276064184,55.518692542449,176.746642127513,1138.40481699793,-175.4291626104,281.371647727561,904.814365722119,162.020294196518,268.556251214019,923.273150370993,0,0,0,0,0,0
1564770.2599626,960,0,0.1,0,-76.2142114884398,176.311727184883,1150.26649720975,55.5834751507985,176.750030714378,1138.43479135219,-175.386851208286,281.379082961621,904.860746461658,162.02395111064,268.524304088298,923.268064585788,0.0834000036120415,-0.0467000007629395,0.995400011539459,59.5800018310547,-79.4300003051758,1067.52001953125
1564770.2706496,960,0,0.1,0,-76.2244692517397,176.305361479091,1150.27265527978,55.4922899876295,176.768590583349,1138.356573302,-175.422375961632,281.377511784819,904.8613069949,161.976002253435,268.500740336704,923.299964736875,0.0842000022530556,-0.0544999986886978,0.995000004768372,57.8300018310547,-78.2699966430664,1032
1564770.2814351,960,0,0.1,0,-76.1958250989782,176.328426033873,1150.33340885016,55.5001541413182,176.828215311009,1138.36277145124,-175.436843076808,281.420289073229,904.864720135585,162.029058095347,268.531306996359,923.272330170243,0,0,0,0,0,0
1564770.2920795,960,0,0.1,0,-76.1999767110979,176.340766461932,1150.33159271885,55.5114398246542,176.800562037985,1138.38716222259,-175.415138975622,281.338606944938,904.949211993468,161.957218538322,268.558242037967,923.271150070112,0,0,0,0,0,0
1564770.3026444,960,0,0.1,0,-76.2094433117926,176.339031735209,1150.31873663735,55.4653496107087,176.830096816878,1138.32166286929,-175.424729729191,281.336349665042,904.922718085289,162.004159469749,268.578124943034,923.265144540982,0,0,0,0,0,0
1564770.3132164,960,0,0.1,0,-76.1824384281588,176.363603057282,1150.34735603039,55.4671717009047,176.830562200851,1138.38874337206,-175.474519467941,281.392250340075,904.843440453652,161.962871826228,268.541019539636,923.284459214125,0,0,0,0,0,0
1564770.3238066,960,0,0.1,0,-76.2258301584305,176.341536860299,1150.29735941031,55.4330386046508,176.837332216041,1138.35745270949,-175.490629679978,281.381666350571,904.805919749081,161.955488424709,268.526927079902,923.272237461661,0,0,0,0,0,0
1564770.3343744,960,0,0.1,0,-76.121250438851,176.352239333647,1150.42884195738,55.4491311705359,176.847715121214,1138.37116946538,-175.412269924054,281.376484721611,904.919412709743,161.996570644978,268.532280144642,923.243353807008,0,0,0,0,0,0
1564770.3449377,960,0,0.1,0,-76.1857397620563,176.349622082265,1150.33695159968,55.4275653548282,176.878925136846,1138.36076992849,-175.506954463019,281.454621637906,904.761500158743,161.970540260047,268.565322687957,923.285725595042,0,0,0,0,0,0
1564770.3555719,960,0,0.1,0,-76.225048927734,176.37902444373,1150.28814549846,55.4262175898559,176.833752042188,1138.34771972256,-175.502854932444,281.39175342368,904.816644305581,161.961165869993,268.551913612908,923.271187722846,0,0,0,0,0,0
1564770.3661673,960,0,0.1,0,-76.1034671953512,176.35599980228,1150.42326022227,55.4035040308162,176.874412921656,1138.32784953873,-175.491124780188,281.390931677611,904.875127334793,161.975178803009,268.537656423348,923.275239643807,0,0,0,0,0,0
1564770.3768567,960,0,0.1,0,-76.16278897261,176.368084716638,1150.40681278337,55.4614443612587,176.813564156637,1138.40593975572,-175.38345259231,281.392382352136,904.900892723652,162.004315283532,268.579688261047,923.285334796116,0,0,0,0,0,0
1564770.3876636,960,0,0.1,0,-76.1995486713713,176.36483039272,1150.34276446347,55.4459248198167,176.844163899995,1138.37935797741,-175.443357293891,281.416811856419,904.804778928714,162.014317685099,268.511160147201,923.290311604437,0,0,0,0,0,0
1564770.3983563,960,0,0.1,0,-76.1909631290161,176.336567985169,1150.35444793927,55.3794231834387,176.86747246253,1138.31049728135,-175.473290039322,281.403921367112,904.848006365342,161.990301174949,268.566176432152,923.282738396239,0.0782999992370605,-0.0474000014364719,0.995800018310547,62.0299987792969,-85.7600021362305,1168.28002929688
1564770.4090864,960,0,0.1,0,-76.1995204117815,176.365320741546,1150.37321743383,55.3988357749543,176.839731367323,1138.36848147125,-175.467829690239,281.399515965336,904.824905160641,162.055666671207,268.551356330107,923.290354766469,0.0776000022888184,-0.0527000017464161,0.995599985122681,64.8000030517578,-88.1600036621094,1218.91003417969
1564770.4198093,960,0,0.1,0,-76.1650713990619,176.358974071621,1150.39647198785,55.3874897941537,176.861128889993,1138.30354592373,-175.456903562803,281.424194885408,904.853421864247,162.020629239828,268.518825018929,923.309632150118,0.0763000026345253,-0.0465999990701675,0.995999991893768,65.4700012207031,-88.4800033569336,1245.34997558594
1564770.4306593,960,0,0.1,0,-76.1762290052472,176.364928528126,1150.37019845355,55.4353228357251,176.815224318862,1138.35961694943,-175.456600423003,281.402667658341,904.861460052342,161.928459162053,268.530074903861,923.279024978634,0.0773999989032745,-0.0496999993920326,0.995800018310547,63.9599990844727,-85.4800033569336,1212.89001464844
1564770.4412883,960,0,0.1,0,-76.2031449127747,176.332234843925,1150.32814798066,55.4128794488244,176.835063603683,1138.39572545635,-175.461958424586,281.402954752455,904.836949632902,161.967738494585,268.544285202441,923.281690260818,0,0,0,0,0,0
1564770.4519246,960,0,0.1,0,-76.2769509814564,176.3395525187,1150.2450097037,55.4332888754074,176.807069043523,1138.3734802514,-175.458953284975,281.441337828823,904.85939554828,161.973137528422,268.519030194213,923.294105754675,0,0,0,0,0,0
1564770.4625116,960,0,0.1,0,-76.2370246708362,176.332476784311,1150.26269596842,55.4409674430346,176.771061904533,1138.43234092035,-175.508737203326,281.424710952991,904.765066427049,161.971741231095,268.498724880861,923.298733095666,0,0,0,0,0,0
1564770.4730942,960,0,0.1,0,-76.3259060261632,176.329417513861,1150.17567945393,55.4307153640033,176.782271105094,1138.3827931378,-175.42598005588,281.394896881895,904.888376928397,161.940141125269,268.517488286386,923.283650839972,0,0,0,0,0,0
1564770.4837217,960,0,0.1,0,-76.232801262717,176.336896104823,1150.26329253375,55.4585188412332,176.739569857772,1138.43956298438,-175.460679082183,281.344275371642,904.900047351517,161.929317479607,268.474021465822,923.258656859164,0,0,0,0,0,0
1564770.494345,960,0,0.1,0,-76.2678936402546,176.319739749638,1150.22744753045,55.633321955077,176.72167596775,1138.6390422737,-175.460281952874,281.38765138558,904.831756480124,161.905805483616,268.51189072562,923.243180067371,0,0,0,0,0,0
1564770.5050821,960,0,0.1,0,-76.2866705525453,176.303308296384,1150.19077917221,55.4961448557967,176.695068540982,1138.40558931418,-175.435563963687,281.372870728582,904.910664103706,161.920104674674,268.501731074757,923.243013997058,0,0,0,0,0,0
1564770.5156818,960,0,0.1,0,-76.3142594391743,176.28912766114,1150.13870889321,55.4974582693869,176.676448464378,1138.3860246077,-175.466608778747,281.384142971582,904.828000056256,161.992298015504,268.530216056614,923.279672737609,0,0,0,0,0,0
1564770.5263307,960,0,0.1,0,-76.2569507753173,176.267623573239,1150.25660676168,55.5136366618957,176.653055647983,1138.397255246,-175.42378499435,281.376250818535,904.916347618103,161.943568838414,268.468784208331,923.26332171472,0,0,0,0,0,0
1564770.5369449,960,0,0.1,0,-76.2844795745437,176.225209000737,1150.14468438331,55.4909556984606,176.650874095481,1138.39801956422,-175.423696380475,281.387841377405,904.883921666049,161.939970274574,268.496545167577,923.285387590376,0,0,0,0,0,0
1564770.5475419,960,0,0.1,0,-76.2303316532391,176.20087649137,1150.17315498126,55.5016044721568,176.668415626906,1138.40299806233,-175.411237497924,281.395981733551,904.900495002817,161.922830184199,268.501456803157,923.26155950855,0,0,0,0,0,0
1564770.5607826,960,0,0.1,0,-76.2430981393491,176.206445998666,1150.14454053907,55.5038078079073,176.654049645572,1138.38471514102,-175.439449529016,281.41931620687,904.878932737978,161.942928660885,268.477573939925,923.274565717056,0.0958999991416931,-0.059799998998642,0.993600010871887,76.3499984741211,-96.0800018310547,1096.2900390625
1564770.5714315,960,0,0.1,0,-76.1702463551502,176.169717572079,1150.28647766682,55.4800058302302,176.629862702111,1138.37896294605,-175.480759887935,281.387381617285,904.873919485681,161.914117766751,268.485849575044,923.238072207562,0,0,0,0,0,0
1564770.5820375,960,0,0.1,0,-76.1985850495157,176.17684162119,1150.19503608776,55.4533878832232,176.621229961681,1138.40881326671,-175.470965016433,281.336581369834,904.965712261832,161.905744928154,268.450011104793,923.278572563005,0,0,0,0,0,0
1564770.5927099,960,0,0.1,0,-76.1456762809197,176.123788027777,1150.25777165822,55.5177853839932,176.615667760351,1138.39911134138,-175.377067683287,281.327546193614,904.996455607314,161.923068659809,268.462597807384,923.279962463847,0,0,0,0,0,0
1564770.6034863,960,0,0.1,0,-76.2299406482824,176.162042698911,1150.21600450837,55.4745717218501,176.617930564495,1138.37406388602,-175.447256582497,281.332926423539,904.946438968088,161.910010686437,268.426078229897,923.306398132884,0,0,0,0,0,0
1564770.6143111,960,0,0.1,0,-76.1815675778563,176.102974080055,1150.28146685744,55.4566269189008,176.610437794877,1138.36396584553,-175.354978144515,281.32356090193,904.973171841,161.931872820115,268.483765620008,923.256545258616,0,0,0,0,0,0
1564770.6249622,960,0,0.1,0,-76.1109361022518,176.140207623335,1150.31327679443,55.4120726064227,176.579283343305,1138.37185062662,-175.457446404317,281.340604349606,904.967918840038,161.916934319346,268.398791409448,923.322970219591,0,0,0,0,0,0
1564770.6355354,960,0,0.1,0,-76.1729687568081,176.134422568282,1150.20923493634,55.4247324586082,176.582071935484,1138.37060124068,-175.365998488051,281.314389591228,905.006436081057,161.927970148164,268.437867483385,923.240559200061,0,0,0,0,0,0
1564770.646241,960,0,0.1,0,-76.1482377885328,176.106305797937,1150.27497649776,55.6246131384126,176.543989336716,1138.69131537816,-175.42248527874,281.318252336296,904.940258268535,161.965929626987,268.397333312026,923.247680323933,0,0,0,0,0,0
