Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1564869.6723042,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564869.6844599,960,0,0.1,0,-78.3456452597788,176.522767259567,1147.8878648104,53.6647448646798,178.5138339362,1136.51553587842,-178.519009671069,279.761026040839,904.443718510963,159.607141111593,270.12217900945,922.126215542943,0,0,0,0,0,0
1564869.69647,960,0,0.1,0,-78.3157555813659,176.522326860168,1147.90442323385,53.662918597733,178.484076527834,1136.51965192473,-178.530702328488,279.770707970732,904.456021128765,159.550051259433,270.088298737866,922.14684887002,0,0,0,0,0,0
1564869.710225,960,0,0.1,0,-78.3407800010427,176.485903982515,1147.85553079661,53.6627340287735,178.465535403706,1136.50196550167,-178.450715087432,279.744500540589,904.599267518673,159.5780925404,270.163679340503,922.052559106592,0.0820000022649765,-0.0173000004142523,0.996500015258789,58.6300010681152,-51.8699989318848,1053.28002929688
1564869.7223261,960,0,0.1,0,-78.3524601544569,176.52589456657,1147.83777234779,53.7020249053343,178.465057807284,1136.50479017072,-178.513582781126,279.802104883105,904.496871390645,159.518393236142,270.149778049374,922.02943880729,0,0,0,0,0,0
1564869.7368758,960,0,0.1,0,-78.232367651821,176.476651570209,1147.89950037885,53.6810189267433,178.45147140355,1136.49912128799,-178.444047163998,279.772519119419,904.610347419674,159.65036775057,270.110841419481,922.171013263595,0,0,0,0,0,0
1564869.7476103,960,0,0.1,0,-78.2217897927145,176.481740500905,1147.92715302453,53.7022196375295,178.4503682479,1136.46457417156,-178.455932180296,279.808699342058,904.584252340818,159.617430950846,270.118189530844,922.168058386449,0,0,0,0,0,0
1564869.7583413,960,0,0.1,0,-78.2859724150972,176.489891239926,1147.84944081712,53.6912533099361,178.44061258529,1136.48251229731,-178.457515751648,279.795601129763,904.591521474769,159.581437483915,270.170652727436,921.986880819258,0.0832000002264977,-0.0260000005364418,0.996200025081635,64.6800003051758,-55.8300018310547,1137.67004394531
1564869.7690843,960,0,0.1,0,-78.2846943154794,176.471139958416,1147.84762672172,53.7460363976705,178.424886577492,1136.4608632573,-178.410961960763,279.75966664271,904.690738872355,159.587923018379,270.126561271588,922.123742316946,0.0816999971866608,-0.0206000003963709,0.996399998664856,65.2900009155273,-56.0699996948242,1147.52001953125
1564869.779838,960,0,0.1,0,-78.2630893414089,176.472226842022,1147.87958903313,53.7573543926742,178.41333672866,1136.47417693875,-178.450141396816,279.74218457394,904.651921704315,159.64973480238,270.138770349046,922.120672353147,0.0832000002264977,-0.0253999996930361,0.996200025081635,65.7600021362305,-55.9300003051758,1149.78002929688
1564869.7905946,960,0,0.1,0,-78.1707557335438,176.488017544198,1147.98054406845,53.7752749329294,178.435332105825,1136.47005137379,-178.439520400557,279.723500048606,904.646802182753,159.619057882514,270.128666777019,922.086599482598,0.0817999988794327,-0.0201999992132187,0.996399998664856,66.9800033569336,-56.4500007629395,1162.18005371094
1564869.8012907,960,0,0.1,0,-78.2800836260586,176.485056941912,1147.84664773653,53.7720954631326,178.445154697854,1136.47662723796,-178.514355809633,279.784129552786,904.489038634194,159.602550307279,270.14633317435,922.011779033346,0,0,0,0,0,0
1564869.8119246,960,0,0.1,0,-78.2265370606699,176.471611773582,1147.92785920919,53.8283971677663,178.408538101319,1136.49762221529,-178.429071241611,279.763414206274,904.65742910188,159.605530453719,270.158589415646,922.0859475308,0,0,0,0,0,0
1564869.8225748,960,0,0.1,0,-78.2793387488298,176.455780458344,1147.8517926229,53.8115941758838,178.431107975322,1136.48136075745,-178.457065962335,279.70605683965,904.693961270051,159.568708006999,270.175932399894,921.986073228714,0,0,0,0,0,0
1564869.8331698,960,0,0.1,0,-78.2369719197895,176.497948162647,1147.8805986508,53.8193455120945,178.419677012102,1136.49716529917,-178.472377343577,279.75617381266,904.57482320321,159.646921991434,270.117193561371,922.214323889667,0,0,0,0,0,0
1564869.8437847,960,0,0.1,0,-78.203746201636,176.470692297326,1147.89622433545,53.8594746190813,178.415027614844,1136.48825790426,-178.411832610282,279.769394633411,904.688328251343,159.585176892619,270.140192614537,922.068020847795,0,0,0,0,0,0
1564869.8543934,960,0,0.1,0,-78.2511675068237,176.487029983173,1147.87877566079,53.8158847628974,178.396625499253,1136.49882674127,-178.535088627656,279.748992577171,904.54100589108,159.553650217382,270.117140457244,922.026376481985,0,0,0,0,0,0
1564869.8685732,960,0,0.1,0,-78.2186603592437,176.496949694126,1147.88287855057,53.8600786864723,178.376121001886,1136.46958764592,-178.48146982667,279.720421244465,904.63527086811,159.576127017626,270.165810002943,921.970707223281,0.0816999971866608,-0.0187999997287989,0.996500015258789,66.5100021362305,-55.5699996948242,1151.43005371094
1564869.8791999,960,0,0.1,0,-78.1683038811983,176.503734622672,1147.93775254861,53.9192112936153,178.362345531232,1136.51340054087,-178.464985203351,279.698390728819,904.653995338232,159.566399549647,270.122704319442,922.116959254317,0.0828000009059906,-0.023199999704957,0.996299982070923,65.8399963378906,-56.1500015258789,1151.52001953125
1564869.8898238,960,0,0.1,0,-78.1612306407738,176.501857664975,1147.91835644977,53.8552362081412,178.37347835334,1136.47948264961,-178.440218700195,279.729610961542,904.68376888532,159.578376461875,270.132376064732,922.121068816634,0.0806000009179115,-0.0189999993890524,0.996599972248077,65.8300018310547,-56.4099998474121,1156.41003417969
1564869.9004282,960,0,0.1,0,-78.2081113776529,176.487531564564,1147.86509259416,53.8867700560999,178.345053587436,1136.46782297795,-178.454102837335,279.691153913544,904.70646502526,159.614330664792,270.132864406173,922.072816489968,0.0820000022649765,-0.0227000005543232,0.996399998664856,66.129997253418,-56.4700012207031,1165.35998535156
1564869.9110274,960,0,0.1,0,-78.1533819931963,176.496765539463,1147.91443613335,53.8711334051732,178.316776543858,1136.47006263517,-178.46533434262,279.725918457087,904.698037431595,159.625119603751,270.140790093258,922.131508059571,0.0798999965190887,-0.0184000004082918,0.996599972248077,65.5599975585938,-56.1399993896484,1159.78002929688
1564869.9217198,960,0,0.1,0,-78.1203245484623,176.489717057252,1147.9119449215,53.8829413609519,178.301306860834,1136.48308150034,-178.432447225566,279.710715966496,904.705919067382,159.604646491196,270.137247354808,922.160485159771,0,0,0,0,0,0
1564869.9323798,960,0,0.1,0,-78.0873852699831,176.461972531177,1147.92596112032,53.866409145075,178.288640899165,1136.46928223767,-178.430040604632,279.729373127275,904.721095948082,159.67642307225,270.112595415853,922.289186022475,0,0,0,0,0,0
1564869.9430098,960,0,0.1,0,-78.0289590502975,176.437862043526,1148.0075795983,53.8726502281095,178.244482344273,1136.49282926054,-178.502189848115,279.727687420508,904.588631293423,159.627700382571,270.152652209053,922.125270032632,0,0,0,0,0,0
1564869.9536928,960,0,0.1,0,-78.1190100908998,176.43653576399,1147.90959129469,53.8664392172832,178.270650920363,1136.46000587882,-178.414990879221,279.721299637167,904.719955383886,159.644598876351,270.09482027265,922.240659572189,0,0,0,0,0,0
1564869.964888,960,0,0.1,0,-78.0434262121017,176.409257225363,1147.93072317865,53.8356065746524,178.255978512302,1136.46748925608,-178.4297757481,279.707472354102,904.760308315949,159.607909044262,270.113490017159,922.17336060745,0,0,0,0,0,0
1564869.975476,960,0,0.1,0,-78.0739992513585,176.364505327332,1147.95448199901,53.8666516452487,178.241479053232,1136.42130088187,-178.376321052373,279.687951179035,904.843007624598,159.671523444886,270.072609376149,922.300370674042,0,0,0,0,0,0
1564869.9861016,960,0,0.1,0,-78.0614930317495,176.344048048106,1147.95901399516,53.8329796451383,178.231951728093,1136.39674664592,-178.376747117155,279.692867495729,904.896391363728,159.620433341605,270.097673793867,922.130715176305,0,0,0,0,0,0
1564869.9966948,960,0,0.1,0,-78.0859496953329,176.294417647615,1147.92285455712,53.8308838040778,178.222918405468,1136.3846454537,-178.415134574287,279.688455281243,904.879773505553,159.560387505839,270.036592881305,922.1347220175,0,0,0,0,0,0
1564870.0072271,960,0,0.1,0,-78.1444281569262,176.294585356486,1147.86336057225,53.8345982526371,178.214205824096,1136.36746633414,-178.372599185614,279.678888856016,904.901252217465,159.694784021485,270.069009598363,922.29170730412,0,0,0,0,0,0
1564870.0183326,960,0,0.1,0,-78.0702497971138,176.289519698412,1147.89470000509,53.830729511978,178.195331081396,1136.37722286881,-178.412467055826,279.694803840357,904.857959291451,159.578150743299,270.021547019372,922.214796447566,0.140499994158745,-0.592400014400482,0.793299973011017,-7.07000017166138,-125.180000305176,521.700012207031
1564870.028944,960,0,0.1,0,-78.1384757684076,176.29696833351,1147.84796657653,53.8116787857135,178.220387130208,1136.39653117055,-178.42410602264,279.670638304453,904.900787256438,159.614058073569,270.05643454643,922.194243716714,0,0,0,-8,-125.470001220703,512.219970703125
1564870.0395227,960,0,0.1,0,-78.0857027874598,176.285620036263,1147.9111979309,53.8408995718755,178.220486551664,1136.39189139053,-178.422184492896,279.677738325485,904.87907607721,159.538264856486,269.92198533888,922.274867668787,0.10360000282526,-0.240700006484985,0.965099990367889,6.03000020980835,-96.8199996948242,302.730010986328
1564870.0503057,960,0,0.1,0,-78.0263893458055,176.258144393954,1147.93149826055,53.814078280919,178.208358709716,1136.39256990978,-178.449700588214,279.657235524044,904.899699095747,159.634060304831,270.048895262254,922.223594851608,0,0,0,26.7199993133545,-68.8899993896484,237.240005493164
1564870.060974,960,0,0.1,0,-78.0429341477772,176.263470357294,1147.91679919993,53.8051695566704,178.223993916125,1136.34719900356,-178.449874019197,279.667889057243,904.866038569996,159.527407083863,269.918308076672,922.26368593466,0.118100002408028,-0.153099998831749,0.981100022792816,29.5400009155273,-89.3399963378906,456.640014648438
1564870.0720667,960,0,0.1,0,-78.0153704543477,176.233732488685,1147.89763629474,53.8863295748966,178.207063151669,1136.32096860234,-178.478334697459,279.655498775999,904.93520192003,159.60453385471,269.961424096469,922.304007225281,0,0,0,0,0,0
1564870.0826553,960,0,0.1,0,-77.976974154679,176.213042121277,1147.92667933272,53.9044277756577,178.216300808547,1136.30983638928,-178.47310326002,279.640751718963,904.91499676549,159.638237475792,269.975640000009,922.312016083244,0,0,0,0,0,0
1564870.0932643,960,0,0.1,0,-77.9106509154244,176.184743615126,1147.96019143935,53.9411926104328,178.195770120972,1136.28474068308,-178.432929328278,279.686727271778,904.911372637211,159.709898929107,270.025924242336,922.400631022804,0,0,0,0,0,0
1564870.1040523,960,0,0.1,0,-77.9654758392712,176.196988127135,1147.85853661956,53.9661660966864,178.180957838491,1136.25186274452,-178.454147679557,279.642131934101,904.868214335827,159.543280039073,269.961326695173,922.307025377713,0,0,0,0,0,0
1564870.1146568,960,0,0.1,0,-77.9193398988528,176.169502663069,1147.95777150684,53.9591588648566,178.179259103408,1136.30452261135,-178.525763294112,279.596783052581,904.868065660783,159.672125636107,270.011717693323,922.419437240497,0,0,0,0,0,0
1564870.1254053,960,0,0.1,0,-77.9918207343144,176.159726528561,1147.80853830321,53.8956410380775,178.160800613408,1136.28236925001,-178.466493549207,279.644914786213,904.887749758166,159.906641463136,270.051553720239,922.688434921035,0,0,0,0,0,0
1564870.1362386,960,0,0.1,0,-78.0514614261445,176.147791983166,1147.75610837811,53.8613328289059,178.139275909458,1136.26930793756,-178.495148093904,279.586341312905,904.925022754553,159.80399157244,270.036445416524,922.588672186189,0,0,0,0,0,0
1564870.147325,960,0,0.1,0,-77.9937872236275,176.104407800173,1147.75284361259,53.8528218498079,178.14077349947,1136.27522683326,-178.468601886113,279.633952085507,904.924682040312,159.570297779361,269.898634763091,922.460801714614,0,0,0,0,0,0
1564870.1579035,960,0,0.1,0,-77.7833756030672,176.060226241422,1147.92723048213,53.9337045539394,178.134127848799,1136.22756911135,-178.409026945317,279.69297315616,904.950914290475,159.803866379045,270.00084997887,922.680028361037,0.0828000009059906,-0.0403999984264374,0.995700001716614,49.8699989318848,-64.629997253418,963.900024414062
1564870.1685159,960,0,0.1,0,-77.7539163873202,176.081777376766,1147.93377023613,53.9275176303712,178.147769940762,1136.14414664098,-178.468939082954,279.712828858378,904.937078841689,159.775242765285,270.036643309491,922.594475188468,0.0772999972105026,-0.0295000001788139,0.996599972248077,62.3899993896484,-68.4300003051758,1166.27001953125
1564870.1791531,960,0,0.1,0,-77.7733167933819,176.047873676068,1147.91225054298,53.9375927056191,178.167222177794,1136.12628939548,-178.483712155122,279.751347362934,904.930838588892,159.850240702286,270.065301280662,922.636857392378,0.0790999978780746,-0.035300001502037,0.996200025081635,58.2400016784668,-65.5699996948242,1115.9599609375
1564870.1897588,960,0,0.1,0,-77.8768182235561,176.017276306727,1147.75855397134,53.9423729114175,178.147037016763,1136.10007742383,-178.46565980943,279.826640620491,904.924909377572,159.981729985707,270.116284961504,922.832705776655,0.0749000012874603,-0.0244999993592501,0.996900022029877,56.5400009155273,-64.129997253418,1088.19995117188
