Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1564817.1890128,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564817.2008901,960,0,0.1,0,-75.6538351447157,175.448058905191,1145.65276991011,56.2691386324018,177.231564770276,1133.24400749024,-176.899543970103,282.650575921532,906.920934763378,161.34801242306,272.900973848803,924.202407323242,0.0746000036597252,-0.00700000021606684,0.997200012207031,61.3300018310547,-36.4300003051758,1224.38000488281
1564817.2126288,960,0,0.1,0,-75.5310601054299,175.448847462638,1145.70615210674,56.2937807645134,177.255239072291,1133.23108615117,-176.930751249677,282.637846124065,906.907586734922,161.393980753824,272.967432130167,924.104027785836,0,0,0,0,0,0
1564817.2239097,960,0,0.1,0,-75.6296161738278,175.417205733436,1145.80322248167,56.3216063723489,177.286034866417,1133.26153526901,-176.945567562181,282.644540683266,906.868703948697,161.28626344245,272.853208679437,924.203189604166,0,0,0,0,0,0
1564817.2361951,960,0,0.1,0,-75.5975320634529,175.401959863534,1145.75688207543,56.2739589734728,177.314841305559,1133.21250282276,-176.920987661523,282.634409893423,906.904881110148,161.328836096118,272.922765818469,924.207031907382,0,0,0,0,0,0
1564817.2512234,960,0,0.1,0,-75.6757617359245,175.454877139536,1145.70983823413,56.3195502835858,177.260297156492,1133.30355550123,-176.915357293836,282.654256177772,906.892045429469,161.348966268706,272.94177182458,924.202188734815,0.0731000006198883,-0.0137000000104308,0.997200012207031,61.5499992370605,-45.0900001525879,1253.35998535156
1564817.2618696,960,0,0.1,0,-75.6277510829853,175.482600237914,1145.85376809462,56.2847582701624,177.302808918919,1133.20420455527,-176.902381516213,282.663529592396,906.936523413371,161.323866186701,272.893121759005,924.205577735757,0,0,0,0,0,0
1564817.2725012,960,0,0.1,0,-75.6027220607051,175.416659740735,1145.89625536684,56.3028204064602,177.282939716824,1133.25724960641,-176.91783388633,282.634545169809,906.96575945233,161.274621184976,272.896785802938,924.221020931671,0.0715000033378601,-0.0137999998405576,0.997300028800964,64.0999984741211,-46.8899993896484,1315.68994140625
1564817.2832078,960,0,0.1,0,-75.5963214723327,175.511024628527,1145.85423599054,56.3037849296157,177.280609305002,1133.27785667931,-176.94533151587,282.63831015738,906.929472096731,161.288187457051,272.895268542232,924.215193629492,0.0719000026583672,-0.013399999588728,0.997300028800964,65.7200012207031,-46.7099990844727,1329.67004394531
1564817.2939399,960,0,0.1,0,-75.6680605544172,175.438739269606,1145.91937773169,56.272362464694,177.278871556539,1133.26865036408,-176.930596439691,282.648092190946,906.899498700266,161.32782469052,273.009408539298,924.193790335803,0,0,0,0,0,0
1564817.3048483,960,0,0.1,0,-75.7105615204867,175.470182173996,1145.89743488436,56.2989468280443,177.291025519873,1133.29399954787,-176.907537776768,282.648816150709,906.962939729609,161.233800298498,272.857091135376,924.234613304914,0,0,0,0,0,0
1564817.3157068,960,0,0.1,0,-75.6816155927641,175.407588848384,1146.01516770843,56.2772064835848,177.288934615401,1133.26784752311,-176.906085990027,282.64452071357,906.936599731418,161.285954248908,272.923081081555,924.196454000037,0,0,0,0,0,0
1564817.3265607,960,0,0.1,0,-75.724412582759,175.475729090355,1145.96616707647,56.2919979842081,177.286271765956,1133.28744869688,-176.917784649061,282.635509441564,906.98598440276,161.183686104581,272.86379550592,924.199695188396,0,0,0,0,0,0
1564817.337211,960,0,0.1,0,-75.7053246410802,175.436456014984,1145.95583541435,56.2501302343934,177.31006345614,1133.26626637118,-176.929361433404,282.643343312032,906.898980121259,161.27300869049,272.86351098867,924.195073197675,0,0,0,0,0,0
1564817.3481321,960,0,0.1,0,-75.7262933908213,175.49601171003,1145.87067774767,56.305344614753,177.310761910496,1133.32223778231,-176.907722480424,282.655096298792,906.927243178779,161.301468653988,272.912402553477,924.163751944528,0.0710000023245811,-0.014299999922514,0.997399985790253,70.379997253418,-47.8899993896484,1416.06005859375
1564817.3587509,960,0,0.1,0,-75.7353628035322,175.482488795141,1145.86692868256,56.3058404268322,177.31838793466,1133.30750324571,-176.939306601014,282.645315201959,906.861461139039,161.278490319461,272.848314239903,924.185858362973,0.0716999992728233,-0.0143999997526407,0.997300028800964,72.1900024414062,-47.7200012207031,1426.61999511719
1564817.369352,960,0,0.1,0,-75.6971678608891,175.463244112847,1145.92771789488,56.216416996971,177.230613241876,1133.32195693632,-176.926813978329,282.613833734444,906.872339406706,161.312490129898,272.885709496501,924.128196285776,0.0720999985933304,-0.0140000004321337,0.997300028800964,71.370002746582,-47.310001373291,1409.06005859375
1564817.3798931,960,0,0.1,0,-75.7174459809376,175.402330909755,1145.99483550439,56.2752283244996,177.286379149701,1133.29085165195,-176.958014651512,282.603081313217,906.828829663721,161.362705108753,272.89997296669,924.154757976872,0.0715000033378601,-0.0141000002622604,0.997300028800964,69.7799987792969,-47.7299995422363,1396.52001953125
