Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1564671.5557282,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564671.5680361,960,0,0.1,0,-70.8682595324172,156.617503038717,1145.96077721867,61.0773801937113,158.725910877976,1132.79597133776,-172.606941585542,267.945328406422,911.086353541174,163.576822246617,259.033463458273,926.243498090754,0,0,0,0,0,0
1564671.5798615,960,0,0.1,0,-70.8210545919963,156.597576954631,1145.98731366374,61.083468568862,158.729029715763,1132.74455819564,-172.608854822165,267.920727089661,911.08585665951,163.619929970847,259.046654392249,926.208750377092,0.0908000022172928,0.247600004076958,0.964600026607513,58.7900009155273,154.25,727.320007324219
1564671.5913666,960,0,0.1,0,-70.7911716694754,156.535507996459,1146.09322138813,61.1494547965532,158.704906922728,1132.78093129807,-172.539682551728,267.935835234328,911.193318321333,163.62590698703,259.034216520058,926.26326658576,0,0,0,0,0,0
1564671.6032639,960,0,0.1,0,-70.7780995662062,156.539108015228,1146.0985888533,61.1067288725201,158.739987786146,1132.77245112858,-172.583168479412,267.930140975474,911.129249264783,163.584797060172,259.013127835399,926.308872795141,0,0,0,0,0,0
1564671.6175474,960,0,0.1,0,-70.7790785404187,156.536136683098,1146.12514526178,61.2412061558744,158.773226450537,1132.80505431643,-172.551815845941,267.909430045347,911.154840424688,163.587195792532,258.989378561451,926.291731261707,0,0,0,0,0,0
1564671.6282507,960,0,0.1,0,-70.8147930016937,156.602962193374,1146.07609912566,61.2992241604228,158.778080661795,1132.83772250141,-172.536079561545,267.923319448677,911.170929053839,163.620597987402,258.972609696177,926.294995151055,0.109399996697903,0.250699996948242,0.961899995803833,58.1599998474121,153.149993896484,705
1564671.6389888,960,0,0.1,0,-70.8332868719785,156.630051669771,1146.09243937326,61.2429231039778,158.812751464893,1132.8357538491,-172.551718900285,267.940480170816,911.213431668799,163.603383758126,258.953638062837,926.303030728721,0.0900000035762787,0.252900004386902,0.963299989700317,59.5,157.990005493164,723.179992675781
1564671.6496702,960,0,0.1,0,-70.8288088933167,156.625487192233,1146.1280261739,61.1975090531543,158.802510622217,1132.82524418235,-172.536327684319,267.958703006835,911.197765718778,163.588761787663,258.942433433378,926.30097554963,0.107500001788139,0.249500006437302,0.962400019168854,61.7599983215332,164.940002441406,753.539978027344
1564671.6603591,960,0,0.1,0,-70.8180162819026,156.714897058077,1146.10454389622,61.224148148111,158.830048065099,1132.82001529968,-172.564867898792,267.952115561662,911.185604519145,163.561283715562,258.988287783463,926.264638498339,0.0894000008702278,0.250999987125397,0.963800013065338,64.1100006103516,172.960006713867,787.880004882812
1564671.6711395,960,0,0.1,0,-70.8070444422766,156.817406789147,1146.1044345288,61.1640335785574,158.802382107935,1132.81475319164,-172.593296610107,267.963495794173,911.186193313592,163.524300057081,259.006432280199,926.309133766835,0.106700003147125,0.246199995279312,0.963299989700317,65.9599990844727,180.779998779297,819.02001953125
1564671.6819355,960,0,0.1,0,-70.7697875975348,156.931038534228,1146.19933838038,61.2007899654703,158.826893566142,1132.83490347468,-172.508131656664,267.909521947547,911.354265956519,163.585072010041,259.035645776678,926.291430378141,0,0,0,0,0,0
1564671.6925461,960,0,0.1,0,-70.7431976248535,156.980833543731,1146.1556099849,61.1742210111082,158.81900439347,1132.81404120042,-172.560230835755,267.946957365793,911.16497129132,163.553602976285,258.99267484682,926.306741161643,0,0,0,0,0,0
1564671.7031523,960,0,0.1,0,-70.6979775735213,156.990357717753,1146.21870735796,61.1345710964453,158.805391266961,1132.8235106249,-172.55676453926,267.931053920799,911.24331711425,163.572892577167,259.000781864092,926.370358322954,0,0,0,0,0,0
