Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
887710.1642465,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887710.1756786,960,-0.165,1.91,0,-89.9082619473897,98.0717784716183,1134.89836394968,42.1111537739673,105.083204671005,1120.916496105,135.144124547002,234.583565719804,910.038122839145,-201.469004632091,199.740236416095,897.151358828846,0,0,0,0,0,0
887710.1871713,960,-0.165,1.91,0,-89.9024518870604,98.081063056606,1134.89335421782,42.1222325801071,105.117102070333,1120.90242163285,135.135609349745,234.595242717601,910.06341280204,-201.468389392821,199.742810478181,897.147467133976,0,0,0,0,0,0
887710.2216431,960,-0.165,1.91,0,-89.893671277739,98.0791574322422,1134.88021303539,42.1266776123031,105.123466215301,1120.9036621523,135.139602066697,234.58520233747,910.075750907109,-201.459846497675,199.74967055864,897.141954967475,0.513999998569489,-0.269499987363815,0.814400017261505,0,0,0
887710.2335401,960,-0.165,1.91,0,-89.8367859056408,98.1120052926425,1134.93026064663,42.1448238743938,105.211952436768,1120.92132787908,135.16836724689,234.567781972649,910.144650023026,-201.496433959205,199.741703602989,897.162536536063,0,0,0,0,0,0
887710.247434,960,-0.165,1.91,0,-89.8580250620009,98.1507754389837,1134.93811894614,42.1436008888519,105.282875507126,1120.95672814483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887710.2580076,960,-0.165,1.91,0,-89.8384743138382,98.1662970638376,1134.94861678202,42.1436909073159,105.305248430163,1120.97122187494,135.183090195859,234.512818076646,910.233906732474,-201.497747655144,199.678067718177,897.25174758362,0,0,0,0,0,0
887710.2694276,960,-0.165,1.91,0,-89.8254504957156,98.1963036175725,1134.98592896684,42.1660671584299,105.371755455877,1121.00739137149,135.176167236717,234.484849828794,910.279541836085,-201.505423353079,199.638543786316,897.315786525035,0,0,0,0,0,0
887710.2801874,960,-0.165,1.91,0,-89.8067824066801,98.2314440134842,1134.99781325973,42.1996859411219,105.415078474357,1121.01633031472,NaN,NaN,NaN,NaN,NaN,NaN,0.22579999268055,0.334199994802475,0.91509997844696,0,0,0
887710.2921419,960,-0.165,1.91,0,-89.7718872974018,98.2645485336567,1135.01884768223,42.2158554723115,105.457856802266,1120.9858024738,135.167043257155,234.419746441726,910.344927228255,-201.539321588786,199.594555033921,897.385714765144,0,0,0,0,0,0
887710.3028258,960,-0.165,1.91,0,-89.7590632187009,98.2832501814639,1135.0221310038,42.2221941206939,105.491612860539,1120.96626048019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887710.3134323,960,-0.165,1.91,0,-89.7467075437105,98.3092928972462,1135.02357243482,42.2363956034747,105.527769088524,1120.96078705461,135.147414380979,234.391349994823,910.40956073112,-201.565607092409,199.567284357398,897.431575933293,0,0,0,0,0,0
887710.3240479,960,-0.165,1.91,0,-89.7296544809754,98.3218018528223,1135.03547036506,42.2453375390544,105.552184625438,1120.94944885974,135.147901992805,234.388002836172,910.430703516975,-201.5867063371,199.546773424074,897.454296285168,0,0,0,0,0,0
887710.3346474,960,-0.165,1.91,0,-89.7140985471142,98.3495214125597,1135.05594802086,42.2560286566401,105.598896781114,1120.94541017391,135.137871226603,234.382670468065,910.46411720686,-201.601173312663,199.540989254334,897.496759944531,0,0,0,0,0,0
887710.3450809,960,-0.165,1.91,0,-89.7060040444813,98.3653876347097,1135.06940314378,42.2761891099523,105.634090998223,1120.95211746464,135.12614836153,234.37523514462,910.483094841526,-201.616074140575,199.522831567501,897.512052409998,0,0,0,0,0,0
887710.3555091,960,-0.165,1.91,0,-89.696971698894,98.3813636912073,1135.07350251041,42.2862762292179,105.659487708033,1120.95133853706,135.124774790953,234.36944543535,910.515629155424,-201.64155747056,199.525095963805,897.552719822476,0,0,0,0,0,0
887710.3659034,960,-0.165,1.91,0,-89.6791838363235,98.4021033709768,1135.08049831324,42.2845703081542,105.709213173035,1120.94221234079,135.111775358288,234.366215412458,910.529099705299,-201.648530453585,199.504097858903,897.601181202075,0,0,0,0,0,0
887710.3763117,960,-0.165,1.91,0,-89.675074813862,98.4202051694992,1135.1012887209,42.301864029998,105.736092513854,1120.96989625107,135.109652553817,234.356296227851,910.561064822564,-201.650626089578,199.49372321624,897.625555339685,0,0,0,0,0,0
887710.3867173,960,-0.165,1.91,0,-89.6810278074247,98.4313872440533,1135.11211466984,42.2873177726823,105.767267138108,1120.97728433377,135.106317182738,234.341305528266,910.603346048762,-201.672307018468,199.486184684273,897.670843560167,0,0,0,0,0,0
887710.3972489,960,-0.165,1.91,0,-89.6731206789125,98.4470715548736,1135.13634765279,42.2791208998267,105.789020313467,1121.00311855482,135.111088890296,234.321788848458,910.636178347991,-201.671807306536,199.471148459347,897.70262298474,0,0,0,0,0,0
887710.4076978,960,-0.165,1.91,0,-89.6907658573059,98.46357556665,1135.16748664515,42.2822935886385,105.832132923526,1121.02888272221,135.102839256425,234.304055616849,910.670261391012,-201.693386257336,199.437183609915,897.746800409398,0.496100008487701,-0.287900000810623,0.819199979305267,0,0,0
887710.418172,960,-0.165,1.91,0,-89.6963628519925,98.4813285082997,1135.1785267644,42.2727687150555,105.856371174265,1121.05395827868,135.079508275615,234.284219216966,910.699545213144,-201.708291776278,199.40908164787,897.785713691636,0.23649999499321,0.347799986600876,0.907299995422363,0,0,0
887710.4286071,960,-0.165,1.91,0,-89.71082823734,98.5013291157027,1135.19287848613,42.2542974505252,105.88657392974,1121.05553523312,135.074177241524,234.25090452898,910.739471518484,-201.730128366818,199.398758672475,897.80576504955,0.495200008153915,-0.283600002527237,0.821200013160706,0,0,0
887710.4390151,960,-0.165,1.91,0,-89.7197553872135,98.5224659161181,1135.21312138423,42.239893278361,105.909488344685,1121.07024486873,135.050672601799,234.237352304931,910.738243372457,-201.74422234728,199.382777390616,897.817257552923,0.239399999380112,0.344700008630753,0.907700002193451,0,0,0
