Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
887816.6807357,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887816.692199,960,-0.165,1.91,0,-85.2735323429077,99.159490822543,1141.13557579849,46.7262460217045,105.805050877749,1125.6568465629,136.378793615958,224.630787249125,909.538965609789,-201.320075615986,189.009806950244,897.646836336715,0,0,0,0,0,0
887816.7039767,960,-0.165,1.91,0,-85.0338475353007,99.1637817730042,1140.9450082661,46.716792100501,105.822448090004,1125.64364511062,136.365085224992,224.651594744208,909.544475737293,-201.319868933067,189.001356747374,897.656914336514,0,0,0,0,0,0
887816.7171849,960,-0.165,1.91,0,-85.0186525654363,99.2062460544026,1140.95707585036,46.7185022129896,105.842943973229,1125.6401751377,136.376247077155,224.67439862083,909.575838367019,-201.323061481238,188.998338319473,897.704146963258,0,0,0,0,0,0
887816.7289554,960,-0.165,1.91,0,-85.0233813450306,99.2451428386417,1140.97349317212,46.7190776222337,105.853726430229,1125.64725656716,136.362448984596,224.700398782436,909.583216414632,-201.328453110486,188.980761449884,897.752049137092,0.285199999809265,-0.382999986410141,0.878600001335144,-44.5200004577637,365.709991455078,927.849975585938
887816.7426015,960,-0.165,1.91,0,-85.0501505836385,99.2916732565681,1140.99417445544,46.7285514233561,105.87887871727,1125.66828412191,136.368716338869,224.716857642379,909.602705464771,-201.331601018281,188.99524185899,897.773692527531,0,0,0,0,0,0
887816.7537938,960,-0.165,1.91,0,-85.0358542831597,99.3292771269139,1141.02466000648,46.71290050148,105.904757776792,1125.68738180094,136.368344497187,224.728944902103,909.615166037605,-201.331040493693,188.989492730526,897.814837161943,0,0,0,0,0,0
887816.7657893,960,-0.165,1.91,0,-85.3186765882797,99.3237320598161,1141.20100818937,46.7099567587084,105.905319064975,1125.69649071253,136.369774589442,224.735707851939,909.627203736562,-201.331432224822,188.991424665914,897.814194181216,0,0,0,0,0,0
887816.776456,960,-0.165,1.91,0,-85.3577839926571,99.3209378781688,1141.17555879538,46.6850451518491,105.918581364683,1125.70719649693,136.371599558426,224.737014739901,909.645726542812,-201.330590762859,188.988962248326,897.854359122895,0,0,0,0,0,0
887816.7885822,960,-0.165,1.91,0,-85.1155136251308,99.4209357292585,1141.07552783527,46.646701003022,105.97424071707,1125.7571883653,136.365163416391,224.743529823278,909.67436027151,-201.34241366828,188.974464298703,897.915178279698,0,0,0,0,0,0
887816.7996568,960,-0.165,1.91,0,-85.1139105875462,99.4674873082559,1141.09974847142,46.6291166920454,106.015955012502,1125.78028276069,136.370708743057,224.735213975594,909.686676302828,-201.345092918192,188.971872635461,897.947044378303,0.0175000000745058,0.267199993133545,0.963500022888184,-41.7999992370605,354.910003662109,898.429992675781
887816.8102773,960,-0.165,1.91,0,-85.1330698493904,99.4959505165617,1141.12080826592,46.627608424028,106.020355852674,1125.80147726836,136.374796411064,224.731801769327,909.701982740037,-201.340837394943,188.969364777064,897.961259614456,0.281399995088577,-0.387800008058548,0.877699971199036,-41.3300018310547,351.959991455078,895.190002441406
887816.8208575,960,-0.165,1.91,0,-85.1467462103564,99.5470581775964,1141.1421463255,46.5953741365587,106.029829863094,1125.80900867767,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887816.8312992,960,-0.165,1.91,0,-85.1808918100897,99.5647968561626,1141.1598156007,46.5808047075303,106.045623380977,1125.83910636361,136.378228620773,224.699793610821,909.726065615068,-201.359684041856,188.957529472588,897.989691132099,0,0,0,0,0,0
887816.841821,960,-0.165,1.91,0,-85.2119558681414,99.5911679586636,1141.16543332607,46.5578098170812,106.058287263205,1125.86478406877,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887816.8522306,960,-0.165,1.91,0,-85.2314502094936,99.6140288974328,1141.17832569334,46.5173457182068,106.053251825403,1125.87812322619,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887816.8625529,960,-0.165,1.91,0,-85.27563930722,99.6229107244403,1141.18439228144,46.5083392714997,106.050559383127,1125.9071844721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887816.8729084,960,-0.165,1.91,0,-85.2788635621054,99.6441666259324,1141.21115901341,46.4709005876637,106.04187978464,1125.90334031391,136.379703687978,224.630724876164,909.74781301697,-201.370989161839,188.935266463696,897.999458931295,0,0,0,0,0,0
887816.8834428,960,-0.165,1.91,0,-85.3114821783808,99.6625702227219,1141.22735939567,46.4568350993713,106.025322348245,1125.91160053054,136.378355448361,224.603592466293,909.772831361576,-201.377030086179,188.943036072078,898.01010940596,0,0,0,0,0,0
887816.8963617,960,-0.165,1.91,0,-85.3496794272637,99.6792259171345,1141.24173695539,46.4257392865276,106.009439198114,1125.93379097929,136.367871621099,224.576724956815,909.783381517986,-201.388491869689,188.931560831543,897.991574443648,0,0,0,0,0,0
887816.9068821,960,-0.165,1.91,0,-85.382875418975,99.6759586205005,1141.22679584191,46.3868456702232,105.983046220697,1125.94345350703,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887816.9174013,960,-0.165,1.91,0,-85.4453364210264,99.669573596859,1141.20742025442,46.3589301208096,105.96457348322,1125.95797031787,136.357938909052,224.54310363414,909.802367138719,-201.400086487113,188.934919638339,897.979192794572,0,0,0,0,0,0
887816.927878,960,-0.165,1.91,0,-85.5096194851539,99.6555189134887,1141.1857401125,46.297082689223,105.925152511333,1125.95942213118,136.337723619602,224.529519355617,909.822026912634,-201.410077021151,188.924626529971,897.979546748659,0.305500000715256,-0.386599987745285,0.870199978351593,-221.449996948242,1833.57995605469,4567.5
887816.9384153,960,-0.165,1.91,0,-85.3315398916702,99.653503221571,1141.00997392271,46.2584162144669,105.90001247838,1125.96113968204,136.330749498837,224.522800507585,909.818267691367,-201.405641406989,188.935658980302,897.95882029151,0.0219000000506639,0.253899991512299,0.967000007629395,-215.169998168945,1821.75,4544.2900390625
