Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
887755.5907874,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887755.6022139,960,-0.165,1.91,0,-94.5644488972596,80.1135531290621,1128.4448788355,37.2042202159844,87.0431119208196,1112.36937915973,132.416793815916,226.820731334786,912.138425892702,-205.131618821082,191.798755006727,896.447667440372,0,0,0,0,0,0
887755.6135061,960,-0.165,1.91,0,-94.5520301560163,80.1047075004777,1128.46610105127,37.2093480197749,87.0630681908564,1112.39990142998,132.41436107746,226.775334968952,912.179011990562,-205.143145437061,191.758631920238,896.47580093756,0,0,0,0,0,0
887755.625283,960,-0.165,1.91,0,-94.5155853373144,80.1163190663498,1128.48254688597,37.2405425763328,87.0625516650034,1112.44442396915,132.39949118344,226.716682492129,912.183619412397,-205.158531786485,191.706428084071,896.510479070246,0,0,0,0,0,0
887755.6379685,960,-0.165,1.91,0,-94.4756589108619,80.1057592184837,1128.49701425756,37.3092297889582,87.070264232885,1112.48289494897,132.403849484756,226.66636423352,912.186427746828,-205.166107812743,191.65446475458,896.540168208948,0,0,0,0,0,0
887755.6516007,960,-0.165,1.91,0,-94.4197656250449,80.0853528802598,1128.53371577861,37.3612781239008,87.1004188308198,1112.49653820215,-205.164550906414,191.6114382583,896.544986173386,132.390132095244,226.629664010781,912.17988840731,0,0,0,0,0,0
887755.6626678,960,-0.165,1.91,0,-94.3562340426346,80.0871095719605,1128.551746135,37.4230918751962,87.1032828136472,1112.51025327906,132.39811559134,226.584200274619,912.188778948444,-205.150574128321,191.578923379401,896.543050143863,0,0,0,0,0,0
887755.6733498,960,-0.165,1.91,0,-94.2975671145501,80.0553735996711,1128.55951300999,37.4709116098846,87.120609063786,1112.51130237253,-205.140443549104,191.559372512945,896.549533063214,132.408080312303,226.558058801198,912.182443165404,0,0,0,0,0,0
887755.6855048,960,-0.165,1.91,0,-94.2174124320578,80.0400563479819,1128.60841013852,37.567816363368,87.1304161466325,1112.53430925874,-205.124308921696,191.512323140805,896.552794181172,132.422426193392,226.524615837518,912.170181068732,0,0,0,0,0,0
887755.696281,960,-0.165,1.91,0,-94.130660449744,80.0469097895507,1128.64300399819,37.6391919390199,87.1362150060301,1112.55043718536,-205.102630114321,191.493279809318,896.55148077822,132.436334350143,226.497048119457,912.162408122608,0,0,0,0,0,0
887755.7084062,960,-0.165,1.91,0,-94.0511253422991,80.0254526866068,1128.66949182818,37.7242266903017,87.1473092369699,1112.53763108194,-205.105192780353,191.467163935784,896.557398898167,132.465112997593,226.47898253041,912.150473455155,0.102399997413158,0.613099992275238,0.78329998254776,0,0,0
887755.7196076,960,-0.165,1.91,0,-93.9945044465314,80.0113995152038,1128.67477777932,37.7861565229797,87.1377382581084,1112.55852782462,-205.079601043229,191.46508420967,896.594119290434,132.494044953088,226.473131975442,912.152935258164,0.380699992179871,-0.0318000018596649,0.924199998378754,0,0,0
887755.7311867,960,-0.165,1.91,0,-93.9050656130393,79.9922102607106,1128.6953612944,37.8657448107817,87.0976096423275,1112.60868241222,-205.057034276195,191.453361161425,896.628977378498,132.509703895629,226.497315851044,912.145411562931,0,0,0,0,0,0
887755.7416403,960,-0.165,1.91,0,-93.8745603896826,79.9962743089038,1128.69710811101,37.8905193909244,87.0945589228621,1112.58721597459,-205.054036837516,191.436999177674,896.641046357949,132.517181183855,226.508957256223,912.132280546429,0,0,0,0,0,0
887755.7544332,960,-0.165,1.91,0,-93.8686187498804,79.9886622645416,1128.703210104,37.9031612618417,87.1058092814802,1112.5611771355,-205.049772471905,191.443044387315,896.655391211775,132.526067745881,226.5202351891,912.134725885802,0,0,0,0,0,0
887755.7648669,960,-0.165,1.91,0,-93.7446806654571,79.9807012587039,1128.71996678525,38.0103803500149,87.0678332126563,1112.54208445461,-205.006269394346,191.455808764253,896.693729634065,132.556547091337,226.565486679968,912.090700210956,0,0,0,0,0,0
887755.7767688,960,-0.165,1.91,0,-93.6206493129736,79.9838529935513,1128.69984716084,38.1174405190139,87.0773354276834,1112.40336765556,-204.934863835731,191.479670613817,896.728981127557,132.628280447802,226.63519162109,912.042002636163,0,0,0,0,0,0
887755.7872628,960,-0.165,1.91,0,-93.5590659845595,79.9784393593811,1128.64006727256,38.1884646298153,87.0711255365431,1112.36127190205,-204.885999436032,191.518408931158,896.727904496347,132.669191098493,226.69640478212,911.982030187931,0.221100002527237,0.460200011730194,0.859799981117249,0,0,0
887755.797723,960,-0.165,1.91,0,-93.5061283545408,79.968628066114,1128.62109031771,38.2404418029554,87.0678605939196,1112.32165941317,-204.852064670745,191.530762892101,896.722567733641,132.71847690728,226.736974458129,911.934241982948,0,0,0,0,0,0
887755.8081232,960,-0.165,1.91,0,-93.4606906434864,79.9636517939238,1128.55732038947,38.2986430551608,87.0642510659551,1112.29570173398,-204.819286084267,191.558857981876,896.72835343807,132.758697556813,226.789126432668,911.880565004339,0.118900001049042,0.597500026226044,0.792999982833862,0,0,0
887755.8186157,960,-0.165,1.91,0,-93.4075556723623,79.9586692588607,1128.53416458086,38.3594113231453,87.0587385509857,1112.24048349545,-204.775802216336,191.580812668719,896.727901132246,132.802036014654,226.823691096859,911.845386093031,0.407900005578995,-0.0696000009775162,0.910399973392487,0,0,0
887755.829105,960,-0.165,1.91,0,-93.3305058273519,79.9527918025403,1128.52051768512,38.4179947805383,87.0591087702987,1112.19529419492,-204.719428295927,191.620102744829,896.731255716156,132.840516643512,226.890819227685,911.788679884365,0.226300001144409,0.453000009059906,0.862299978733063,0,0,0
887755.8395352,960,-0.165,1.91,0,-93.2465859019117,79.965690424994,1128.49693106275,38.4804651824629,87.0635703096465,1112.15598262481,-204.689996574161,191.633522591969,896.757742457452,132.846515313837,226.923375278769,911.713593247024,0,0,0,0,0,0
887755.8499862,960,-0.165,1.91,0,-93.1766966664692,79.9842207136632,1128.50875732757,38.5556516482272,87.0725057397365,1112.13740345109,-204.650473076065,191.656027250195,896.769728246335,132.89889657379,226.9656932342,911.687085715209,0.116300001740456,0.586000025272369,0.801900029182434,0,0,0
887755.8605266,960,-0.165,1.91,0,-93.0900399315549,79.9964145738614,1128.52521000629,38.6280379629482,87.095989922508,1112.11718105227,-204.601464016548,191.680489345728,896.753918840036,132.938555086504,227.00454103065,911.659103622499,0.406300008296967,-0.0803000032901764,0.910199999809265,0,0,0
887755.8710136,960,-0.165,1.91,0,-92.9875608860727,80.0325646021489,1128.54579192029,38.73991537441,87.1285709443845,1112.0963506123,-204.545639495063,191.699940775035,896.775985228048,132.993419175378,227.064968001218,911.590825381193,0,0,0,0,0,0
887755.8814996,960,-0.165,1.91,0,-92.9618030130153,80.0370297676736,1128.55250945788,38.7612716968121,87.1306148307626,1112.09489072597,-204.539697103445,191.709892755949,896.766538179896,133.011814131559,227.066397153556,911.589321482521,0,0,0,0,0,0
887755.8921699,960,-0.165,1.91,0,-92.8182509625355,80.0868420636237,1128.59748733852,38.819817792871,87.3383730917425,1111.79171700417,-204.466140897831,191.71935317174,896.768465011177,133.065535248797,227.130710712824,911.500642580305,0,0,0,0,0,0
887755.9027237,960,-0.165,1.91,0,-92.7032040207765,80.1121360708311,1128.6511972769,38.9041808405003,87.3625096057388,1111.78728853044,133.087858261757,227.147308129679,911.46777098385,-204.42529753101,191.725815077593,896.790085257787,0,0,0,0,0,0
887755.9133854,960,-0.165,1.91,0,-92.6051209993358,80.1371521751979,1128.67869822021,38.9788640511494,87.4064989963695,1111.82132162876,133.115413791041,227.180050033338,911.426833424139,-204.375041375724,191.753178807696,896.761642459455,0,0,0,0,0,0
887755.923946,960,-0.165,1.91,0,-92.4992802309041,80.1516365655352,1128.71098847442,39.0601162291129,87.4501069592605,1111.82586584277,-204.352472199558,191.755142526017,896.760584520927,133.157269093408,227.195517908013,911.395297590046,0,0,0,0,0,0
887755.9345274,960,-0.165,1.91,0,-92.402731071076,80.1828093009152,1128.73672862761,39.1702145886746,87.5065059388427,1111.81352597102,133.195185938759,227.220431266212,911.336634678176,-204.301255493873,191.759941261074,896.744503659655,0,0,0,0,0,0
887755.9449463,960,-0.165,1.91,0,-92.307866800776,80.2009890345982,1128.75081086589,39.2432992334461,87.5527158898031,1111.81179645293,133.218063809833,227.232417346563,911.283762800274,-204.256154606459,191.761319898672,896.732906633022,0,0,0,0,0,0
887755.9553988,960,-0.165,1.91,0,-92.2481800528536,80.2169883215553,1128.74017533715,39.3335821547144,87.5974471655877,1111.82428173786,133.241473572875,227.25705775359,911.235214624809,-204.221518012636,191.772964174766,896.714985965281,0,0,0,0,0,0
887755.9657924,960,-0.165,1.91,0,-92.1718632586048,80.2268686628439,1128.75147933864,39.4068320008152,87.6347232729277,1111.84134338506,-204.183694681537,191.779094285077,896.697983215488,133.26306052017,227.2678803273,911.182450515592,0,0,0,0,0,0
887755.977067,960,-0.165,1.91,0,-92.1073199907314,80.2348999533301,1128.75829336999,39.4897304293484,87.6843379966814,1111.8530520205,133.28877613343,227.277886111075,911.138818588556,-204.152995284401,191.78277957834,896.683396295341,0,0,0,0,0,0
887755.9875928,960,-0.165,1.91,0,-91.9886062415652,80.262565237471,1128.79648764467,39.6014565465838,87.7345291910631,1111.87093451349,133.310871284747,227.286507214555,911.09768980443,-204.115632604296,191.796674391419,896.671803372001,0.0728999972343445,0.262600004673004,0.962100028991699,427.309997558594,1190.18994140625,4113.9599609375
887755.9980855,960,-0.165,1.91,0,-91.9280484747063,80.2685758421964,1128.81785766601,39.6769423348531,87.7786989559284,1111.88978882079,133.32647193196,227.290303312605,911.059412074508,-204.090266087075,191.795891336579,896.652423076337,0.0979999974370003,0.276199996471405,0.956099987030029,405.589996337891,1177.69995117188,4082.32006835938
887756.0086415,960,-0.165,1.91,0,-91.8339774909457,80.2853046316258,1128.81966022733,39.7463220455878,87.8016628618503,1111.87654253664,133.339477763892,227.305811591812,911.037521144806,-204.065229814568,191.816427809984,896.626228620207,0.060199998319149,0.25789999961853,0.964299976825714,347.369995117188,1040.15002441406,3615.75
887756.0191036,960,-0.165,1.91,0,-91.7743743569095,80.2921607042744,1128.83855533903,39.8010264430704,87.8370109381065,1111.86642220974,133.371653842039,227.308124446386,911.021987109735,-204.03756839968,191.806571955277,896.612036501156,0.0975999981164932,0.291599988937378,0.951499998569489,225.690002441406,668.679992675781,2281.8701171875
887756.0295547,960,-0.165,1.91,0,-91.7174115593967,80.3002731528173,1128.84157318357,39.8595288781929,87.8496324675131,1111.87523098808,133.383320650528,227.330500093443,910.995667205412,-204.025904281684,191.811848832318,896.595184603721,0.0595999993383884,0.284799993038177,0.956700026988983,140.889999389648,423.140014648438,1403.67004394531
887756.0400751,960,-0.165,1.91,0,-91.6705430452709,80.2977695786193,1128.84784092432,39.8909894286562,87.8618263782415,1111.8758448753,-203.995568416974,191.823841516952,896.564331361256,133.401399737886,227.352151197676,910.96286273272,0.0949999988079071,0.298200011253357,0.94980001449585,61.1800003051758,168.410003662109,613.190002441406
887756.0505179,960,-0.165,1.91,0,-91.6396848049214,80.3037822046764,1128.83750211147,39.9291837435097,87.8924271637758,1111.88337377267,133.411980811662,227.369325909658,910.933492002309,-203.981260305122,191.830271031297,896.55719768556,0.0417999997735023,0.277399986982346,0.95990002155304,30.8999996185303,84.2600021362305,330.040008544922
887756.0609212,960,-0.165,1.91,0,-91.5908094451189,80.3026673107561,1128.83702042459,39.96855892507,87.9050203385836,1111.8807024756,133.43089494517,227.39686583879,910.898156928629,-203.981524115359,191.829943881455,896.573022322271,0,0,0,0,0,0
887756.0720865,960,-0.165,1.91,0,-91.5506053191686,80.3107299076407,1128.8515175862,39.9952202323825,87.9132658215115,1111.87967754741,133.438939792351,227.426184375461,910.868934218638,-203.956421241196,191.84491027221,896.5483524182,0,0,0,0,0,0
887756.0826417,960,-0.165,1.91,0,-91.5492324171748,80.3036109712555,1128.82387672505,40.0057731408179,87.9135089666695,1111.87221324427,133.444248723138,227.457609402708,910.821409787541,-203.946697668249,191.868378960293,896.53111138725,0,0,0,0,0,0
887756.0930995,960,-0.165,1.91,0,-91.5140690961957,80.3135612979509,1128.8253965128,40.0208288542949,87.9076516582695,1111.86491523738,133.454954055516,227.484487117691,910.795461226868,-203.915616472788,191.899633435754,896.475730255653,0,0,0,0,0,0
887756.103531,960,-0.165,1.91,0,-91.5133726743675,80.3095432565082,1128.79466069647,40.0411987700185,87.9074813011014,1111.85763418425,133.459705343447,227.512627707725,910.76203790715,-203.915768325406,191.937368299992,896.454313964315,0,0,0,0,0,0
887756.1142161,960,-0.165,1.91,0,-91.5060367867635,80.3157280745585,1128.78109750214,40.1047682536185,87.7717762346623,1112.0734285434,133.465689999885,227.551004113838,910.708562919729,-203.880108119954,191.979981924152,896.423407422964,0,0,0,0,0,0
887756.1253344,960,-0.165,1.91,0,-91.5105559663377,80.3110637102916,1128.74591131316,40.0695538664229,87.8881954440749,1111.82103785306,133.48280298182,227.587862860992,910.678981636176,-203.861726226329,192.013158067789,896.391972715098,0,0,0,0,0,0
887756.1358103,960,-0.165,1.91,0,-91.5061637348092,80.3162722200273,1128.72646945051,40.0650155332527,87.8743036781303,1111.79474888484,133.482643892528,227.611220208653,910.647879075519,-203.835900228191,192.051590817626,896.372120903614,0,0,0,0,0,0
