Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888184.0712616,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888184.0827958,960,-0.165,1.91,0,-76.4256831805853,110.41881158055,1135.85019652438,55.4797952599048,117.018773828277,1120.71128444336,134.216095818962,259.435038632565,929.589682699533,-180.134943980119,219.302261281872,935.381341544028,0,0,0,0,0,0
888184.0942532,960,-0.165,1.91,0,-76.4080533335311,110.445235661896,1135.84978742927,55.4691627875914,117.036786183807,1120.72127367256,134.204108889373,259.456178543426,929.576019037221,-180.127168777536,219.32087803,935.38196389654,0,0,0,0,0,0
888184.1061292,960,-0.165,1.91,0,-76.4107248024865,110.45782255147,1135.85467404036,55.4909089647108,117.047207407976,1120.73383375846,134.197763235936,259.46850104002,929.575834940162,-180.109033522634,219.336523133994,935.373207895283,0,0,0,0,0,0
888184.1194724,960,-0.165,1.91,0,-76.4037325589529,110.464277336641,1135.85985873043,55.482646054894,117.065021198531,1120.73807051792,134.179474393155,259.497848345546,929.562639961203,-180.101908406328,219.372116712287,935.377001532408,0.0949999988079071,0.51230001449585,0.853600025177002,0,0,0
888184.1332331,960,-0.165,1.91,0,-76.412876445323,110.47138059001,1135.86053171183,55.4929203798952,117.078686563796,1120.74413414866,134.167992447405,259.501474554416,929.544940596458,-180.086628191251,219.381918671913,935.362523105271,0,0,0,0,0,0
888184.1443699,960,-0.165,1.91,0,-76.3849603105877,110.488348555954,1135.88833048476,55.5380211863793,117.064475642463,1120.78593539001,134.139901321936,259.531962780639,929.530788035344,-180.068830934032,219.408366706565,935.363138006569,0,0,0,0,0,0
888184.1551612,960,-0.165,1.91,0,-76.3916015876079,110.484739770196,1135.8729108064,55.4976582501052,117.103620541043,1120.74034745769,134.151420247015,259.541747638058,929.524801156661,-180.069645806849,219.427650945376,935.345356368561,0,0,0,0,0,0
888184.167204,960,-0.165,1.91,0,-76.3768420118117,110.486695745505,1135.88807580956,55.5062119604491,117.112373660612,1120.73523959989,134.131604200835,259.57201186212,929.505584247977,-180.056470513489,219.443824541723,935.342819096556,0.0767000019550323,0.524800002574921,0.847800016403198,0,0,0
888184.1792003,960,-0.165,1.91,0,-76.3571930988357,110.494546807947,1135.90758864609,55.5319609296142,117.095696042314,1120.74720942242,134.12569746496,259.608214646691,929.502736675676,-180.046609971355,219.452165516123,935.340319742157,0.0860000029206276,0.52209997177124,0.84850001335144,0,0,0
888184.1911174,960,-0.165,1.91,0,-76.3165268408178,110.505176030682,1135.93289147927,55.560800623643,117.091095521618,1120.76861696089,134.126980069275,259.620589808559,929.489332209112,-180.033391282582,219.477211910562,935.336518461695,0,0,0,0,0,0
888184.2017551,960,-0.165,1.91,0,-76.3136228276565,110.485265673401,1135.9285037587,55.5845562720295,117.09849924043,1120.77128491286,134.134091598106,259.635688812474,929.475779273194,-180.026818210103,219.491812817244,935.330225835304,0,0,0,0,0,0
888184.2123008,960,-0.165,1.91,0,-76.2981060722274,110.490779985804,1135.9334196836,55.5909950729771,117.096706580925,1120.7531144498,134.122208807456,259.6595687064,929.456475869698,-180.024581906369,219.49276028368,935.321037190763,0,0,0,0,0,0
888184.2228817,960,-0.165,1.91,0,-76.2733877245175,110.481017183046,1135.94375175922,55.6209812803454,117.096015215077,1120.77052796436,134.104672300561,259.684200470357,929.44650763546,-180.010003574581,219.513208616175,935.314682207451,0,0,0,0,0,0
888184.2334523,960,-0.165,1.91,0,-76.2297884876732,110.457751399866,1135.96312547965,55.6856769488547,117.080949015638,1120.77811999791,134.092457294008,259.709927853716,929.43241993176,-180.001471800716,219.511134924932,935.305958493443,0,0,0,0,0,0
888184.2440477,960,-0.165,1.91,0,-76.1876418940607,110.454237670087,1135.97160860551,55.711763904742,117.074526015071,1120.76414083289,134.074918492998,259.724899502675,929.411701097805,-179.993864252565,219.51729463606,935.301501278171,0,0,0,0,0,0
888184.2544875,960,-0.165,1.91,0,-76.1933724060177,110.43855043835,1135.93664733381,55.7397680177083,117.086823264061,1120.75917396177,134.055548992737,259.753262370787,929.401451521933,-179.992696003108,219.509419796386,935.292820645553,0,0,0,0,0,0
888184.2651072,960,-0.165,1.91,0,-76.1774358955066,110.423926846022,1135.94758633905,55.7410750718133,117.088591595727,1120.75565378126,134.048478253399,259.763607613977,929.382925557857,-179.972140521005,219.503960370549,935.292472089999,0,0,0,0,0,0
