Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
887864.0898395,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.1013722,960,-0.165,1.91,0,-95.1794472204645,83.6441249616742,1128.09997668899,37.0085664256671,83.4140202795479,1114.41162413671,135.190771718947,225.627895687191,908.01349856227,-202.241760683556,191.375784659,893.92954454685,0,0,0,0,0,0
887864.1127754,960,-0.165,1.91,0,-95.1886891896858,83.7333456595098,1128.1607388267,36.9583718380495,83.4718604291063,1114.44261588798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.1247761,960,-0.165,1.91,0,-95.2126688291364,83.7731737850011,1128.19274473567,36.9204930596319,83.4928780755035,1114.47685255779,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.1362214,960,-0.165,1.91,0,-95.2271800142167,83.8143117118695,1128.21746716501,36.8981894714233,83.519521819733,1114.5012486404,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.1495152,960,-0.165,1.91,0,-95.2522170825837,83.8493822816148,1128.23794249727,36.8591331440538,83.5302714679212,1114.5254262313,NaN,NaN,NaN,NaN,NaN,NaN,-0.0553000010550022,0.563000023365021,0.824599981307983,0,0,0
887864.1626831,960,-0.165,1.91,0,-95.3008549200456,83.8874350115994,1128.23596041382,36.8161380376905,83.5456194355765,1114.51750758931,135.173698842489,225.65374504652,907.969152176647,-202.223306324873,191.410835851051,894.034832742627,0,0,0,0,0,0
887864.1751881,960,-0.165,1.91,0,-95.3562824396086,83.912353692104,1128.22768836916,36.7586296653279,83.5619745082337,1114.49547617888,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.1857795,960,-0.165,1.91,0,-95.3872590928204,83.9398428002579,1128.21918784651,36.7461059460566,83.5586340865938,1114.50331931285,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.1965884,960,-0.165,1.91,0,-95.4222014480596,83.9579104244427,1128.23059726052,36.7036701609905,83.5501415686813,1114.50786742838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.207056,960,-0.165,1.91,0,-95.4503257035379,83.9794228640629,1128.22706144856,36.660600260376,83.5647487784378,1114.52096607853,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887864.2176226,960,-0.165,1.91,0,-95.4902471023955,84.0135760363677,1128.23111035142,36.6339599798776,83.5525715027432,1114.53983875102,NaN,NaN,NaN,NaN,NaN,NaN,-0.0606000013649464,0.536099970340729,0.842000007629395,0,0,0
887864.2281246,960,-0.165,1.91,0,-95.5158438026413,84.0329904653868,1128.2318403261,36.5957821226285,83.5496597712519,1114.54027023177,NaN,NaN,NaN,NaN,NaN,NaN,-0.067500002682209,0.542800009250641,0.837100028991699,0,0,0
887864.2385882,960,-0.165,1.91,0,-95.5639905458157,84.0445139672601,1128.21319535494,36.5616738193824,83.5632998321014,1114.55200544217,NaN,NaN,NaN,NaN,NaN,NaN,-0.0617000013589859,0.532299995422363,0.844299972057343,0,0,0
887864.2489672,960,-0.165,1.91,0,-95.6093682929955,84.065536569782,1128.22502409928,36.5360138935958,83.5651843314224,1114.57842644149,NaN,NaN,NaN,NaN,NaN,NaN,-0.0667999982833862,0.540899991989136,0.838500022888184,0,0,0
