Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162752.1011307,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
162752.1130102,960,-0.110418741032481,0.615415178239346,-1.74272074621721e-08,-159.182031200023,-388.419336425593,1676.86896708988,-27.3947997379738,-388.460469275145,1657.89772085382,67.8826479060003,-227.254403097808,1457.62109846836,-243.215365655338,-216.153100197294,1462.28983344516,0,0,0,0,0,0
162752.1244649,960,-0.109712751954794,0.617275774478912,-1.77081496845463e-08,-159.34133925179,-388.452390126923,1676.91761898254,-27.1494159165464,-388.652904131151,1657.88496471587,67.8444986994799,-227.239732093971,1457.56709112268,-243.354470599786,-216.069525232276,1462.32641912464,0,0,0,0,0,0
162752.1361326,960,-0.111432249099016,0.616453133523464,-1.75839343532859e-08,-159.370248618968,-388.43071844654,1676.95390736188,-27.3306777405428,-388.39878305756,1658.01660122094,67.8351609340726,-227.192868275788,1457.61344618252,-243.556699639843,-216.105908950709,1462.39154637401,0.241899996995926,0.46450001001358,0.851899981498718,91.9800033569336,150.550003051758,339.029998779297
162752.1478104,960,-0.109322066791356,0.618028394877911,-1.7821792205692e-08,-159.494936268559,-388.384678597056,1676.96648583743,-27.2202633456843,-388.377609753786,1657.95007925047,67.8491263135469,-227.189248507332,1457.67607181604,-243.528761588019,-216.083699284895,1462.36412087105,0.20890000462532,0.451799988746643,0.867299973964691,92.2600021362305,149.899993896484,339.700012207031
162752.1618,960,-0.109886770509183,0.616194628179073,-1.75449011313518e-08,-159.631441022728,-388.42199117952,1677.08528007555,-27.4870740299513,-387.945537103216,1658.07399770625,67.7735016447178,-227.108397900926,1457.67951946416,-243.641459790549,-216.040040595979,1462.30897028653,0,0,0,0,0,0
162752.1732914,960,-0.109930200874805,0.614862933754921,-1.73438208630547e-08,-159.595199170502,-388.370776576989,1677.06264853756,-27.4011555181211,-388.087826372121,1658.01900901346,67.7001735844878,-226.97176372499,1457.48061453316,-243.709024946015,-215.996971886607,1462.2812563976,0,0,0,0,0,0
162752.1840684,960,-0.110252124629915,0.615896038711071,-1.74998153750044e-08,-159.783993295826,-388.371466407923,1677.12410243882,-27.4197072982199,-387.848242252059,1658.10286892813,67.660126698199,-226.862331467309,1457.44004915632,-243.709105768644,-215.990621680438,1462.23557168535,0,0,0,0,0,0
162752.1948609,960,-0.110034452192485,0.614100120961666,-1.72286393331585e-08,-159.762545294254,-388.173548863565,1677.08054451636,-27.4618635746186,-387.891880881567,1658.07207121723,67.6247538692442,-226.845764217017,1457.58969755349,-243.793099427509,-215.932714317281,1462.27478476988,0,0,0,0,0,0
162752.2057146,960,-0.111331984773278,0.613143973052502,-1.70842650122787e-08,-159.826896943506,-387.98948896395,1677.13576020157,-27.5314644768363,-387.638981828226,1658.14096538729,67.5296689618079,-226.790740991515,1457.54393483348,-243.79141289524,-215.859533882182,1462.21409972614,0.206300005316734,0.434399992227554,0.876800000667572,73.2300033569336,113.519996643066,269.809997558594
162752.2163683,960,-0.11080465875566,0.615169510245323,-1.73901126262593e-08,-159.833369202046,-387.9791965716,1677.13359358211,-27.7274643098301,-387.493822816329,1658.0489798388,67.5095214235554,-226.728539392596,1457.58167723505,-243.844744086522,-215.802461093233,1462.18869486825,0.234400004148483,0.425900012254715,0.87389999628067,79.0599975585938,122.680000305176,295.730010986328
162752.2270783,960,-0.109155006147921,0.617464855313301,-1.77367000968775e-08,-160.008510058102,-387.879654000989,1677.23048844778,-27.8830024850454,-387.445530516432,1658.19844166553,67.442068396874,-226.629053296095,1457.62292689639,-243.884636878719,-215.77880462897,1462.22637260956,0.206300005316734,0.427700012922287,0.880100011825562,79.870002746582,123.889999389648,295.649993896484
162752.237694,960,-0.109276438504457,0.61722357571125,-1.77002678897322e-08,-160.014883421947,-387.798540939002,1677.29342508839,-28.0219508196593,-387.276087642632,1658.35084107472,67.4343099157041,-226.578143688956,1457.61597601194,-243.877756501054,-215.726455529411,1462.14941531684,0.2466000020504,0.458600014448166,0.85369998216629,81.3300018310547,128.110000610352,294.279998779297
162752.2483197,960,-0.108431615307927,0.616025522351265,-1.75193668611697e-08,-160.170019488584,-387.620749300967,1677.20901519922,-28.0623170376475,-387.215376808074,1658.40461765026,67.4437763766047,-226.446913564846,1457.6607419479,-243.901830992545,-215.723718848771,1462.13238869344,0.213200002908707,0.449099987745285,0.867699980735779,81.4300003051758,129.330001831055,294.390014648438
162752.2589194,960,-0.110040318593383,0.617176704108715,-1.76931904744916e-08,-160.128447956595,-387.706947264765,1677.30107128405,-28.1205343866228,-387.256474716051,1658.49155957762,67.4121880659612,-226.476168953031,1457.63528025494,-243.918618173835,-215.646716148567,1462.16660905335,0,0,0,0,0,0
162752.2695112,960,-0.109025680832565,0.615687623620033,-1.74683455710742e-08,-160.194393025973,-387.607378331697,1677.1858271054,-28.1708109612904,-387.374766447963,1658.59316331844,67.405189985833,-226.477937673946,1457.65713411761,-243.93908220867,-215.656994288834,1462.17914017622,0,0,0,0,0,0
162752.2800316,960,-0.109488492272794,0.616439819335938,-1.75819239668553e-08,-160.325754262559,-387.583938798481,1677.22709569601,-28.2297426662505,-387.228167318528,1658.67669480759,67.3803364724598,-226.436307245447,1457.66229606262,-243.95957964692,-215.621493989882,1462.17727899705,0,0,0,0,0,0
162752.2906223,960,-0.109359434247017,0.615195542573929,-1.73940433986088e-08,-160.36391897043,-387.509412151303,1677.20624240423,-28.1603061839955,-387.31729255867,1658.70509512401,67.3962163146046,-226.432195813067,1457.64998376266,-243.963618506848,-215.625069291783,1462.15343941351,0,0,0,0,0,0
162752.3011406,960,-0.109792200289667,0.614154875278473,-1.72369070051667e-08,-160.365589209858,-387.346434190896,1677.26199921998,-28.2030086090885,-387.312891656373,1658.71823998691,67.4034688079861,-226.453543870199,1457.68061680909,-244.017183680206,-215.631295526532,1462.12827380685,0,0,0,0,0,0
162752.3117819,960,-0.110462578386068,0.616261065006256,-1.75549328133897e-08,-160.541906286592,-387.144608683255,1677.30212078463,-28.1151694310237,-387.336782318576,1658.80034257316,67.4679899738347,-226.532039114456,1457.75528464408,-244.012518697783,-215.653622048404,1462.13053097893,0,0,0,0,0,0
162752.322426,960,-0.110424743406475,0.615184560418129,-1.73923851391803e-08,-160.516806383928,-387.070161230175,1677.33298896649,-28.238808599213,-387.191511657814,1658.89184994018,67.3550953773503,-226.489905421348,1457.66609597232,-244.022675450133,-215.711842049891,1462.13128969914,0,0,0,0,0,0
162752.3330136,960,-0.11094458065927,0.616720639169216,-1.7624326582947e-08,-160.579862177008,-386.967639664188,1677.25327233507,-28.169144362644,-387.248481966853,1659.00529070376,67.4625893236698,-226.560393182343,1457.78043925577,-244.111429366728,-215.686619763578,1462.26676056168,0,0,0,0,0,0
162752.3435311,960,-0.109926436468959,0.616426534950733,-1.75799180804503e-08,-160.610957650652,-386.946395386076,1677.27688282517,-28.356344486424,-387.103620854171,1659.15662904769,67.4363990077524,-226.615513330692,1457.7604995366,-243.955147931255,-215.576687792452,1462.12788321512,0,0,0,0,0,0
162752.3541755,960,-0.110542812757194,0.616594821214676,-1.76053285999288e-08,-160.621395476619,-386.957584745086,1677.31790641187,-28.3900072872276,-387.134701243837,1659.12831616148,67.4937246789702,-226.647496166367,1457.7833677308,-244.030677335154,-215.644783093847,1462.23351618386,0,0,0,0,0,0
162752.3647667,960,-0.11000477746129,0.617060475051403,-1.76756403747057e-08,-160.581484458447,-386.970294325548,1677.32555457125,-28.4023036983818,-387.119760038631,1659.1911481784,67.4850424762721,-226.676898453991,1457.75972203408,-244.046956477369,-215.707853284558,1462.35020956385,0,0,0,0,0,0
162752.3754584,960,-0.110320834815502,0.615682907402515,-1.74676334420251e-08,-160.718856521264,-386.870434131192,1677.32704168202,-28.4063660045141,-387.228447640705,1659.15583646829,67.578018469287,-226.77500615544,1457.78676848413,-244.109789200502,-215.689139682055,1462.40922064292,0.152199998497963,0.347099989652634,0.925400018692017,52.8800010681152,104.769996643066,346.040008544922
162752.386144,960,-0.109467722848058,0.617879919707775,-1.77993730782219e-08,-160.702444409397,-386.949672985709,1677.42749363546,-28.5674921475181,-387.067064406866,1659.1776543106,67.6584392802061,-226.807817658672,1457.8313310042,-244.269223625843,-215.781156346553,1462.52512081266,0.124399997293949,0.337999999523163,0.932900011539459,52.8600006103516,104.73999786377,345.709991455078
162752.396692,960,-0.109757978841662,0.616366252303123,-1.75708156536959e-08,-160.776006125111,-386.795612422787,1677.3443378259,-28.5675983660889,-387.150132596593,1659.19657039023,67.6517999512212,-226.862676844413,1457.88737992616,-244.098616849477,-215.668615441268,1462.38986236709,0.150999993085861,0.345299988985062,0.92629998922348,55.4099998474121,110.699996948242,363.989990234375
162752.4072495,960,-0.109650455787778,0.616581194102764,-1.76032709632295e-08,-160.851621612132,-386.859870788961,1677.36369684575,-28.6230417627637,-387.143528294937,1659.22729992635,67.6647653630422,-226.821790815729,1457.80588016492,-244.069384619314,-215.718895449967,1462.42207235917,0.124799996614456,0.337999999523163,0.932799994945526,55.2200012207031,109.25,355.010009765625
162752.4179163,960,-0.1087447213009,0.615312539041042,-1.74117093740535e-08,-160.831006476373,-386.813920550851,1677.39704557109,-28.6271985545413,-387.125365856446,1659.25431921802,67.743816816685,-226.963121978336,1457.91914141874,-244.029529175788,-215.685521360155,1462.40993613869,0.163399994373322,0.360900014638901,0.918200016021729,48.2900009155273,91.620002746582,296.839996337891
162752.4286859,960,-0.109230588562787,0.615361332893372,-1.74190770409444e-08,-160.816329719043,-386.687630050927,1677.2954127123,-28.6703288540514,-387.138336320149,1659.26370236429,67.8034260661425,-227.007261241636,1457.91751809793,-244.133481879292,-215.691350284455,1462.50628829251,0,0,0,0,0,0
162752.4396069,960,-0.108696583099663,0.614371947944164,-1.72696840665296e-08,-160.856301253249,-386.690007727417,1677.34598161711,-28.810199752822,-387.045716272214,1659.34857985121,67.8412414634267,-227.001296488466,1457.90280591998,-243.926737512506,-215.767961075961,1462.37724913909,0,0,0,0,0,0
162752.4509355,960,-0.110708842426538,0.612563334405422,-1.69965910137841e-08,-160.959523099701,-386.619662269896,1677.3204415957,-28.8811961573977,-387.050768827943,1659.3566894892,67.866713718145,-227.047890317647,1457.82117891714,-243.833474803937,-215.763199230052,1462.37218780482,0,0,0,0,0,0
162752.4615125,960,-0.110244781151414,0.615114629268646,-1.73818258291424e-08,-160.925875325871,-386.629759815822,1677.28939285043,-28.7294646481905,-387.325767416659,1659.28725410903,67.9404874814951,-227.072522497996,1457.84763074606,-243.644359869456,-215.669024244052,1462.26286945175,0,0,0,0,0,0
162752.4720996,960,-0.111002055369318,0.616429708898067,-1.75803973331752e-08,-160.947486511192,-386.617190358432,1677.23181095196,-28.7330795509599,-387.312520136533,1659.30119478875,67.9447886458487,-227.129652559659,1457.84863746163,-243.544861342351,-215.634026052051,1462.12719173627,0,0,0,0,0,0
162752.4827038,960,-0.109655926376581,0.616626493632793,-1.76101110021204e-08,-160.902628870025,-386.603635744047,1677.21060856698,-28.901036507121,-387.133134352479,1659.37110002105,67.9502524218326,-227.12165783326,1457.84768838524,-243.487001434578,-215.693804781599,1462.11893899425,0,0,0,0,0,0
162752.4931596,960,-0.109895232506096,0.614157751202583,-1.72373412576357e-08,-160.90464929745,-386.604011568618,1677.18325793393,-28.971520754436,-387.062545539663,1659.25616344587,68.0325297267542,-227.136996946115,1457.87324449063,-243.488485097902,-215.627398946144,1462.12719983873,0,0,0,0,0,0
162752.503725,960,-0.109704162366688,0.613326370716095,-1.71118062938722e-08,-160.900371970041,-386.618215013464,1677.19491301957,-28.9006823942964,-387.087676951135,1659.31293014147,68.1011379847192,-227.160851059226,1457.86556538114,-243.476734533797,-215.820757991259,1462.22548567078,0,0,0,0,0,0
162752.5143026,960,-0.109578061290085,0.614242903888226,-1.72501989557417e-08,-160.852095123101,-386.658363424839,1677.1284060396,-28.9576628672297,-387.13634230621,1659.23499066691,68.0730698233342,-227.186576301658,1457.81827510183,-243.156915377074,-215.727887152851,1461.99357713397,0,0,0,0,0,0
162752.5248895,960,-0.110793199762702,0.616607964038849,-1.76073131112123e-08,-160.868347722422,-386.668293544751,1677.07410531259,-28.8224220973445,-387.261080150935,1659.14567490978,68.158279068733,-227.266570992748,1457.86310819785,-243.16179413286,-215.802148647751,1462.08303245258,0,0,0,0,0,0
162752.5354883,960,-0.109839633479714,0.6152373701334,-1.74003591845189e-08,-160.789424294715,-386.743586006546,1677.15204567555,-28.7034568457913,-387.320568831857,1659.1846126541,68.3171257159322,-227.316861180408,1457.80507671159,-243.135574475985,-215.967443271418,1462.26520917917,0.142100006341934,0.336699992418289,0.930800020694733,62.9900016784668,131.419998168945,430.480010986328
162752.5460901,960,-0.110249367915094,0.613727629184723,-1.71723946383639e-08,-160.770349922489,-386.713700895132,1677.14445213898,-28.7443169863327,-387.230218508405,1659.19966708167,68.3874839296181,-227.346034517639,1457.72739667097,-243.077187484209,-216.137420896448,1462.30053292495,0.108800001442432,0.324200004339218,0.93970000743866,60.6699981689453,127.059997558594,418.179992675781
162752.5574724,960,-0.109827051311731,0.615622811019421,-1.74585591404307e-08,-160.690508232027,-386.836410733194,1677.18829296672,-28.4597763953103,-387.42494746645,1659.18741307565,68.4615855047642,-227.382431493336,1457.71875408786,-243.04492554556,-216.20816822999,1462.39521587039,0.138699993491173,0.335700005292892,0.931699991226196,56.8499984741211,118.339996337891,392.890014648438
162752.5681095,960,-0.109773285128176,0.615993060171604,-1.75144652083e-08,-160.619092336485,-386.884335492731,1677.26383138001,-28.4287842428798,-387.421963081638,1659.04569518794,68.5394536848673,-227.395380428224,1457.72617773917,-243.007950556758,-216.051062095915,1462.35069441021,0.108599998056889,0.323500007390976,0.939999997615814,60.4900016784668,127.949996948242,417.570007324219
162752.5787311,960,-0.111069078929722,0.613670825958252,-1.71638175895967e-08,-160.565883206762,-386.889068793659,1677.23248668191,-28.3822365166329,-387.413195597699,1659.10463514586,68.6192628684897,-227.414177558353,1457.70377365481,-242.925069885557,-216.083168925518,1462.47872300163,0,0,0,0,0,0
162752.58933,960,-0.109944453835487,0.614851325750351,-1.73420681030889e-08,-160.445603241559,-386.864567078058,1677.19132089734,-28.214681555828,-387.466058834189,1659.08262478531,68.6785744838715,-227.451839828446,1457.65529211881,-242.964441669339,-216.083324022427,1462.50034776567,0,0,0,0,0,0
162752.5998927,960,-0.111864226311445,0.616611585021019,-1.7607859864321e-08,-160.393996365323,-386.824673697316,1677.17315827837,-28.1967750604921,-387.567026962205,1659.134025715,68.6916864948827,-227.458561276987,1457.58042031353,-242.73962709198,-216.174271422584,1462.55424188728,0,0,0,0,0,0
162752.6104594,960,-0.110556645691395,0.61386501789093,-1.71931397563159e-08,-160.259023709333,-386.851173880113,1677.21133368115,-28.1061175045394,-387.62077284936,1659.18760887492,68.8245209052879,-227.395765118493,1457.58482730378,-242.617123587084,-216.231796551077,1462.65340296555,0,0,0,0,0,0
162752.6210278,960,-0.111265249922872,0.618296951055527,-1.7862343061255e-08,-160.106994736688,-386.81625120676,1677.21802797121,-28.0720770414042,-387.579588228465,1659.21624500839,68.7981133766493,-227.440848017858,1457.51394856214,-242.532720043113,-216.220267100347,1462.62925827942,0,0,0,0,0,0
162752.6316612,960,-0.110834403336048,0.615450039505959,-1.74324713671015e-08,-160.004189895008,-386.835131066664,1677.18990996722,-27.806417843493,-387.829065205437,1659.17343992887,68.9330180968275,-227.519963598148,1457.5227441759,-242.58128547834,-216.247425203151,1462.67582978318,0,0,0,0,0,0
162752.6422415,960,-0.111066559702158,0.614162124693394,-1.72380016363905e-08,-159.833703405496,-386.912626586244,1677.19520622214,-27.6931894501608,-387.857112488505,1659.1859727008,69.0278401845579,-227.481007927566,1457.49050342706,-242.496781893965,-216.2668800357,1462.64053652246,0,0,0,0,0,0
162752.6528168,960,-0.110986014269292,0.61578344553709,-1.748281427834e-08,-159.79738115126,-386.998335275959,1677.23113367009,-27.6177713964418,-387.940190725805,1659.11304825046,69.177956216869,-227.515607256933,1457.46990728609,-242.467221600357,-216.253146294248,1462.64019408223,0,0,0,0,0,0
162752.6633607,960,-0.110455062612891,0.615002416074276,-1.73648821078042e-08,-159.685907026696,-387.034015872861,1677.18728839745,-27.5323132053019,-388.061197825341,1659.19649173689,69.2779577506988,-227.526108402915,1457.43028450873,-242.360619452184,-216.235181337754,1462.58652477059,0,0,0,0,0,0
162752.6738708,960,-0.111215032078326,0.61420700699091,-1.72447786749232e-08,-159.627909022874,-387.025976369906,1677.17668004029,-27.4967079364731,-388.151189727708,1659.10805999797,69.3195113741194,-227.531914428563,1457.48075941114,-242.34330923447,-216.257000683451,1462.60975366371,0,0,0,0,0,0
162752.6844546,960,-0.111445708572865,0.614269316196442,-1.72541871034174e-08,-159.380158762937,-386.998355988168,1677.21126595967,-27.5073866755771,-388.006653642237,1659.16390849047,69.3581273347737,-227.45896574922,1457.44246603545,-242.359187304822,-216.257498678598,1462.6219995919,0,0,0,0,0,0
162752.6950025,960,-0.110067481547594,0.615212336182594,-1.73965791630265e-08,-159.391839044751,-387.052069252612,1677.21850204821,-27.274599315426,-388.070218156178,1658.96081868049,69.3311620001686,-227.527372181899,1457.43663458213,-242.343022699742,-216.267458818334,1462.64886428262,0,0,0,0,0,0
162752.7057836,960,-0.109544094093144,0.61387412250042,-1.71945145141325e-08,-159.324639790349,-387.155009922415,1677.28481819593,-26.9779326233197,-388.128975892079,1658.63829641959,69.4129590917212,-227.591683744391,1457.47230947177,-242.253456137676,-216.188251524457,1462.68238854702,0.10700000077486,0.33050000667572,0.937699973583221,50.2799987792969,102.26000213623,332.239990234375
162752.7163797,960,-0.11253195758909,0.611456923186779,-1.6829527563899e-08,-159.071455523527,-387.280532085071,1677.32814600612,-26.9436883977637,-388.102876624463,1658.62299681274,69.4741260585655,-227.55831330317,1457.46656454529,-242.264280778005,-216.19066269438,1462.63381015166,0.141699999570847,0.346300005912781,0.92739999294281,47.2000007629395,94.8899993896484,311.619995117188
162752.7269508,960,-0.111341885663569,0.614837378263474,-1.73399620911146e-08,-158.953887503136,-387.371876394036,1677.37705911542,-26.7723685471984,-387.890225976876,1658.67700531885,69.5030952938171,-227.534759500248,1457.41547729852,-242.198138246469,-216.220615312078,1462.72339755849,0.108300000429153,0.333700001239777,0.93639999628067,44.7099990844727,89.1600036621094,295.459991455078
