Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162847.1780463,960,-0.10971657782793,0.61198778450489,-1.69096853946584e-08,-152.083293284009,-393.775043795129,1671.41441475147,-20.6336527086941,-379.968619325118,1652.62640031699,60.582812499242,-222.385825467969,1459.10705158192,-249.628378992079,-215.978723358734,1458.37224975026,0.151399999856949,0.486200004816055,0.860599994659424,0,0,0
162847.1888072,960,-0.109448673576117,0.612085558474064,-1.69244488536001e-08,-152.188008950769,-393.948458226838,1671.49456905165,-20.8945521420844,-379.714575307257,1652.79988467896,60.590529437929,-222.370654032793,1459.11062685764,-249.69885776179,-216.001460789105,1458.35614482264,0,0,0,0,0,0
162847.199379,960,-0.109341101162136,0.61208838224411,-1.69248752310243e-08,-152.190821305881,-393.832497513476,1671.49416823535,-20.896060912227,-379.703365663235,1652.8216709043,60.5160085944871,-222.351391021672,1459.12221199357,-249.700517310826,-215.987751477053,1458.28216511179,0,0,0,0,0,0
162847.2098901,960,-0.109798367507756,0.614669568836689,-1.73146235720455e-08,-152.354268240894,-393.928805785686,1671.52877704635,-20.9677464825065,-379.619004840381,1652.73773878657,60.4485465006309,-222.410784755652,1459.14179858058,-249.770486831669,-215.968012392223,1458.33465208418,0,0,0,0,0,0
162847.2204443,960,-0.109255182929337,0.614061139523983,-1.72227532996919e-08,-152.249112160471,-393.869255642608,1671.44941811296,-20.9765757285309,-379.575210192588,1652.82331122287,60.3992578320878,-222.369363553892,1459.10279394903,-249.749970447705,-215.898254432361,1458.27263303996,0,0,0,0,0,0
162847.2311237,960,-0.109678749367595,0.614441514015198,-1.72801882512541e-08,-152.386531849605,-393.931666538582,1671.55604023421,-21.0623573945467,-379.592818283632,1652.81071352349,60.3096320387545,-222.404055524647,1459.12861634279,-249.770245688616,-215.842477875312,1458.26892745631,0,0,0,0,0,0
162847.241644,960,-0.109602444246411,0.612487338483334,-1.69851159485395e-08,-152.438965981196,-393.966401163277,1671.51997971872,-21.1014313011387,-379.565372818762,1652.71452669527,60.3079355502775,-222.381600387998,1459.14331796033,-249.929398316375,-215.840062755852,1458.17889361324,0,0,0,0,0,0
162847.252156,960,-0.108985257707536,0.613110594451427,-1.70792249836222e-08,-152.403956307688,-393.946225334115,1671.57556222,-21.1310419790133,-379.549794574901,1652.71543427357,60.286504222961,-222.381136905949,1459.17576004847,-250.040237102061,-215.862132649132,1458.18186583547,0,0,0,0,0,0
162847.2627752,960,-0.108784079924226,0.612919241189957,-1.70503314443401e-08,-152.441921730434,-393.817072241938,1671.55985325281,-21.140682060815,-379.485784444994,1652.72300440256,60.2132383218138,-222.323864450217,1459.2942359187,-249.99624464685,-215.795934369136,1458.12739131473,0,0,0,0,0,0
162847.2733545,960,-0.109508198127151,0.613557249307632,-1.7146667992088e-08,-152.435298432408,-393.797140263954,1671.54148463807,-21.1838224180051,-379.520842481546,1652.75503513192,60.2428441751492,-222.296125600857,1459.28832258021,-249.996951309897,-215.881127966929,1458.18714753223,0,0,0,0,0,0
162847.2839649,960,-0.109805839508772,0.61167123913765,-1.68618883728953e-08,-152.461122609018,-393.794448953659,1671.55023056114,-21.0896319867454,-379.752803455554,1652.67416139876,60.1621596463944,-222.241035229156,1459.24867658065,-249.994398821219,-215.877241954114,1458.17046180303,0,0,0,0,0,0
162847.2945965,960,-0.110809089057148,0.614716447889805,-1.73217021122925e-08,-152.485566248809,-393.695734819813,1671.50362667523,-21.1977574704691,-379.730630815501,1652.54122993883,60.1259217913173,-222.260173293431,1459.35640960998,-250.020829551853,-215.795473294027,1458.14899132481,0,0,0,0,0,0
162847.3052123,960,-0.110152503848076,0.611695364117622,-1.68655311436072e-08,-152.488346443314,-393.696505491384,1671.50466269473,-21.2721102875714,-379.482952521547,1652.78346980436,60.1005164965323,-222.203549476037,1459.326202072,-250.097894912684,-215.86839706109,1458.1747467761,0,0,0,0,0,0
162847.3157447,960,-0.109642644785345,0.612835302948952,-1.70376571222767e-08,-152.430004551669,-393.612902754274,1671.51291514808,-21.4631961224161,-379.406423764968,1652.75187971523,60.0880011544662,-222.227932047168,1459.3912003181,-250.075206448089,-215.740941735941,1458.1577761372,0.0811000019311905,0.519299983978271,0.8507000207901,0,0,0
162847.3263158,960,-0.110345667600632,0.612461850047112,-1.69812673016569e-08,-152.457830321688,-393.562766461998,1671.45074888199,-21.4307942413053,-379.497376845324,1652.8314763065,60.0707304724892,-222.17531966879,1459.28546106522,-250.182399724343,-215.744369995658,1458.21186646305,0.106100000441074,0.466300010681152,0.878199994564056,0.550000011920929,111.440002441406,225.660003662109
162847.3368991,960,-0.110769648477435,0.614249750971794,-1.72512328366201e-08,-152.446847176823,-393.591464544383,1671.45613999032,-21.4118075280106,-379.465841382516,1652.80057949117,60.078396992901,-222.181384606257,1459.28760443652,-250.139951420719,-215.710922642904,1458.18587069117,0.0502999983727932,0.447800010442734,0.892700016498566,13.9499998092651,88.1800003051758,234.339996337891
162847.3474485,960,-0.109320083074272,0.614069081842899,-1.72239525565106e-08,-152.494551942813,-393.577235282091,1671.39572662234,-21.5871670376936,-379.404442604225,1652.68589699576,60.1029530690938,-222.008190727281,1459.18840657274,-250.178152770448,-215.742042504438,1458.24263580184,-0.00879999995231628,0.407400012016296,0.9132000207901,5.23000001907349,81.4400024414062,238.279998779297
162847.3580576,960,-0.108859829977155,0.612178847193718,-1.6938535058691e-08,-152.431025007501,-393.444212552185,1671.37753350853,-21.3266198023762,-379.686932169056,1652.66450111809,59.9824161677838,-222.011883810244,1459.18761100905,-250.174611136322,-215.722753638036,1458.18389118934,0.00249999994412065,0.415499985218048,0.909600019454956,0.400000005960464,83.9199981689453,238.399993896484
162847.3685982,960,-0.109895908646286,0.614431582391262,-1.72786886177275e-08,-152.541950159727,-393.499451204122,1671.34991559575,-21.4782281054239,-379.422286608539,1652.757653816,59.9418522820568,-221.871529941413,1459.22078214436,-250.141941134006,-215.689660487345,1458.20923865716,-0.0346000008285046,0.415600001811981,0.908900022506714,-0.28999999165535,85.9899978637695,238.559997558594
162847.3791425,960,-0.109369546547532,0.611930824816227,-1.69010847207569e-08,-152.438080045453,-393.374412996038,1671.45859937269,-21.4379906039112,-379.459685094314,1652.78584495279,59.9564795988865,-221.888042590771,1459.22038966766,-250.153730547875,-215.649355235078,1458.2415799483,0,0,0,0,0,0
162847.3897145,960,-0.109827836416662,0.614681079983711,-1.73163617069282e-08,-152.543613822194,-393.349657631417,1671.42487417534,-21.3908881200134,-379.568214086822,1652.54112695605,59.9156154466735,-221.874472437853,1459.21409552238,-250.143325320891,-215.594604341547,1458.23555537853,0,0,0,0,0,0
162847.4002535,960,-0.109975083172321,0.612371236085892,-1.69675849738623e-08,-152.54868797711,-393.323740734927,1671.42615754789,-21.3340010227839,-379.574456213795,1652.65270922968,59.8442079028556,-221.806407417954,1459.16913678558,-250.255934400228,-215.613771568386,1458.24841718035,0,0,0,0,0,0
162847.4108279,960,-0.109069570340216,0.612473353743553,-1.69830043115332e-08,-152.504597557556,-393.339033053932,1671.49300440076,-21.3123005646028,-379.487351719328,1652.63789818947,59.8673128942163,-221.718222963742,1459.10091064021,-250.230696948416,-215.657686130263,1458.24084313564,0,0,0,0,0,0
162847.4213919,960,-0.109490246884525,0.615592770278454,-1.74540231146399e-08,-152.476737405602,-393.262413622514,1671.57324539106,-21.2901246080877,-379.427435378222,1652.64038920523,59.8874506809999,-221.697872190663,1459.12603992343,-250.257933500557,-215.625740078522,1458.21160709555,0,0,0,0,0,0
162847.4319484,960,-0.110125230997801,0.612903632223606,-1.70479745559393e-08,-152.42439378763,-393.224719259332,1671.63367408667,-21.2573882256512,-379.307761491833,1652.58234824506,59.8689752061063,-221.697500142682,1459.10087353241,-250.280431155047,-215.580471148496,1458.26274074919,0,0,0,0,0,0
162847.4425009,960,-0.109229273535311,0.616151675581932,-1.75384154694758e-08,-152.482416784951,-393.155057581653,1671.6123718454,-21.1866274027715,-379.286975224279,1652.6225255283,59.9070210746601,-221.634070952754,1459.15918332778,-250.357090349079,-215.553596893862,1458.32722916264,0,0,0,0,0,0
162847.4530773,960,-0.109815098717809,0.613280758261681,-1.71049190047126e-08,-152.300029618524,-393.114664898715,1671.64618968528,-21.2501084155661,-379.275391808093,1652.60928533718,59.8746711980173,-221.488288258563,1459.11893359808,-250.446863509829,-215.48772986624,1458.369288167,0,0,0,0,0,0
162847.4636899,960,-0.109573764167726,0.612938560545444,-1.70532485859263e-08,-152.549671806319,-393.198537224391,1671.6881760436,-21.2368376874344,-379.174015070202,1652.54029680344,59.8571609950818,-221.414905954167,1459.06354540644,-250.453764843617,-215.431627524224,1458.33588855297,0,0,0,0,0,0
162847.474266,960,-0.10916928704828,0.613935247063637,-1.72037440666097e-08,-152.463005994537,-392.990322763141,1671.73843440971,-21.117980811921,-379.085929852678,1652.548361941,59.8504017559782,-221.369446453659,1459.05292214176,-250.437985791361,-215.346496723558,1458.3000963347,0,0,0,0,0,0
162847.4848108,960,-0.109499379433692,0.61389072984457,-1.71970221533904e-08,-152.587037950994,-393.007440761615,1671.65022248722,-21.1472809797001,-379.043144137935,1652.53830946152,59.7657329370986,-221.308661019911,1459.1052324269,-250.431035261235,-215.369986696276,1458.2962145046,0,0,0,0,0,0
162847.4955847,960,-0.109161661379039,0.613741278648376,-1.71744556500823e-08,-152.486238743103,-392.828396450481,1671.6545631151,-21.2129617579733,-378.958380332908,1652.53353888721,59.7299953951918,-221.199618354789,1459.08787494795,-250.472151402045,-215.247131012593,1458.36127901735,-0.00389999989420176,0.416900008916855,0.908999979496002,-0.230000004172325,92.4899978637695,249.619995117188
162847.5065255,960,-0.109171274490654,0.614717997610569,-1.7321936113623e-08,-152.548748891988,-392.932598403266,1671.79083648104,-21.2478581705049,-378.956092291534,1652.50739291129,59.6924568516249,-221.168311138409,1459.1091782496,-250.439195075935,-215.164090448833,1458.2838184867,-0.033500000834465,0.405299991369247,0.913600027561188,-0.189999997615814,92.8399963378906,250.639999389648
162847.517079,960,-0.11049935631454,0.613006271421909,-1.7063472644058e-08,-152.645203110124,-392.852683728913,1671.67967025444,-21.2408574874146,-378.845495484376,1652.51519518708,59.7071058006883,-221.120040026566,1459.12099138988,-250.454179664272,-215.174096798023,1458.28029195849,-0.00279999990016222,0.417100012302399,0.908900022506714,-0.25,93.1500015258789,251.660003662109
162847.52764,960,-0.109535736404359,0.613368518650532,-1.71181704550574e-08,-152.701329354215,-392.807132674169,1671.65561394086,-21.1997962380488,-378.794844933529,1652.55726855634,59.7152818947725,-221.107705799664,1459.15462143819,-250.490844171473,-215.041610505263,1458.33059387389,-0.0324000008404255,0.40200001001358,0.91509997844696,-0.239999994635582,92.6100006103516,253.050003051758
162847.5382413,960,-0.109486914612353,0.614578351378441,-1.73008501187328e-08,-152.767872519943,-392.75673355545,1671.60804858941,-21.363697219393,-378.660079058978,1652.49314267183,59.7100429747665,-221.028126386565,1459.14069217405,-250.456010265887,-215.032100497976,1458.28992149074,-0.00179999996908009,0.408600002527237,0.912699997425079,-0.180000007152557,92.5599975585938,254.25
162847.54888,960,-0.109706968441606,0.614701978862286,-1.73195173498704e-08,-152.717187813643,-392.628506195611,1671.62462697603,-21.3981238591483,-378.644055147722,1652.5602901548,59.6410314131329,-220.914034220941,1459.10526357424,-250.525555889535,-214.930035740417,1458.23745115187,0,0,0,0,0,0
162847.559443,960,-0.107909185253084,0.614023327827454,-1.72170438922295e-08,-152.729602489778,-392.543443734705,1671.63434178468,-21.441933616749,-378.555193826412,1652.63770230295,59.6213050205254,-220.849809839318,1459.1122181374,-250.532059758299,-214.821237125638,1458.27369393432,0,0,0,0,0,0
162847.5699604,960,-0.110832017287612,0.614188261330128,-1.72419481588295e-08,-152.739092810579,-392.468109112642,1671.60943501199,-21.4679394962498,-378.521694159889,1652.60318986057,59.6025573604633,-220.768041620141,1458.98038105642,-250.53868801876,-214.803018911594,1458.30322122978,0,0,0,0,0,0
162847.5804845,960,-0.109739382192492,0.615448825061321,-1.74322879910589e-08,-152.869890152837,-392.423018470665,1671.63127258447,-21.4563630344261,-378.584430502817,1652.60581307226,59.5238450628208,-220.677893054179,1459.01549364032,-250.485527310866,-214.806688194385,1458.27634721814,0,0,0,0,0,0
162847.5911088,960,-0.110064239613712,0.613068021833897,-1.70727966970724e-08,-152.889669027631,-392.402143011397,1671.63391261823,-21.5256549596371,-378.307843181235,1652.58260372212,59.5764993228326,-220.58820230676,1458.97878373331,-250.505875228217,-214.718738070016,1458.23776008518,0,0,0,0,0,0
162847.6017262,960,-0.109477808140218,0.613877512514591,-1.71950263920429e-08,-152.963969581398,-392.293814405324,1671.59231463934,-21.5849154501868,-378.33137556562,1652.67020024627,59.569806148535,-220.583232009329,1458.95550585182,-250.535990007502,-214.732912839894,1458.25200309898,0,0,0,0,0,0
162847.6122746,960,-0.109662567637861,0.614978484809399,-1.73612685872586e-08,-152.981731589447,-392.110248742893,1671.5651245444,-21.6752967154987,-378.324869698232,1652.68207813859,59.5277974937862,-220.563065895304,1459.03831734388,-250.439626447708,-214.472456508134,1458.15952983841,0,0,0,0,0,0
162847.6228716,960,-0.109511948563159,0.613640800118446,-1.71592838138187e-08,-153.054475220676,-392.01867130131,1671.55609991511,-21.6541044008494,-378.184008401474,1652.59640999387,59.5534897227082,-220.563469903229,1459.11353158117,-250.372481480315,-214.431417632197,1458.17003979447,0,0,0,0,0,0
162847.6334279,960,-0.110212597437203,0.616509445011616,-1.75924371516309e-08,-153.074670307139,-391.959319004012,1671.64309473351,-21.5838118126719,-378.105740136526,1652.65971052318,59.5581640993062,-220.466149391809,1459.1428115105,-250.329615243943,-214.41040800959,1458.1254094105,0,0,0,0,0,0
162847.6448208,960,-0.110049603879452,0.614427998661995,-1.72781474896507e-08,-153.15191698516,-391.994068252779,1671.68443606078,-21.5615768689727,-377.967250034251,1652.65398902938,59.6708501951977,-220.328353432711,1459.06015224967,-250.360885436116,-214.32933766919,1458.1124104845,0,0,0,0,0,0
162847.6554598,960,-0.109983565658331,0.616033457219601,-1.7520564992982e-08,-153.248074681122,-391.85872537469,1671.61869722985,-21.541636257307,-377.928497654445,1652.60494962839,59.6548781838298,-220.315664529238,1459.12463088809,-250.462816816547,-214.192431438533,1458.1295037911,-0.00689999992027879,0.384499996900558,0.923099994659424,-1.13999998569489,94.0800018310547,267.869995117188
162847.6660688,960,-0.11061674952507,0.616218864917755,-1.75485607771597e-08,-153.386738991758,-391.820648153913,1671.63813727049,-21.6205361949037,-377.974910388862,1652.69719658431,59.6590699776961,-220.146696034743,1459.07062225046,-250.515330265401,-214.201610424932,1458.13996830817,-0.0368000008165836,0.386700004339218,0.921500027179718,-1.12999999523163,94.7900009155273,268.760009765625
162847.6765658,960,-0.10951012223959,0.612953849136829,-1.7055557099052e-08,-153.303151154954,-391.641823599331,1671.63876218238,-21.6834114192496,-377.870758228524,1652.66390347513,59.6735852492794,-220.112650674071,1459.09490383517,-250.535150000695,-214.113201560109,1458.09583157378,-0.00609999988228083,0.385399997234344,0.922699987888336,-1.02999997138977,95.129997253418,269.799987792969
162847.6871781,960,-0.109727012366056,0.617260001599789,-1.77057680460048e-08,-153.356734199033,-391.623619376191,1671.58969013585,-21.6712071356738,-377.873027929427,1652.8250147253,59.6961101786296,-219.997643097895,1459.03016377121,-250.521147553564,-213.986421423445,1458.13516060004,-0.0359000004827976,0.386000007390976,0.921800017356873,-0.879999995231628,95.6100006103516,270.779998779297
162847.6978117,960,-0.110705320164561,0.61457497626543,-1.73003404908352e-08,-153.334914215871,-391.45147251699,1671.68255557282,-21.7139574798889,-377.675124886338,1652.69982413393,59.7468622502134,-219.857288207897,1459.04072712915,-250.543870387209,-213.917011697877,1458.08597593326,-0.00499999988824129,0.395599991083145,0.91839998960495,-0.730000019073486,97.4400024414062,271.160003662109
162847.7083926,960,-0.1097192870453,0.613975927233696,-1.72098866015347e-08,-153.304572526459,-391.321173790801,1671.75883037123,-21.6234551932106,-377.487843137183,1652.74423373167,59.7006331840489,-219.861437361205,1459.03455693761,-250.596963206495,-213.876495162532,1458.10117728359,-0.0359000004827976,0.393999993801117,0.91839998960495,-0.779999971389771,97.8899993896484,272.089996337891
162847.7190958,960,-0.111255937628448,0.615362487733364,-1.74192514169359e-08,-153.332254685545,-391.08441263438,1671.76779178261,-21.6697966238622,-377.187752558545,1652.66937802169,59.7367957347498,-219.796397504711,1459.07958089873,-250.595943217702,-213.870604977027,1458.14517674407,0,0,0,0,0,0
162847.7297455,960,-0.111216962710023,0.611149094998837,-1.67830467996199e-08,-153.290675648996,-391.017551721837,1671.86938725156,-21.5853934707012,-376.997436234057,1652.7815873546,59.7768525462023,-219.665808111981,1459.16963253698,-250.527989733529,-213.762008596601,1458.10172127896,0,0,0,0,0,0
162847.7402688,960,-0.109409094229341,0.615238465368748,-1.74005245604592e-08,-153.330003240648,-391.019087899997,1671.86607450669,-21.6632424535224,-376.618814010622,1652.93032879708,59.7581196862222,-219.652692281961,1459.18358502545,-250.62683508284,-213.786607888087,1458.20805444412,0,0,0,0,0,0
162847.7507951,960,-0.110048373602331,0.615771107375622,-1.74809512677473e-08,-153.325294298019,-391.000182743062,1671.87186026529,-21.6968809245869,-376.792004319509,1652.76730182218,59.7835814245624,-219.681110331658,1459.27713236567,-250.659053004164,-213.73026038127,1458.18797266703,0,0,0,0,0,0
162847.7614106,960,-0.110271952487528,0.615198031067848,-1.73944191507452e-08,-153.403205308059,-390.981307692324,1671.92777901596,-21.7293934739815,-376.711622131558,1652.67188554574,59.8063086792732,-219.499088313764,1459.29011304594,-250.639555585547,-213.736934964209,1458.1680689367,0,0,0,0,0,0
162847.7721411,960,-0.10952204875648,0.616734981536865,-1.76264922202603e-08,-153.390902775624,-390.92749022628,1671.89826280699,-21.7293399658413,-376.711955127437,1652.76862205243,59.7255585992561,-219.383245175375,1459.20868464412,-250.730248889431,-213.697306534164,1458.18193118989,0,0,0,0,0,0
162847.7826966,960,-0.109423379786313,0.615007668733597,-1.73656752373138e-08,-153.317301310024,-390.904515598636,1671.88445503039,-21.8565121911368,-376.498298503775,1652.57206655378,59.7916544625066,-219.266673146084,1459.21465024976,-250.702995780204,-213.665372836712,1458.24368153349,0,0,0,0,0,0
162847.7933031,960,-0.109676503948867,0.616679072380066,-1.76180501722608e-08,-153.210642551298,-390.823367323025,1671.87791053438,-21.8923466280114,-376.346394870006,1652.52009717492,59.8254155995159,-219.177898219806,1459.26201959477,-250.70129310573,-213.662555590837,1458.28052404134,0,0,0,0,0,0
162847.8041519,960,-0.110803677141666,0.614315256476402,-1.72611238928584e-08,-153.314232117977,-390.729097338518,1671.9562348513,-21.9279370391058,-376.345443965935,1652.53573076122,59.8470617552007,-219.116810155813,1459.21949057646,-250.74426427652,-213.649154532391,1458.24424883591,0,0,0,0,0,0
162847.8147642,960,-0.110458511300385,0.615880854427814,-1.74975226119682e-08,-153.148662069463,-390.521539746508,1672.04874248974,-21.8807007597626,-376.283744401355,1652.63627919287,59.8545368054152,-219.096291065259,1459.22316745335,-250.745678852061,-213.645651592773,1458.24711226989,0,0,0,0,0,0
162847.825376,960,-0.111096161790192,0.615207508206367,-1.73958501588816e-08,-153.036059397598,-390.283722128924,1672.11449622646,-21.7902795891005,-376.158469141668,1652.65720902104,59.8694040729347,-219.026783071041,1459.26279800861,-250.740049357658,-213.619168090108,1458.26575284188,0,0,0,0,0,0
162847.8540016,960,-0.110577995330095,0.615386188030243,-1.74228300622832e-08,-152.957515600709,-390.206952653097,1672.11694332926,-22.0252911084102,-375.920786675067,1652.74775539074,59.8485911144941,-219.011960396674,1459.29931925296,-250.77941451325,-213.670132306106,1458.30076130856,-0.00279999990016222,0.148300006985664,0.988900005817413,-32.1800003051758,26.4400005340576,299.779998779297
162847.8647474,960,-0.110274085216224,0.614254646003246,-1.72519719658226e-08,-152.992593994961,-390.281703472307,1672.14300780695,-21.77215420703,-376.038301907326,1652.70793649467,59.8860220191691,-219.013164402715,1459.27232537866,-250.717049756553,-213.561177918678,1458.17889721586,0,0,0,0,0,0
162847.888413,960,-0.110535303503275,0.61406621336937,-1.72235194290479e-08,-153.007462933557,-390.194693582602,1672.13082884553,-21.9107796708033,-375.796134439774,1652.79072479943,59.819051180981,-218.97554703625,1459.22302803851,-250.671118362758,-213.561727555298,1458.14887619442,0,0,0,-23.8400001525879,-11.5100002288818,307.709991455078
162847.8990083,960,-0.110708020068705,0.615499339997768,-1.74399155344274e-08,-152.932597590407,-390.183107152491,1672.12222310283,-21.8703146236869,-375.778690972046,1652.86276932638,59.8463020574265,-218.933703115289,1459.24280321494,-250.625565907234,-213.498622064759,1458.10030627154,0,0,0,0,0,0
162847.9096574,960,-0.110849715210497,0.615708820521832,-1.74715462142723e-08,-152.811262914837,-389.651312806665,1672.20308214312,-21.5863823454482,-375.702113927807,1652.99811995684,59.8394744955365,-218.893109590797,1459.26259132714,-250.776567061897,-213.455468899411,1458.1081370647,0,0,0,0,0,0
162847.9202063,960,-0.110532367043197,0.615169562399387,-1.7390120501304e-08,-153.159638119733,-389.452441216577,1672.12526109128,-21.8322355552358,-375.462093001973,1653.01995608596,59.8514810635084,-218.818718549435,1459.31748749098,-250.623205063999,-213.248987848524,1458.22476274302,0,0,0,0,0,0
162847.9308485,960,-0.109652033448219,0.618044719099998,-1.78242570947068e-08,-153.122435511581,-389.352109539435,1672.03658572211,-21.8659966682717,-375.460321569368,1653.04728386642,59.8536349417059,-218.749923275542,1459.31283468157,-250.681230127482,-213.141932871348,1458.30660131996,0,0,0,0,0,0
162847.9414229,960,-0.110668682865798,0.615762740373611,-1.7479687885564e-08,-153.169139338567,-389.366912977581,1672.00680749256,-21.8865994432081,-375.457939118715,1652.99327082786,59.8028924601025,-218.747194585299,1459.29689495408,-250.589759668848,-212.972807854193,1458.31865036653,0,0,0,0,0,0
162847.9520324,960,-0.110570291429758,0.616143755614758,-1.75372195876763e-08,-153.169155429081,-389.315193346259,1671.96528023621,-21.9467700574266,-375.315842834443,1652.97814796729,59.8343910131082,-218.648916301903,1459.23656194547,-250.653992576952,-212.88714086175,1458.35275411826,0,0,0,0,0,0
162847.9627447,960,-0.111423231102526,0.616835758090019,-1.76417090567798e-08,-153.213981652721,-389.33674911987,1672.03052710845,-21.9972724021803,-375.294950849166,1652.95169598883,59.8360279056342,-218.622351965516,1459.25436579363,-250.582217448411,-212.864039073562,1458.33428440204,0,0,0,0,0,0
