Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162894.5979014,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
162894.6096788,960,-0.108694265969098,0.616386234760284,-1.75738329208514e-08,-163.772735440096,-392.167939037896,1667.73119454379,-31.4442462361371,-380.269107153267,1651.10527699801,54.0434363646602,-220.139429704834,1459.90440923168,-255.356139684644,-211.815465636472,1457.50623871404,0,0,0,0,0,0
162894.6212449,960,-0.108099813014269,0.617961175739765,-1.78116423979825e-08,-163.723435017184,-392.187501363805,1667.74870003721,-31.4980599314807,-380.343329323019,1651.15443257648,54.0417784314336,-220.162798584014,1459.91362488051,-255.378016294999,-211.724373786493,1457.47879857219,0,0,0,0,0,0
162894.6330113,960,-0.108644077926874,0.616678476333618,-1.7617960171749e-08,-163.594735171499,-392.502209143554,1667.79756273902,-31.4449011875155,-380.323024478467,1651.07937649335,54.1218964828637,-220.297717228542,1459.91684014561,-255.357592402012,-211.862992433727,1457.50019627889,0,0,0,0,0,0
162894.6452721,960,-0.108612316101789,0.618174485862255,-1.78438513311152e-08,-163.634953763281,-392.668506560342,1667.66956585523,-31.4065665317625,-380.406752933611,1651.07003469652,54.1027761032325,-220.39884531662,1459.94848783173,-255.34322625248,-211.872479740858,1457.45034097157,0,0,0,0,0,0
162894.6593464,960,-0.11079554669559,0.615423135459423,-1.74284089690036e-08,-163.48548357294,-392.685268145175,1667.61003422899,-31.3935383920859,-380.566118734804,1651.03918439422,54.203191564709,-220.473811554059,1460.0440891279,-255.374293281541,-211.981510466017,1457.44478973432,0,0,0,0,0,0
162894.6706649,960,-0.108455570787191,0.61859992146492,-1.79080903213637e-08,-163.492221507755,-392.838498776916,1667.58273427443,-31.3138979550962,-380.675797446501,1651.0281866985,54.1864381658305,-220.565112121141,1459.98319575901,-255.360910348507,-212.034315702629,1457.49310598247,0,0,0,0,0,0
162894.68142,960,-0.108777836337686,0.618156425654888,-1.784112431561e-08,-163.497656882129,-393.047467628211,1667.59670719851,-31.3601529489103,-380.672883669685,1650.99303387847,54.2087286598563,-220.579608731534,1459.98891000514,-255.382203075014,-212.027558004171,1457.54876261225,0,0,0,0,0,0
162894.69216,960,-0.109775715880096,0.618102893233299,-1.7833041144651e-08,-163.446796063832,-393.080635734043,1667.49884347294,-31.3647905381253,-380.779652823577,1651.01521797309,54.3165108525257,-220.747197437464,1459.97098960953,-255.372376730568,-212.055016211889,1457.47376304763,0,0,0,0,0,0
162894.7029748,960,-0.109997332468629,0.614605523645878,-1.73049530170609e-08,-163.461320756337,-393.136815311158,1667.54403896426,-31.3782672661895,-380.885428965825,1650.99431942294,54.3077903569412,-220.81037311444,1459.94582100066,-255.31441622182,-212.076897915153,1457.45664022223,0,0,0,0,0,0
