Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162799.5778929,960,-0.110173355229199,0.601198740303516,-1.52805850069609e-08,-142.069944479322,-395.974480136146,1685.1017461689,-11.9978692323095,-384.001981327334,1660.14745460477,65.2138589959607,-238.606748926766,1458.25141868466,-245.928345366448,-229.33872919063,1459.5841948379,0.19149999320507,0.3682000041008,0.909799993038177,61.5200004577637,76.6900024414062,236.690002441406
162799.5884821,960,-0.110065922513604,0.598089642822742,-1.48111243377134e-08,-141.81336920533,-396.03970805389,1685.12066620244,-11.8950833895738,-384.040525042915,1660.17449457222,65.2260414704398,-238.586465774069,1458.2861962023,-245.865601666327,-229.481368150046,1459.57234180262,0.219200000166893,0.363299995660782,0.905499994754791,54.3699989318848,65.5599975585938,206.880004882812
162799.5990903,960,-0.10995265878737,0.600251995027065,-1.51376304441535e-08,-141.725453570644,-396.178397466942,1685.0936607767,-11.8604121330004,-383.942649297744,1660.02764729109,65.1569848059192,-238.60732654536,1458.22267885656,-245.870468076404,-229.575055972815,1459.57198615646,0,0,0,0,0,0
162799.6097485,960,-0.110137785226107,0.599955372512341,-1.50928416894947e-08,-141.710502906979,-396.227689596155,1685.07448271367,-11.7718134989436,-383.983733235056,1660.01475476033,65.1671312646317,-238.583302474915,1458.24098513886,-245.882045462742,-229.658748772691,1459.47578325618,0,0,0,0,0,0
162799.6202957,960,-0.108508151397109,0.600409246981144,-1.51613748291587e-08,-141.607240314597,-396.294693808374,1685.14374431925,-11.6608183359509,-384.01415266353,1659.95394706029,65.1514735967725,-238.624196708255,1458.21056788441,-245.907224678855,-229.692762062965,1459.49832527035,0,0,0,0,0,0
162799.6308638,960,-0.109413188323379,0.600045301020145,-1.51064205167009e-08,-141.588331106297,-396.32747184661,1684.98716084852,-11.671412749434,-383.987195399228,1659.90252015998,65.143762404226,-238.585769069801,1458.17835553013,-245.921218060159,-229.702075879561,1459.46696623019,0,0,0,0,0,0
162799.6414863,960,-0.111049935594201,0.596783846616745,-1.46139545916507e-08,-141.508666184926,-396.363193256962,1685.13929052729,-11.5130684610317,-384.119860927326,1659.97492213862,65.0905652237655,-238.640730858244,1458.20392863682,-245.879175490972,-229.715658377173,1459.41503215695,0,0,0,0,0,0
162799.6521686,960,-0.109890270419419,0.599606908857822,-1.50402251403289e-08,-141.380514424948,-396.415472088596,1685.05473583367,-11.4626068373831,-384.075052410597,1659.89201659008,65.1527685305175,-238.617546733731,1458.23603166928,-245.912971839991,-229.782595527724,1459.33003207072,0,0,0,0,0,0
162799.6627323,960,-0.109027031250298,0.59949704259634,-1.50236357960056e-08,-141.339957344166,-396.416877497982,1684.99994610075,-11.3452079603468,-384.115494287208,1659.93587908505,65.061700348297,-238.593273280229,1458.17862421902,-245.931371045208,-229.818263370492,1459.35429323688,0,0,0,0,0,0
162799.673278,960,-0.110179294273257,0.600127562880516,-1.5118841712325e-08,-141.347929912238,-396.53773038669,1685.04569898528,-11.2822023840324,-384.146450375427,1659.97770349855,65.139694165835,-238.532285406814,1458.17009601785,-245.948539555401,-229.840420494105,1459.2941232946,0,0,0,0,0,0
162799.683869,960,-0.108968048729002,0.597322702407837,-1.46953195542735e-08,-141.310453943582,-396.518270225184,1685.03449527253,-11.2188439248169,-384.112916450364,1659.96966985503,65.1302839136923,-238.612135851046,1458.21646436875,-245.953408695377,-229.926682499296,1459.35184886939,0,0,0,0,0,0
162799.6945504,960,-0.10891172606498,0.600778840482235,-1.52171818964651e-08,-141.313449275795,-396.578990796996,1684.98459644335,-11.2142839810909,-384.1477027378,1660.02324224787,65.0361858636342,-238.498750841446,1458.09402687041,-245.958088407626,-229.928809449088,1459.30259224114,0,0,0,0,0,0
162799.705271,960,-0.10908796582371,0.602075405418873,-1.54129577596025e-08,-141.031175862462,-396.784871215877,1684.92783016674,-11.2120086413592,-384.106482771223,1659.81794943215,65.0304651756019,-238.462995225126,1458.04421797235,-246.0145491829,-230.013774685115,1459.42550812457,0,0,0,0,0,0
162799.7159298,960,-0.108647220209241,0.599526882171631,-1.50281414466237e-08,-141.025825749881,-396.794434056966,1684.90574410564,-11.1452572737153,-384.171911480095,1659.84474629341,65.09525651929,-238.349236759463,1458.02738535095,-245.974403056497,-229.962706382078,1459.30444873974,-0.0496999993920326,0.336699992418289,0.940299987792969,36.9099998474121,52.0200004577637,191.839996337891
162799.7265771,960,-0.109390857070684,0.600255370140076,-1.51381400720511e-08,-141.04033188268,-396.797946092389,1684.8995472414,-11.0278156847685,-384.247804253109,1659.99629514294,65.1670759869744,-238.27184172626,1458.02889035853,-246.058554580802,-229.967736764355,1459.28856393384,0.0926999971270561,0.334199994802475,0.937900006771088,22.7199993133545,50.6699981689453,194.570007324219
162799.7371606,960,-0.111034139432013,0.597579888999462,-1.47341536500754e-08,-141.007829157863,-396.812127186718,1684.90745945726,-11.0712102943485,-384.229663598774,1659.96661868937,65.1665027181683,-238.244587028136,1458.02701248811,-245.965397979368,-229.960585200032,1459.29917351581,-0.0377000011503696,0.343199998140335,0.938499987125397,0,0,0
162799.7478336,960,-0.108782071992755,0.598910301923752,-1.49350404172723e-08,-141.021389731579,-396.9000118186,1684.90858995848,-11.1126717880873,-384.114241722228,1659.85537712037,65.1821927353896,-238.167394009023,1457.98268705457,-246.010000557396,-229.898520442507,1459.23046353657,0.0747999995946884,0.331999987363815,0.940299987792969,18.7299995422363,50.6699981689453,196.389999389648
162799.7584914,960,-0.108897014893591,0.601319447159767,-1.52988112355911e-08,-140.854558812988,-396.822258421987,1684.85275403261,-11.0314177800299,-384.152632807361,1659.95354354646,65.2152639273384,-238.122996251087,1457.97688432719,-246.026536119795,-229.980584205902,1459.31364456552,-0.0399000011384487,0.337599992752075,0.940500020980835,0,0,0
162799.7690733,960,-0.109520963765681,0.60164762288332,-1.53483643923392e-08,-140.978242473314,-396.781787365022,1684.84179009723,-11.0069752880315,-384.182670523578,1659.98605627163,65.2077925834482,-238.104845260941,1457.99959458801,-245.929226828381,-229.910654007805,1459.32871858597,0,0,0,0,0,0
162799.7796994,960,-0.11047738827765,0.60114536434412,-1.52725254611361e-08,-141.012513007827,-396.733805706507,1684.8721861826,-11.0998188667535,-384.140979863861,1659.88379800154,65.2486404072945,-238.070380189088,1457.96212613961,-245.911214519309,-229.900257768852,1459.27358348438,0,0,0,0,0,0
162799.7901855,960,-0.109527809917927,0.599065348505974,-1.49584518003841e-08,-140.963904660557,-396.75073376626,1684.88404273997,-11.0965962726838,-384.201393842012,1659.94971830956,65.2538893989321,-238.027284252915,1457.98335606766,-245.904956464005,-229.864265526865,1459.24088189358,0,0,0,0,0,0
162799.8007563,960,-0.10799779035151,0.60077927261591,-1.52172471468361e-08,-141.014396295502,-396.772072056465,1684.81060773828,-11.1112105405409,-384.100649379559,1659.90222501722,65.2791855148001,-237.923103831494,1457.97426654018,-245.860749157267,-229.819086959128,1459.2281026433,0,0,0,0,0,0
162799.8113352,960,-0.109364952333272,0.598687462508678,-1.49013926009584e-08,-141.095924698647,-396.769770088693,1684.76364662362,-11.1029557730444,-384.135853688182,1659.89708521838,65.3068699660952,-237.864585444081,1457.96151111906,-245.82653596863,-229.805935109892,1459.13862629567,0,0,0,0,0,0
162799.8219303,960,-0.109065063670278,0.602019138634205,-1.54044617112959e-08,-140.995589081446,-396.754245031044,1684.81791748796,-11.0874829560016,-384.065345632433,1659.83631794836,65.3195815087161,-237.842944016145,1457.94020887687,-245.79792131931,-229.793441551081,1459.14798195488,0,0,0,0,0,0
162799.8324905,960,-0.10983364880085,0.598074063658714,-1.48087719493382e-08,-141.01006330901,-396.758644590202,1684.81741702832,-10.8858555220529,-383.998034794822,1659.95386624986,65.3582665723497,-237.763019864576,1457.9555013092,-245.803230592139,-229.769717796267,1459.18394794404,0,0,0,0,0,0
162799.8430575,960,-0.110872373357415,0.6010707244277,-1.52612551470557e-08,-141.110254910528,-396.760189574703,1684.74665489721,-10.9408847155146,-383.993464724799,1659.85999987301,65.4556837998951,-237.741060300119,1457.974136085,-245.765734865886,-229.711917178563,1459.18709425248,0,0,0,0,0,0
162799.853756,960,-0.109247870184481,0.600482307374477,-1.51724066418831e-08,-141.08907623559,-396.716526885799,1684.74322905345,-11.02725476076,-383.876011397772,1659.80734479278,65.4076598058793,-237.774569158897,1457.94039635586,-245.760218974706,-229.719914415415,1459.22397499069,0,0,0,0,0,0
162799.8643196,960,-0.10941803958267,0.601572252810001,-1.53369838276319e-08,-141.182720407215,-396.675568823296,1684.65810289736,-10.9587129642979,-383.868087033695,1659.7474658629,65.4442975924265,-237.734927749099,1457.94565541981,-245.72006873704,-229.638516083007,1459.15644403265,0,0,0,0,0,0
162799.8748756,960,-0.110258053429425,0.600831724703312,-1.52251671918677e-08,-141.09770225707,-396.589610017968,1684.56179533586,-10.98759518166,-383.953659061538,1659.77755406569,65.48119830155,-237.723377450896,1457.92689731354,-245.751410704208,-229.60949381458,1459.26271515303,0,0,0,0,0,0
162799.8854582,960,-0.109636949747801,0.600925758481026,-1.52393658975983e-08,-141.075937894558,-396.472180049204,1684.40305087705,-10.9860110430391,-383.912879503231,1659.77505530188,65.5731500919198,-237.715354337919,1457.91478377827,-245.685924659321,-229.634280579187,1459.32235191805,0.0670000016689301,0.331800013780594,0.940999984741211,16.8799991607666,54.2200012207031,207.220001220703
162799.8961055,960,-0.108307715877891,0.600991874933243,-1.52493492043612e-08,-141.113149924045,-396.496089751716,1684.41623882654,-10.9862148004593,-384.146893259294,1659.84637456317,65.6349055524808,-237.681157516193,1457.90107889393,-245.61342107437,-229.53958560907,1459.36226811235,-0.0427000001072884,0.330000013113022,0.943000018596649,0,0,0
162799.9066262,960,-0.110289052501321,0.600967653095722,-1.5245691808566e-08,-141.134935335695,-396.411885507744,1684.15057471835,-11.1158263676478,-384.091924361037,1659.83166315358,65.7406590443668,-237.719175722262,1457.90995487908,-245.533810747019,-229.474389038958,1459.3445270041,0.0678000003099442,0.33160001039505,0.940999984741211,16.9699993133545,54.9900016784668,208.639999389648
162799.9171308,960,-0.110702694766223,0.601561903953552,-1.53354211937471e-08,-141.171755097244,-396.519334749854,1684.13324269485,-11.0943280889181,-384.190560717077,1659.84363426934,65.828287692871,-237.652790023121,1457.90697395859,-245.434165397568,-229.40094054922,1459.35189920976,-0.0498000010848045,0.314999997615814,0.947799980640411,0,0,0
162799.9276933,960,-0.110574642568827,0.600998379290104,-1.52503313349453e-08,-141.222523677485,-396.365519847147,1684.04819575037,-11.1755781333121,-384.003103960016,1660.05427404908,65.9213598776667,-237.669332174972,1457.88456312208,-245.376794069478,-229.315322404335,1459.49252182623,0.0584999993443489,0.308299988508224,0.949500024318695,14.1000003814697,49.9199981689453,211.940002441406
162799.93831,960,-0.109898199699819,0.602070480585098,-1.54122141303744e-08,-141.254708302066,-396.438093028181,1684.03737418587,-11.2067614626107,-383.978343079446,1660.04003496828,65.9160640493581,-237.670517277308,1457.87757329944,-245.35846882317,-229.088955730659,1459.38349370867,-0.0524000003933907,0.305400013923645,0.950800001621246,0,0,0
162799.9488629,960,-0.109617412462831,0.603675745427608,-1.56546023835394e-08,-141.304032210025,-396.435066837974,1684.01483594806,-11.2362800073066,-384.250128962251,1659.79703794011,66.0966877110635,-237.579259695965,1457.79246830788,-245.037062737275,-228.911135709515,1459.28953930179,0,0,0,0,0,0
162799.9595491,960,-0.110144920088351,0.603167861700058,-1.55779140725069e-08,-141.32307297492,-396.444625081452,1683.99967298809,-11.2302612322803,-384.268926621371,1659.79750678523,66.1262681786793,-237.634775576655,1457.75460616067,-244.948702830505,-228.909642180528,1459.32032256504,0,0,0,0,0,0
162799.9701274,960,-0.110959710925817,0.60275162756443,-1.55150644651582e-08,-141.383198742011,-396.495545215339,1683.95077943045,-11.2325978888243,-384.359088671556,1659.79968817263,66.2577920514008,-237.617535462661,1457.66341174633,-245.040828939947,-228.958860214227,1459.43434323599,0,0,0,0,0,0
162799.9807012,960,-0.110476066730917,0.603310443460941,-1.55994433199174e-08,-141.333770036821,-396.450719303264,1683.98333301271,-11.2775485763251,-384.542539700723,1659.76519162693,66.2791354397967,-237.607807257347,1457.73492409132,-244.89872203519,-228.825919106863,1459.4139138083,0,0,0,0,0,0
162799.9913281,960,-0.111264255270362,0.603724762797356,-1.56620038006221e-08,-141.345772348294,-396.435855773994,1683.96695391698,-11.2428653945716,-384.714635363153,1659.63580541237,66.4909783777117,-237.562270977294,1457.68951040009,-244.779870458453,-228.714394446744,1459.36104998061,0,0,0,0,0,0
162800.0018838,960,-0.111080699041486,0.603611953556538,-1.56449700787722e-08,-141.482440938132,-396.43395365941,1683.96416032162,-11.3099546418575,-384.696730177623,1659.58580348822,66.4827107181201,-237.60409826257,1457.63630257495,-244.720420483755,-228.613235443887,1459.31974588691,0,0,0,0,0,0
162800.0124599,960,-0.109832831099629,0.603111654520035,-1.55694270242515e-08,-141.594905791802,-396.466211477682,1683.85255854244,-11.2846833041855,-384.638504348872,1659.84332638689,66.550915573034,-237.607577392846,1457.65854012007,-244.713210210448,-228.595705650402,1459.37239834402,0,0,0,0,0,0
162800.023001,960,-0.109671322070062,0.604430258274078,-1.57685306563098e-08,-141.559833931748,-396.409199500619,1683.90094463096,-11.3076830516536,-384.950384012931,1659.64328173514,66.6768306735712,-237.572222373957,1457.63633178801,-244.5843477511,-228.499648875604,1459.38581708942,0,0,0,0,0,0
162800.0335313,960,-0.111230775155127,0.602898336946964,-1.55372169661123e-08,-141.651581047838,-396.413221641044,1683.82782392822,-11.2400486209852,-385.096964780692,1659.67357687226,66.7446149383339,-237.618516939108,1457.63920415423,-244.564830454311,-228.592270415377,1459.52459438103,0,0,0,0,0,0
162800.0441482,960,-0.111263032443821,0.602478019893169,-1.54737508552583e-08,-141.648029012251,-396.42316755249,1683.87600184792,-11.062688348065,-385.152943912931,1659.7805180579,66.7632326690469,-237.636254665078,1457.63405230707,-244.33983767286,-228.466714425611,1459.55619415149,0,0,0,0,0,0
162800.0547526,960,-0.109974950924516,0.603246085345745,-1.55897255146641e-08,-141.492457309052,-396.352564209195,1683.76995907572,-11.0351731760974,-385.305127190504,1659.78754539457,66.7873499049186,-237.628341573633,1457.64216553412,-244.294568101924,-228.475225781691,1459.51076184462,0,0,0,0,0,0
162800.0653955,960,-0.110882277972996,0.602942615747452,-1.55439028791269e-08,-141.336872587429,-396.348588510783,1683.71115666287,-10.9369830554453,-385.38487996885,1659.84553617075,66.8617649656585,-237.719158765052,1457.65369685419,-244.24113214184,-228.48069752729,1459.53337434517,0.0559000000357628,0.297600001096725,0.953000009059906,13.9700002670288,52.7599983215332,222.240005493164
162800.0759106,960,-0.110610746219754,0.605775520205498,-1.5971659561255e-08,-141.354394716591,-396.384985608174,1683.74560734873,-10.8600381067201,-385.519341029965,1659.83374516628,66.903135867568,-237.732199244619,1457.58184718374,-244.143659522674,-228.376846478576,1459.49279630781,-0.0364999994635582,0.242899999022484,0.969399988651276,-2.75,46.0499992370605,227.039993286133
162800.0864415,960,-0.111684480123222,0.604123294353485,-1.57221803927727e-08,-141.362202445298,-396.40121049188,1683.75353997326,-10.8896489300846,-385.584993155878,1659.84321067717,67.041169859895,-237.827404449817,1457.638640748,-244.106522928369,-228.379755241815,1459.5357173254,-0.0094999996945262,0.202299997210503,0.979300022125244,-4.05000019073486,40.060001373291,229.919998168945
162800.0970149,960,-0.110852808132768,0.605133958160877,-1.58747863854559e-08,-141.27927888258,-396.359140150365,1683.7467125908,-10.8429177427584,-385.630598452296,1659.81847252588,67.1915987926292,-237.807314422206,1457.64859137329,-244.067574022132,-228.348849431813,1459.56931436103,-0.00609999988228083,0.064800001680851,0.997900009155273,1.20000004768372,-1.72000002861023,236.110000610352
162800.1075368,960,-0.110187027044594,0.604224808514118,-1.57375086049254e-08,-141.344484779098,-396.399439152498,1683.76677135406,-10.852992222208,-385.596429584659,1659.82555382681,67.2387579093773,-237.884935913715,1457.59558000129,-243.966606653014,-228.256160449612,1459.62772265161,0,0,0,0,0,0
162800.1180802,960,-0.110430469177663,0.604741379618645,-1.58155086734162e-08,-141.264009672464,-396.438950391092,1683.85340472414,-10.7419765775862,-385.618477176789,1659.64653167053,67.3276696974954,-238.002307439449,1457.5809707885,-243.746164224102,-228.154062277057,1459.60993528116,0,0,0,0,0,0
162800.1286393,960,-0.110378735139966,0.604112312197685,-1.57205221333442e-08,-141.272044980383,-396.522704414215,1683.76303762993,-10.7501759350057,-385.658636199339,1659.63792915121,67.4199578064985,-238.161923112545,1457.69291368076,-243.668853234709,-228.133217243479,1459.6812700453,0,0,0,0,0,0
162800.1392078,960,-0.110781616903842,0.605004124343395,-1.585518202399e-08,-141.285174564881,-396.553101984645,1683.75318621972,-10.7390829489527,-385.667584544308,1659.42656537283,67.4283909774307,-238.134142113779,1457.70870467844,-243.668046847219,-228.137653829324,1459.69369124639,0,0,0,0,0,0
162800.1497656,960,-0.111197237297893,0.603851899504662,-1.56812009097726e-08,-141.249930538896,-396.605712609846,1683.70413659101,-10.6955653169733,-385.645640050444,1659.31419732507,67.4424534018806,-238.204070401878,1457.65387276236,-243.621653515245,-228.130921130754,1459.70594764387,0,0,0,0,0,0
162800.1603592,960,-0.110276199318469,0.605977781116962,-1.60022001099016e-08,-141.218042897956,-396.679026273826,1683.7129128549,-10.5303347579047,-385.695574641014,1659.16013646889,67.5302213733734,-238.212275929819,1457.64836094775,-243.636875057248,-228.142984237869,1459.67126922633,0,0,0,0,0,0
162800.1709301,960,-0.110639354586601,0.602796114981174,-1.55217818783519e-08,-141.032641179953,-396.723196889782,1683.66543816867,-10.5244315240907,-385.709379264122,1659.09953198938,67.5294209042492,-238.205152722669,1457.59850437709,-243.547983619399,-228.140368887496,1459.67359421319,0,0,0,0,0,0
162800.1814529,960,-0.110815612971783,0.603091321885586,-1.55663568817953e-08,-141.02464641289,-396.884048126256,1683.71412579171,-10.4900484037393,-385.735822965737,1659.1392771702,67.5378009217938,-238.230163039639,1457.60348051333,-243.3808955062,-228.062399354261,1459.70788430802,0,0,0,0,0,0
162800.1920391,960,-0.110393308475614,0.605106212198734,-1.58705968616353e-08,-140.785171640178,-396.876945949424,1683.69804205063,-10.4420470124581,-385.816547755044,1659.0834909162,67.6593035707527,-238.26111044428,1457.6431358639,-243.276803057801,-228.038982771029,1459.92800820749,0,0,0,0,0,0
162800.2026073,960,-0.111465412564576,0.60501167178154,-1.58563216554696e-08,-140.818240926963,-396.957035916909,1683.64308508762,-10.4096739636302,-385.798899768746,1659.14626246477,67.7193807335457,-238.276198430938,1457.58146788878,-243.242185005254,-228.028420356404,1459.93870937058,0,0,0,0,0,0
162800.2131855,960,-0.111309125460684,0.603178814053535,-1.55795678319098e-08,-140.83240648136,-397.040754446574,1683.6393648907,-10.3308202235231,-385.811724518683,1659.08747849879,67.8238318591413,-238.316282889116,1457.59315501772,-243.205812929932,-228.045041184848,1459.96956355531,0,0,0,0,0,0
162800.2237447,960,-0.109645119309425,0.601739011704922,-1.53621637207991e-08,-140.682248310071,-397.040609487158,1683.51464522425,-10.3265084347333,-385.798497474994,1659.07998196301,67.8560306361591,-238.391293842383,1457.68097708509,-243.090853219984,-227.961727787423,1459.90034783956,0,0,0,0,0,0
162800.2343516,960,-0.110860236361623,0.606002196669579,-1.60058867558631e-08,-140.763064782555,-397.090791967755,1683.52403380201,-10.2444450975831,-385.759461402752,1659.07139190012,68.0080442652058,-238.440885205237,1457.61274323432,-243.067881556303,-227.968344651464,1459.96270843538,0,0,0,0,0,0
162800.2449215,960,-0.111279094032943,0.607173964381218,-1.61828187618586e-08,-140.5030680513,-397.051591668647,1683.44369288733,-10.1476872863451,-385.85170950931,1659.0427815054,67.9835112189486,-238.53510187652,1457.59129410736,-242.938087436063,-227.889213076239,1459.89642612665,0,0,0,0,0,0
162800.2554788,960,-0.111817323043942,0.60455372184515,-1.57871731373068e-08,-140.492434809241,-397.186073455094,1683.48744256191,-10.0599841539923,-385.879664995583,1658.91958474172,68.0536086598009,-238.524722107735,1457.60863629351,-242.837575493322,-227.821662889235,1459.8178261087,-0.0381000004708767,0.308899998664856,0.950299978256226,6.07999992370605,219.910003662109,739.039978027344
162800.2661271,960,-0.110015510953963,0.603702880442142,-1.56586996568355e-08,-140.420881423227,-397.087880918431,1683.48365617188,-10.0532380579657,-385.971056762743,1658.86547369618,68.0526273261204,-238.586843588474,1457.646936031,-242.814480530588,-227.777899489345,1459.82325932685,0.00410000002011657,0.320600003004074,0.947200000286102,6.65000009536743,220.179992675781,738.909973144531
162800.276816,960,-0.110710059665143,0.60688479244709,-1.61391550135964e-08,-140.362241054311,-397.177686374196,1683.5287178984,-10.0340996845567,-385.933279717682,1658.87189596029,68.084284625158,-238.585545140209,1457.6813240686,-242.810764311573,-227.776355939594,1459.85561259176,-0.0375999994575977,0.31139999628067,0.949500024318695,5.96000003814697,219.190002441406,739.179992675781
162800.2873667,960,-0.111948549188674,0.605915121734142,-1.59927388061068e-08,-140.357335790967,-397.264324965228,1683.5369738387,-9.9744006152419,-386.015367537913,1658.85344015532,68.2113641530762,-238.557314885867,1457.63747963484,-242.671635332323,-227.76304656472,1459.83224598528,0.000300000014249235,0.319999992847443,0.947399973869324,4.94999980926514,219.809997558594,738.919982910156
162800.2979441,960,-0.110872223414481,0.603775419294834,-1.56696527191122e-08,-140.320457618176,-397.248718928472,1683.54086133881,-9.88110835789636,-386.176534084375,1658.84768448558,68.2473529430398,-238.643599213006,1457.61720292424,-242.672256641439,-227.778509614155,1459.787485242,-0.0410000011324883,0.316199988126755,0.947799980640411,5.07999992370605,223.190002441406,737.72998046875
162800.3085216,960,-0.110347903706133,0.603099770843983,-1.5567632639049e-08,-140.26175586926,-397.256038585337,1683.50976396911,-9.94270167700242,-386.193094937351,1658.8598095573,68.2860821239242,-238.715026003972,1457.57121853788,-242.624976050555,-227.7709887137,1459.81403972227,0.000699999975040555,0.325300008058548,0.945599973201752,5.07000017166138,223.970001220703,737.400024414062
162800.3191619,960,-0.109440294466913,0.603874005377293,-1.56845388037511e-08,-140.271300648641,-397.323595121888,1683.5415989192,-9.91523401814381,-386.262448587108,1658.83546124973,68.3831602173974,-238.863878815301,1457.6560000482,-242.626381570954,-227.865197665907,1459.85968007645,0,0,0,0,0,0
162800.329782,960,-0.110977785103023,0.603939712047577,-1.56944602351621e-08,-140.166950136006,-397.3499390063,1683.44356392662,-9.90862098288286,-386.30929542349,1658.84905974583,68.3548045249073,-238.860618662367,1457.6594888913,-242.614862436361,-227.931724595419,1459.89187297576,0,0,0,0,0,0
