Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236304.2308043,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236304.2423997,960,-0.170607462022454,1.9627270399034,-7.96156170514468e-09,-75.5993674872074,12.0956192670827,1563.00224641116,62.1275744543813,11.0640777040287,1550.49700726546,-172.052040229639,172.31784374335,1345.38309677226,168.867068473765,148.681193243532,1349.68727869148,0,0,0,0,0,0
236304.253941,960,-0.16931519607082,1.96157501250505,-7.7876104035968e-09,-75.5827517690264,12.0307589250578,1562.98841612771,62.1626335228678,10.9901784387938,1550.46163057141,-172.058065478729,172.272533810463,1345.36675040773,168.867399673171,148.627265597634,1349.6540866193,0,0,0,0,0,0
236304.2655893,960,-0.169130364395678,1.96223068594933,-7.88661434151087e-09,-75.5158393786716,11.9290484255055,1562.96504051414,62.1762271990025,10.8891441862446,1550.45192142765,-172.02648766755,172.181278369167,1345.36100911773,168.856030563383,148.549611172518,1349.66581741045,0.061099998652935,0.109300002455711,0.99210000038147,324.519989013672,411.709991455078,3499.97998046875
236304.2782681,960,-0.169046115558594,1.96155397951603,-7.78443451053939e-09,-75.5107741733694,11.8779124795144,1562.94798612675,62.2121296787503,10.8383639976099,1550.41269530022,-171.997662892442,172.128217707248,1345.39433586297,168.864004690741,148.51360772305,1349.5969846384,0,0,0,0,0,0
236304.3000616,960,-0.169568593110889,1.96218242481351,-7.87932711257733e-09,-75.4830950401586,11.83530757736,1562.94275620911,62.202490497168,10.8133569723653,1550.41391863258,-172.005064738303,172.110758661404,1345.3747767049,168.878959048323,148.493673405522,1349.62754638997,0.069300003349781,0.10530000180006,0.991999983787537,321.109985351562,425.160003662109,3496.8798828125
236304.3114031,960,-0.170740129388869,1.96201046541333,-7.85336196494536e-09,-75.41612049816,11.5404613528888,1562.82457822378,62.2972676750838,10.5675925356501,1550.30590632564,-172.000298593889,171.986427741988,1345.32190252556,168.916156321052,148.325936234034,1349.63804148414,0,0,0,0,0,0
236304.322548,960,-0.169602555185556,1.96189565569162,-7.83602617887799e-09,-75.3609551396793,11.4217842528707,1562.80047524054,62.3281576690249,10.4697805691267,1550.26035379048,-171.963136077012,171.894616262189,1345.35716505722,168.916166722896,148.255984717817,1349.6151872738,0,0,0,0,0,0
236304.3334005,960,-0.170281657446176,1.96147711187601,-7.77282781954636e-09,-75.2879058593499,11.2800161173797,1562.73584039358,62.3766943002076,10.399168254123,1550.20424546555,-171.979909936078,171.878374249751,1345.32259430308,168.92853105009,148.188971475685,1349.62968355641,0,0,0,0,0,0
236304.3445378,960,-0.170689243320376,1.96167823284864,-7.80319624221437e-09,-75.2287717192038,11.1614796773432,1562.69626942411,62.4262448340653,10.3311861122787,1550.1480084195,-171.936702759282,171.832247150412,1345.33327296053,168.942544128275,148.150934451621,1349.61434494228,0,0,0,0,0,0
236304.3552,960,-0.169544800147414,1.96143897235394,-7.76706891180251e-09,-75.1916216564033,11.0740615923392,1562.66516908919,62.4764304192022,10.2694088593445,1550.09595445308,-171.939572298788,171.810580371732,1345.3117837478,168.977330015462,148.074684187179,1349.66955355673,0,0,0,0,0,0
236304.3659388,960,-0.170238381680101,1.96170562490821,-7.80733232823122e-09,-75.1555008337673,10.9670316662701,1562.63511223448,62.5135578366606,10.199949325799,1550.0650842647,-171.929038898334,171.805616682571,1345.31510381707,168.981115686041,148.028961003954,1349.65924085867,0.0540000014007092,0.117899999022484,0.991599977016449,300.170013427734,419.239990234375,3487.76000976562
236304.3768404,960,-0.170627310369164,1.96154351890087,-7.78285500155866e-09,-75.1173691527276,10.8740294554891,1562.61472274798,62.5490473379305,10.1525994439333,1550.05075684935,-171.913085673941,171.76554161346,1345.32365802307,168.988532273423,147.986796886786,1349.6491079934,0.065700002014637,0.111199997365475,0.991599977016449,305.980010986328,412.070007324219,3486.84008789062
236304.3874547,960,-0.169508797079325,1.96160231888294,-7.7917335520401e-09,-75.082800706448,10.8128046284861,1562.59147431674,62.5880641857849,10.1089489388334,1550.0069585558,-171.892697495724,171.721788293454,1345.31189347489,169.002677978309,147.932601535666,1349.63148814986,0.0538999997079372,0.115699999034405,0.991800010204315,305.269989013672,410.529998779297,3485.77001953125
236304.3979985,960,-0.169852766171098,1.96166088417172,-7.80057666482004e-09,-75.0468437179903,10.7294836497156,1562.56785701018,62.6208446042768,10.0665876386635,1550.00474462163,-171.929403782986,171.738153777538,1345.26257026312,169.020216621751,147.880191403488,1349.6745662888,0.0667999982833862,0.111800000071526,0.991500020027161,304.790008544922,414.519989013672,3484.05004882812
236304.4085789,960,-0.169987250082195,1.9621957539022,-7.88133974902073e-09,-74.9989869263385,10.6789579291742,1562.55918238143,62.6584325643186,10.029542861475,1549.96840018638,-171.909197898754,171.722349648321,1345.25355636906,169.031624957977,147.844584995687,1349.70366393581,0.0529000014066696,0.116899996995926,0.991699993610382,302.579986572266,416.929992675781,3482.63989257812
236304.4190813,960,-0.169478422459215,1.96150686576962,-7.77732053259092e-09,-74.9645246922635,10.6056790055509,1562.56188119537,62.6955345191706,9.9926825784632,1549.97031867058,-171.915575036191,171.712346828594,1345.22460118929,169.060543554165,147.774568560724,1349.73701129503,0,0,0,0,0,0
236304.4295642,960,-0.1700188167952,1.96142941698432,-7.76562609109896e-09,-74.8954084466751,10.5465264262722,1562.56848336213,62.7245952659966,9.95586438215315,1549.97285736174,-171.913617501361,171.691098517401,1345.21757135397,169.074025825988,147.733503219313,1349.70685441375,0,0,0,0,0,0
236304.4400596,960,-0.170394061561674,1.96184151232243,-7.82785075739438e-09,-74.8689696087802,10.5174941063542,1562.56641710043,62.7544605831392,9.93489247846206,1549.9740619853,-171.884620606241,171.663572590746,1345.21935621547,169.089447424918,147.716676855358,1349.71411593038,0,0,0,0,0,0
236304.4506617,960,-0.169983575083315,1.96113583430648,-7.72129633904999e-09,-74.8265478947125,10.4880531645847,1562.58135584861,62.7831781274959,9.9161182566216,1549.9692969348,-171.902415233709,171.668679470636,1345.17776467902,169.099659517117,147.691198047621,1349.68211646616,0,0,0,0,0,0
236304.4611308,960,-0.169914026707411,1.96087657645345,-7.68214949146984e-09,-74.8125323726442,10.4711234659317,1562.58918700413,62.8248871001745,9.91037260436486,1549.97368620644,-171.883630070906,171.657832773561,1345.16469167133,169.114803922267,147.681563627761,1349.66253915474,0,0,0,0,0,0
236304.471633,960,-0.16930171051994,1.96119283869863,-7.72990376298986e-09,-74.7838214457433,10.460193626186,1562.58923288832,62.8544294985837,9.90288237680994,1549.96957223267,-171.853932627858,171.64488781112,1345.16880431727,169.149790167537,147.656040067905,1349.69767695149,0,0,0,0,0,0
