Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236128.4755659,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236128.4870877,960,-0.170555590149015,1.96346442386508,-8.07290358820952e-09,-68.077131558093,32.04172148207,1564.79709362594,68.7728202636851,37.2819623472516,1551.85457819488,-170.693734011479,192.745167444975,1339.7215816087,169.579257588206,168.494902237096,1347.57818704344,-0.0399000011384487,0.0775000005960464,0.996200025081635,-5.80000019073486,152.229995727539,1711.2099609375
236128.4988949,960,-0.171003872957081,1.96352168157697,-8.08154926236688e-09,-68.0990359828233,32.0019374867334,1564.80404455962,68.7823692582342,37.2445637750592,1551.8582995042,-170.683786029703,192.727407335556,1339.70930322319,169.601486722486,168.456013353804,1347.5733315259,-0.017400000244379,0.0665000006556511,0.997600018978119,-5.55999994277954,151.470001220703,1710.2900390625
236128.5111094,960,-0.169837412387133,1.96324211716652,-8.03933620985298e-09,-68.0513696745992,31.957218741219,1564.80501805447,68.8110093578493,37.2273154174503,1551.87195577908,-170.6786018969,192.711988853642,1339.67553688874,169.625265556482,168.419230072448,1347.57104870787,0,0,0,0,0,0
236128.5230893,960,-0.170324523895979,1.96335715040565,-8.05670574611225e-09,-68.0106244136772,31.9198647296965,1564.78863349098,68.8588101697307,37.2003348014234,1551.86295887984,-170.650560588979,192.690856391553,1339.68826730848,169.668824168838,168.384337406536,1347.58372007853,0,0,0,0,0,0
236128.5370891,960,-0.170517087876797,1.96351742357016,-8.08090632121126e-09,-67.9475791990361,31.8570304257221,1564.79762977481,68.9251978889107,37.1697116698416,1551.84256222453,-170.615970532422,192.655856805668,1339.69513358289,169.690082047102,168.342074057228,1347.57235445202,-0.0247000008821487,0.0732000023126602,0.996999979019165,9.22000026702881,152.139999389648,1705.59997558594
236128.5484067,960,-0.170089578684419,1.96347512662411,-8.07451965989814e-09,-67.8889227563544,31.8270786266183,1564.80717786365,68.9660398065831,37.148753580892,1551.83814882968,-170.57955246116,192.643437705586,1339.6882113772,169.698280761762,168.323272929228,1347.53375294438,-0.0364000014960766,0.0886000022292137,0.995400011539459,13.8000001907349,144.399993896484,1704.98999023438
236128.5593093,960,-0.170246310029179,1.96343045666814,-8.06777468404773e-09,-67.8485351228368,31.7977788124015,1564.8164089674,69.0069909292401,37.1257267290095,1551.8249642619,-170.566327514978,192.631839918174,1339.68135232662,169.750424558774,168.290459718904,1347.57296423198,-0.0243999995291233,0.0749000012874603,0.996900022029877,12.6199998855591,140.130004882812,1704.23999023438
236128.5713773,960,-0.170730047821999,1.96338503792882,-8.06091664505447e-09,-67.8210921020708,31.7619513294977,1564.79966851063,69.0723760582148,37.085833039051,1551.8055821627,-170.523636285965,192.620937090642,1339.68204812615,169.788033403716,168.26156455365,1347.58649048938,0,0,0,0,0,0
236128.5827155,960,-0.170331539083272,1.96350686237216,-8.07931162464417e-09,-67.7633214353963,31.7184433770947,1564.81049484956,69.1104261773025,37.0410090500192,1551.79147593342,-170.499378879314,192.594285216748,1339.69607670639,169.817625794547,168.224232468328,1347.55369506919,0,0,0,0,0,0
236128.5934045,960,-0.17040514010936,1.96376900359988,-8.11889384969978e-09,-67.6929611719659,31.68357714964,1564.78723511846,69.1659689133167,36.9804217833081,1551.76219599094,-170.456199028824,192.569553479248,1339.69125518943,169.871831552274,168.184916479036,1347.57260277286,0,0,0,0,0,0
236128.6040459,960,-0.170896826274693,1.96270117521286,-7.95765624543912e-09,-67.6707323721619,31.6479437945236,1564.77475372615,69.2171024043395,36.9487313841712,1551.74709816849,-170.399694211745,192.523730328914,1339.7086169021,169.897769319406,168.15252025032,1347.58450579805,0,0,0,0,0,0
236128.6148175,960,-0.169617096390575,1.96422166362405,-8.18724361332113e-09,-67.6116743445693,31.6092700180823,1564.78115720042,69.2736318848678,36.9054451765702,1551.71485448926,-170.385826195565,192.526781926824,1339.69746352053,169.956268872125,168.119872978455,1347.60441800866,0,0,0,0,0,0
236128.6254698,960,-0.170593751557171,1.96344599112868,-8.0701203223845e-09,-67.5665086247177,31.5703822558205,1564.76446210699,69.3093257172492,36.8617226684698,1551.69163592724,-170.364888036097,192.529928992894,1339.70007194765,169.981709141976,168.097622006312,1347.55146027347,0,0,0,0,0,0
236128.6359927,960,-0.171886362563819,1.96261468142271,-7.94459604618177e-09,-67.5300903934077,31.5323277802153,1564.72705978521,69.3665601031964,36.8111374266663,1551.6768598394,-170.290508759784,192.504943868226,1339.7262522382,169.969473413232,168.064773767485,1347.41817117336,-0.0285999998450279,0.0791999995708466,0.996500015258789,10.1199998855591,113.559997558594,1696.11999511719
236128.6465748,960,-0.171169097032398,1.96312273651361,-8.02131023236134e-09,-67.4785107355836,31.5010000574953,1564.7177454909,69.3887643284296,36.7674230575779,1551.68777430623,-170.245526169177,192.460611334018,1339.74436521339,169.974654467728,168.051195083302,1347.3361447682,-0.0412999987602234,0.0812999978661537,0.995800018310547,7.59999990463257,115.220001220703,1694.89001464844
236128.657155,960,-0.170887857638299,1.96373617261648,-8.11393650901346e-09,-67.3964252668726,31.4706973306128,1564.73773239588,69.4399587583767,36.7413315089729,1551.67482832056,-170.21648074593,192.44715415684,1339.73524128411,170.036308608822,168.007144839222,1347.34787040051,-0.025000000372529,0.0807000026106834,0.996399998664856,8.94999980926514,118.169998168945,1693.61999511719
236128.6677999,960,-0.170979820620269,1.96333887040615,-8.05394554291835e-09,-67.3513433903119,31.4344638634809,1564.74702991164,69.4721275956431,36.7055457431011,1551.68049865704,-170.148836337122,192.435345502833,1339.76251539228,170.022082393964,167.985996360384,1347.23981460358,-0.0403000004589558,0.0822999998927116,0.995800018310547,7.90999984741211,119.529998779297,1692.56005859375
236128.6783676,960,-0.170896772257984,1.96311620607972,-8.02032416425478e-09,-67.2898364767498,31.4029848674019,1564.75224794763,69.5385280580361,36.6751141738891,1551.66698565401,-170.111993531341,192.390321147312,1339.7615320415,170.111182242285,167.950470156212,1347.28673779514,-0.0214000009000301,0.0806000009179115,0.996500015258789,8.69999980926514,123.23999786377,1691.40002441406
236128.6889782,960,-0.171235810928047,1.96337641760707,-8.05961501265368e-09,-67.245417987028,31.3600028945264,1564.75294914747,69.5858130025253,36.6292072706924,1551.65031290862,-170.052543444001,192.377146813345,1339.76376400507,170.169413451599,167.917785257253,1347.30069989326,-0.023199999704957,0.0617000013589859,0.99779999256134,31.2199993133545,113.389999389648,1690.81994628906
236128.6995075,960,-0.170852368660271,1.96307238548994,-8.01370743913357e-09,-67.1532670133696,31.3298926706497,1564.77289451947,69.6605684129994,36.5854429426356,1551.66306125661,-169.983059710965,192.33938348178,1339.79811551111,170.178192298479,167.885415006368,1347.22849541902,0,0,0,0,0,0
236128.7100001,960,-0.170952325183898,1.96378220230341,-8.12088679853124e-09,-67.1251114238539,31.2983839236941,1564.77719489335,69.7124236006375,36.543279829876,1551.66515862628,-169.952624685856,192.344680351366,1339.7949912441,170.257061671156,167.848833187969,1347.25299254525,0,0,0,0,0,0
236128.7205417,960,-0.170703948438168,1.96337284877896,-8.05907613458974e-09,-67.1105847901759,31.2784119525523,1564.75532146737,69.7543734321076,36.5018437639979,1551.67193667137,-169.902976395693,192.306478084183,1339.8029697382,170.246314432285,167.845627637066,1347.16285574283,0,0,0,0,0,0
236128.7310337,960,-0.170545278079808,1.96341090261936,-8.06482210476003e-09,-67.0569843115456,31.2334485060272,1564.7469344668,69.8024166710053,36.4765584333938,1551.68512333788,-169.848703116485,192.273122741202,1339.84157735111,170.329157037513,167.843894530597,1347.19641740391,0,0,0,0,0,0
236128.7416715,960,-0.170977997090667,1.96394566431642,-8.14556887636797e-09,-67.0009385567484,31.2049524915847,1564.73786181639,69.842973177,36.4344219014261,1551.67749998258,-169.782529196911,192.234464573227,1339.89711327343,170.410246749577,167.816016251818,1347.25763687604,0,0,0,0,0,0
236128.7522729,960,-0.170934512242675,1.96271399393678,-7.95959181894435e-09,-66.9179237896842,31.144207521346,1564.72651660358,69.8936310487519,36.3834640137953,1551.66418867503,-169.691293468489,192.172950026713,1339.96097044935,170.427470362306,167.77594409135,1347.17681590739,0,0,0,0,0,0
236128.762892,960,-0.170120598245412,1.96268252268434,-7.9548397919254e-09,-66.8352087536379,31.116383350841,1564.72350323177,69.9691995456186,36.3328955671552,1551.61399519382,-169.668978201414,192.156554084198,1339.96934950908,170.495175210453,167.755521605144,1347.13944087578,0,0,0,0,0,0
236128.7734351,960,-0.170184308160096,1.96305651947856,-8.01131173801215e-09,-66.7635824289431,31.0835753314406,1564.70613328884,70.0309276158237,36.3041153692775,1551.58992737631,-169.640593032782,192.143978464323,1339.97122084384,170.556212745226,167.740319746538,1347.17025159662,0,0,0,0,0,0
236128.783945,960,-0.170764328408986,1.96294159054756,-7.99395795184244e-09,-66.6907703471164,31.0283281792269,1564.6962638747,70.0910400356639,36.2673978000458,1551.55219638055,-169.606419130166,192.165382254809,1339.99242792147,170.579170549236,167.731017691225,1347.12674882931,0,0,0,0,0,0
236128.7944412,960,-0.170901663564146,1.96351507663727,-8.08055194419635e-09,-66.6155837430143,31.0047165705995,1564.68258233139,70.1722287768824,36.2409915309109,1551.5095102319,-169.570551143748,192.160104217961,1340.01481017866,170.662475341978,167.734212511719,1347.18072692787,0,0,0,0,0,0
236128.8049795,960,-0.171821734365076,1.96272510647774,-7.96126976598478e-09,-66.5210869867045,30.9746931315161,1564.69088724701,70.2536670647184,36.2209228738213,1551.46830407215,-169.526012752907,192.136290672253,1340.04593772045,170.694533382631,167.722394969476,1347.12313775288,0,0,0,0,0,0
236128.815609,960,-0.170236363504082,1.96305579677224,-8.01120261239169e-09,-66.4353324298308,30.9504239283776,1564.69090817471,70.324217635528,36.2062342607731,1551.44741434849,-169.486879151991,192.117321433892,1340.0704849752,170.752993338558,167.722924760809,1347.16372941115,0,0,0,0,0,0
236128.8261938,960,-0.170542798433453,1.96391207337379,-8.1404967850292e-09,-66.3070409118394,30.9053355949869,1564.67551078795,70.4393791953275,36.1861434436991,1551.39857337263,-169.454382864633,192.107993047478,1340.09213244772,170.805020948953,167.717092698246,1347.16076391712,0.0102000003680587,0.0373999997973442,0.999199986457825,77.75,58.8300018310547,1676.57995605469
236128.8367382,960,-0.172377637550235,1.96192848667502,-7.84098351956431e-09,-66.2256437107955,30.8717859747907,1564.66819388587,70.509641105417,36.1864350528263,1551.38361612171,-169.379377266907,192.040711935464,1340.11837980837,170.86705389365,167.720213552192,1347.19653742237,0.0218000002205372,0.0346999987959862,0.999199986457825,81.7399978637695,57.189998626709,1675.81994628906
236128.8473411,960,-0.171328840274364,1.96255120992661,-7.93501211668971e-09,-66.147893014024,30.8391159900761,1564.67151659101,70.5977304369012,36.1792880861895,1551.36822431522,-169.350573218772,192.057822296067,1340.13975892453,170.894713312646,167.719853456615,1347.15796665733,0.00989999994635582,0.0388000011444092,0.999199986457825,80.7699966430664,55,1675.18994140625
236128.8578919,960,-0.171250770762563,1.96327266454697,-8.04394873607876e-09,-66.0716986889965,30.820305220778,1564.66443020452,70.679570213886,36.1842863151114,1551.33948446308,-169.313698182546,192.040491034135,1340.15589921169,170.902151693555,167.730626230688,1347.11884813361,0.0137999998405576,0.0329000018537045,0.999400019645691,77.2600021362305,53.2700004577637,1674.5
236128.8684053,960,-0.171387372966856,1.96327181890607,-8.04382104785276e-09,-65.9616627634188,30.7780168040885,1564.64175432049,70.7556601826949,36.1844817816083,1551.32583018394,-169.249215743673,192.043361584452,1340.18960342981,170.950307171971,167.748636450985,1347.12929796508,0.00810000021010637,0.0395999997854233,0.999199986457825,80.620002746582,53.3499984741211,1673.52001953125
236128.878973,960,-0.170937153007835,1.96295578762889,-7.99610165153103e-09,-65.8579316172338,30.7552093675297,1564.66965370285,70.8286421790569,36.1941798645443,1551.30996919287,-169.225116797997,192.036176724414,1340.19600090072,170.984052874931,167.76784069623,1347.1569037322,0.0206000003963709,0.0368999987840652,0.999100029468536,79.2699966430664,56.0299987792969,1672.88000488281
