Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235994.9253738,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.0187306,960,-0.17067233376205,1.95690000787377,-7.08170432747402e-09,-62.0311322055516,19.1850177241653,1565.86080974637,74.0206498090072,26.8135939292106,1551.39662878121,NaN,NaN,NaN,NaN,NaN,NaN,-0.0432000011205673,-0.200900003314018,0.97869998216629,-70.6399993896484,-192.419998168945,780.390014648438
235995.0381579,960,-0.170184090230614,1.95720866680145,-7.12831052996638e-09,-62.1748231613806,18.5063163255243,1565.49223375486,73.8636519700922,26.0550200941683,1550.97548606261,NaN,NaN,NaN,NaN,NaN,NaN,-0.349999994039536,0.407200008630753,0.8435999751091,0,0,0
235995.0516599,960,-0.170742896348238,1.95707369208336,-7.1079299140868e-09,-62.1696638671487,18.4574549053327,1565.44672238749,73.8828590427071,26.0151628063074,1550.91869728424,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.0657251,960,-0.171045148242265,1.95681748896837,-7.06924431912923e-09,-62.1676634505261,18.4165882790507,1565.39807686528,73.8868866942089,25.977190304707,1550.88744376479,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.082493,960,-0.170812122486532,1.95684943705797,-7.07406834655756e-09,-62.1394368052182,18.3768933924454,1565.37321091885,73.9212972413224,25.9474319100459,1550.8269425617,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.0928721,960,-0.170405487958342,1.95623740538955,-6.98165413361118e-09,-62.1226861911114,18.3616204974924,1565.36572264026,73.9211861844518,25.9405093549145,1550.81944294004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.1928327,960,-0.170503772757947,1.95697826504707,-7.09352083216e-09,-62.1275221364325,18.3465689532955,1565.36419548948,73.9284922922941,25.9307540651925,1550.81225220694,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.2035104,960,-0.170308311898261,1.95782495647669,-7.22136768406838e-09,-61.1277733843487,18.2187986583255,1565.22042819375,73.8235599720473,25.7738328367616,1550.96254363592,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.2142283,960,-0.171717511452734,1.9581467358768,-7.26995502282503e-09,-62.0529543060053,18.2129423827815,1565.50541295886,73.4124846585487,25.63817502468,1551.16466980271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.2254274,960,-0.171271820981056,1.95752669483423,-7.17633142800238e-09,-62.0373071820206,18.1918042919404,1565.48336480702,73.1757510757764,25.5511360013306,1551.30121420283,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.2373459,960,-0.171233891937882,1.95680642858148,-7.06757424713357e-09,-62.005455294561,18.1648561976103,1565.46638882508,73.0727962525258,25.4933974481859,1551.37962892454,NaN,NaN,NaN,NaN,NaN,NaN,-0.0764999985694885,-0.131099998950958,0.988399982452393,-9.27000045776367,-125.25,789.359985351562
235995.2482919,960,-0.169669743590057,1.95739337041974,-7.15620000103963e-09,-61.9892226952508,18.1340261365372,1565.45938264212,73.2331612288456,25.5231163039028,1551.2702123239,NaN,NaN,NaN,NaN,NaN,NaN,-0.0958999991416931,-0.0797000005841255,0.992200016975403,-16.9200000762939,-95.120002746582,790.549987792969
235995.2591886,960,-0.171272727623582,1.95784261807799,-7.22403451173136e-09,-61.9579066974392,18.0890799047858,1565.44892241448,73.1271801438428,25.4828918406383,1551.33980980922,NaN,NaN,NaN,NaN,NaN,NaN,-0.0794999971985817,-0.0693999975919724,0.994400024414062,-19.1700000762939,-54.7700004577637,791.659973144531
235995.2706037,960,-0.170794533062726,1.95758038371801,-7.1844382240958e-09,-61.9418758251494,18.0562887097396,1565.42850315667,73.3129257197939,25.5224209380014,1551.2068699597,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.2813192,960,-0.172174839731306,1.95744888097048,-7.16458186119699e-09,-61.9350192088528,18.0384087164319,1565.42346689026,73.347944510884,25.5151021549259,1551.17854428985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.2919008,960,-0.170720045417547,1.95750256240368,-7.17268753228401e-09,-61.9010815626913,18.0143132963906,1565.40011538318,73.171967649468,25.4403028623995,1551.29261535679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3025231,960,-0.170858316551894,1.95806400835514,-7.25746351430113e-09,-61.9045805533958,18.0053190551713,1565.37856404129,73.1509910724967,25.4177888805461,1551.28412499468,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.312945,960,-0.171780301686376,1.95799303784966,-7.24674726587096e-09,-61.8873865402986,17.9774429682831,1565.34868430893,73.0938157761557,25.3946999220896,1551.30873612074,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.323326,960,-0.171840986199677,1.95841926321387,-7.3111055067974e-09,-61.854821867996,17.973048124799,1565.33023961288,73.1975164635676,25.4164500256558,1551.20144262589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3336781,960,-0.170939183291048,1.95796262457967,-7.24215498976031e-09,-61.866038427462,17.9692690206637,1565.31682786433,72.9846232966123,25.3311900125777,1551.35137635412,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3440427,960,-0.172203882094473,1.95722008854151,-7.13003516477227e-09,-61.8612468123681,17.9681488874658,1565.26902517525,73.0856156349352,25.3765278780735,1551.2328379705,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3544327,960,-0.171064393557608,1.9572959689796,-7.14149279241775e-09,-61.868431925824,17.9719185753305,1565.2689070101,73.0840706610884,25.3738938041057,1551.22297351463,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3647548,960,-0.171065428256989,1.95783638566732,-7.22309344388066e-09,-61.8545917911765,17.9837806113033,1565.27703343568,73.0723533062514,25.3877948000945,1551.21935561056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3751846,960,-0.171414916366339,1.95806626215577,-7.25780382873608e-09,-61.8619329085806,18.0035617850754,1565.24252047397,73.0423230087623,25.3997807442228,1551.23280461085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3855625,960,-0.171317812018096,1.9578583574295,-7.22641108774403e-09,-61.8757227876714,18.0207840830352,1565.23387550788,73.0530822862132,25.4197291413943,1551.21507371933,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235995.3959962,960,-0.170978409200907,1.9585957711935,-7.33775747083446e-09,-61.8770454624498,18.0313266472976,1565.25368984844,73.1322286648191,25.4880109811829,1551.15230209593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
