Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235856.7616154,960,-0.171472757086158,1.95137545451522,-6.2475199594898e-09,-63.2150535578125,4.99757188942653,1554.09258609159,73.5327416387433,13.2569763536226,1544.4725124858,-166.114430004437,171.998906352624,1344.36476784609,174.038888786336,150.174004946115,1349.84387797411,0,0,0,0,0,0
235856.7722417,960,-0.172036859169602,1.95103706032038,-6.19642385646888e-09,-63.1870989183074,5.02116469374086,1554.11570650753,73.5532685072753,13.2494131823849,1544.445070503,-166.096735658003,172.020354731884,1344.36926203443,174.018777526996,150.114022299651,1349.76656790406,0,0,0,0,0,0
235856.7828337,960,-0.172168987765908,1.95131258279085,-6.23802659301266e-09,-63.1858804933449,5.07153629873111,1554.1512165466,73.5677710491724,13.2434939447621,1544.44073136815,-166.091297008496,172.04807310077,1344.35216343109,174.006253784386,150.023184683198,1349.74831306889,0,0,0,0,0,0
235856.79337,960,-0.172197055965662,1.95158096387982,-6.27855101092536e-09,-63.1732733873992,5.13151685249361,1554.19845388728,73.578062833756,13.2349255010323,1544.44360523052,-166.115697744073,172.110890975164,1344.33391080252,173.96704460861,149.911259581991,1349.68530674881,0,0,0,0,0,0
235856.8038537,960,-0.172068233098835,1.9513596779108,-6.24513775844514e-09,-63.1346056035212,5.17354661134647,1554.23150366851,73.593915199156,13.2403965949576,1544.44083560795,-166.10649325181,172.09954161814,1344.34686462604,173.94949962282,149.833774245395,1349.61874932171,0,0,0,0,0,0
235856.8143492,960,-0.171596977822483,1.95094967246056,-6.18322865644395e-09,-63.0966961983894,5.19561586718318,1554.28359886603,73.6018092923593,13.243152074609,1544.45137798312,-166.084136252881,172.086747459523,1344.35882090621,173.929206907838,149.758163640386,1349.59443073653,0,0,0,0,0,0
235856.8248167,960,-0.172255302276462,1.95157647490501,-6.27787319457145e-09,-63.0826344360444,5.22648649364006,1554.35592132734,73.6202895950681,13.2373375951634,1544.45267519488,-166.091642048733,172.085871788469,1344.35900975439,173.894986964585,149.676474663278,1349.57766393696,0,0,0,0,0,0
235856.8353521,960,-0.17062128610909,1.95115312919021,-6.21394976861726e-09,-63.0395437418445,5.24013710910377,1554.41446861803,73.647777440084,13.2564979771995,1544.47442710715,-166.080181149614,172.077540963311,1344.36707227224,173.885008808792,149.592730024453,1349.54766588562,0,0,0,0,0,0
235856.8458536,960,-0.172752276025712,1.95171664267778,-6.29903793990942e-09,-63.0104536909277,5.26798352471154,1554.47867379552,73.6515757285228,13.2715858219222,1544.50892890918,-166.101123045517,172.076370159962,1344.38223121142,173.875093040217,149.509225291828,1349.53851980806,0,0,0,0,0,0
235856.8564512,960,-0.17127717608586,1.95209225997329,-6.35575457488742e-09,-62.9909977343891,5.29584088822837,1554.55116196106,73.6474293392614,13.2916530568453,1544.57602338802,-166.115370920282,172.056757700487,1344.39144769897,173.851491712832,149.425766768616,1349.53316477217,0,0,0,0,0,0
235856.8669942,960,-0.172180457934737,1.95186740517616,-6.32180244434326e-09,-62.9584360425072,5.31757915988254,1554.66621003561,73.6763758266361,13.3290591202522,1544.63534345105,-166.148151445553,172.076026651184,1344.38580612685,173.824484662595,149.304876289262,1349.50947892628,0.0226000007241964,-0.0447999984025955,0.998700022697449,62.439998626709,-57.0800018310547,607.489990234375
235856.877564,960,-0.172084053941071,1.95163514822721,-6.28673261994414e-09,-62.959640817507,5.34562145504699,1554.74147200485,73.6891931515503,13.3534590740845,1544.69162867904,-166.14006684378,172.052550720636,1344.41255757995,173.81724409327,149.220375487557,1349.51097482655,0.0132999997586012,-0.0612999983131886,0.998000025749207,59.310001373291,-56.3499984741211,606.799987792969
235856.8880763,960,-0.172322333753109,1.95166991263628,-6.29198189979037e-09,-62.9345572966519,5.36446131655392,1554.82247274577,73.6827669087548,13.3725490427259,1544.7777853416,-166.161943725775,172.04292357555,1344.41703898668,173.794906678993,149.13161939562,1349.48016377709,0.0226000007241964,-0.0436000004410744,0.998799979686737,57.189998626709,-54.9199981689453,606.179992675781
235856.8987032,960,-0.171554956547916,1.95199380427599,-6.34088817786044e-09,-62.9244913238523,5.37581896982765,1554.90784819137,73.6960929761665,13.3987614672381,1544.82961513346,-166.181659556602,172.034941212462,1344.40893472122,173.773745866938,149.038136278685,1349.49029571732,0.0126000000163913,-0.0636000037193298,0.997900009155273,58,-56.9900016784668,605
235856.9092984,960,-0.171897284649313,1.95172878712416,-6.30087170033577e-09,-62.9330297465557,5.38225098176443,1554.99541979797,73.6962704734717,13.4040887941601,1544.87933286161,-166.204506111711,172.047466572993,1344.40598580084,173.758691388837,148.941409362852,1349.50850700483,0.0193000007420778,-0.0480000004172325,0.998700022697449,58.8600006103516,-58.6500015258789,603.75
235856.919858,960,-0.1718444670178,1.95124598577619,-6.22797072333725e-09,-62.9302015905354,5.37965617890818,1555.04259624041,73.6994392981318,13.4186706722474,1544.93135981066,-166.226704812038,172.025554456003,1344.39100880991,173.732480690917,148.847973758309,1349.5231912193,0.0179999992251396,-0.0658000037074089,0.997699975967407,60.0800018310547,-58.3199996948242,602.590026855469
235856.9303944,960,-0.171901485845447,1.95200809448957,-6.34304594012899e-09,-62.9667899910979,5.38687863169783,1555.14541427783,73.6833588374347,13.4140040352249,1544.9891066915,-166.223224395485,171.996027699601,1344.37139028793,173.708578617046,148.711998556989,1349.59119562719,0,0,0,0,0,0
235856.9409247,960,-0.172180364336818,1.95207682982087,-6.3534246866402e-09,-62.9936514607291,5.3976719685635,1555.22014285407,73.6636626706143,13.410572901826,1545.04863111269,-166.269375485332,171.998583977087,1344.33173173646,173.683802068546,148.616943640567,1349.563839272,0,0,0,0,0,0
235856.9515162,960,-0.171460419856012,1.95184075072408,-6.31777773395966e-09,-63.0312105984124,5.39331628195597,1555.28087344198,73.634237919288,13.3840943057076,1545.10166795746,-166.275621925115,171.968346807035,1344.3485639335,173.634515407993,148.510386601297,1349.55741870156,0,0,0,0,0,0
235856.9620544,960,-0.172330682594329,1.95245990142226,-6.41126689051793e-09,-63.0606081983973,5.38802169475682,1555.32295608779,73.5886937876208,13.359728410839,1545.16908653605,-166.314480307164,171.959205932181,1344.34175341839,173.613499529961,148.395542128397,1349.57072366504,0,0,0,0,0,0
235856.9725724,960,-0.171266956217587,1.95132437333465,-6.23980691563517e-09,-63.1494545310963,5.36461353653847,1555.40155874064,73.5202247147191,13.3285664941675,1545.26623553618,-166.344933361723,171.954831612375,1344.32649815828,173.589548362535,148.321345293309,1349.57379220914,0,0,0,0,0,0
235856.9830424,960,-0.172625538855791,1.95227179288864,-6.38286329152147e-09,-63.2217095059566,5.34117468484241,1555.43891352173,73.4527404863023,13.2855096461174,1545.33047181866,-166.361393432413,171.930470316703,1344.32551046598,173.542375555441,148.216389688452,1349.56557490826,0,0,0,0,0,0
235856.9934874,960,-0.172530071772635,1.95191365838051,-6.32878648405293e-09,-63.311383084925,5.29854033113976,1555.44923167584,73.381820320708,13.2101704853865,1545.35054878991,-166.40860503651,171.90094599247,1344.31861102551,173.520481490685,148.07747876809,1349.60816888245,0,0,0,0,0,0
235857.003968,960,-0.171578586064279,1.95212108626962,-6.3601072246356e-09,-63.3650232017642,5.26354207072129,1555.45936190082,73.3310729627667,13.1366506734351,1545.33408652056,-166.437077844903,171.884299022886,1344.32219471288,173.470044674206,148.011473247396,1349.60556249569,0,0,0,0,0,0
235857.0146906,960,-0.172341793738306,1.95248384386301,-6.41488209857318e-09,-63.4166143968341,5.22420976692921,1555.45699042851,73.2376404902952,13.0699305579469,1545.35696566451,-166.443254056459,171.846719203002,1344.31673932967,173.453970519781,147.928277615314,1349.62070690144,0,0,0,0,0,0
235857.0251864,960,-0.171463068071753,1.95267606884241,-6.44390726360373e-09,-63.4852885542894,5.16050677503829,1555.43055418545,73.1654522186403,12.9891656719333,1545.34161810794,-166.488311479282,171.838962894302,1344.29851459459,173.396302004635,147.856959544937,1349.5861224653,0,0,0,0,0,0
235857.0356938,960,-0.171964385509491,1.95190155863762,-6.32695947366496e-09,-63.5637121080668,5.09842332573534,1555.37919674916,73.094268041861,12.908879543506,1545.33029826775,-166.522420176585,171.80571228543,1344.31910855517,173.366414609485,147.783523085032,1349.57125760691,0,0,0,0,0,0
235857.0461695,960,-0.172017042022198,1.95201467707753,-6.34403988328032e-09,-63.6467690117419,5.04069599840866,1555.36678815301,73.0288864240171,12.832003640118,1545.30664464735,-166.546031745586,171.791406443999,1344.33644715629,173.302247323417,147.720584150322,1349.56200186639,0,0,0,0,0,0
235857.0566743,960,-0.171568594370037,1.95232215881348,-6.39046833476203e-09,-63.7226396971587,4.99295749948514,1555.30447358614,72.9636913793529,12.7548369869941,1545.27698155086,-166.595296977233,171.781256356602,1344.29195344144,173.267445513229,147.659134189451,1349.58014426303,0,0,0,0,0,0
235857.0674392,960,-0.171249654106796,1.95228476434946,-6.38482192765783e-09,-63.8202357793078,4.90281948006563,1555.26829011306,72.8883796678457,12.6619211890333,1545.24329310156,-166.614600682998,171.734162969641,1344.3179697001,173.190722137469,147.599093751822,1349.55679917474,-0.0399999991059303,0.216999992728233,0.975399971008301,16.4200000762939,113.900001525879,582.299987792969
235857.0779012,960,-0.171775963120162,1.95194890335202,-6.33410832681173e-09,-63.8875585892623,4.85423893845762,1555.23236594835,72.8402439380108,12.5896995275452,1545.215811199,-166.64153239143,171.698294849055,1344.30888627096,173.142029555912,147.556705448656,1349.57191736138,-0.0094999996945262,0.212699994444847,0.977100014686584,14.4399995803833,116.389999389648,581.72998046875
235857.0884313,960,-0.171192070897669,1.95187344759703,-6.32271482453085e-09,-63.9209623647479,4.7962319218935,1555.20801391854,72.7686233586559,12.5132871749261,1545.20722280374,-166.703481039736,171.690079534688,1344.27190380174,173.115644255659,147.493287024006,1349.63791076855,-0.045499999076128,0.223800003528595,0.973599970340729,13.4399995803833,119.5,580.960021972656
235857.0989652,960,-0.171806654855609,1.95216752201319,-6.36711882700199e-09,-63.9711535687867,4.71436882640504,1555.1720133861,72.7247207337984,12.444025110032,1545.19169075974,-166.74135049884,171.663851372431,1344.27568748068,173.065360061369,147.468240938896,1349.64279646488,-0.0094999996945262,0.219600006937981,0.975499987602234,13.9099998474121,120.589996337891,580.669982910156
235857.1096219,960,-0.170598877556622,1.95093432053924,-6.18091058076389e-09,-63.9860393275905,4.62900489382558,1555.12625704032,72.7130144211482,12.3964836022796,1545.13121895373,-166.755338005983,171.609446570294,1344.28974297098,173.034433321352,147.438585304328,1349.65508011177,-0.0397000014781952,0.229100003838539,0.972599983215332,14.0600004196167,122.980003356934,580.179992675781
235857.1200964,960,-0.171845923606306,1.95226561635733,-6.38193066121874e-09,-64.0358684995991,4.54175058069982,1555.09020196766,72.672280180494,12.3181097733904,1545.09801926018,-166.806098831804,171.561254492332,1344.25111353891,172.985703906867,147.387340504969,1349.69544529396,0,0,0,0,0,0
235857.1307314,960,-0.172433003745973,1.95195766896009,-6.33543189683725e-09,-64.0380222799715,4.44919124127589,1555.05675126318,72.6665205922699,12.2771441988306,1545.08197800442,-166.839402558498,171.525573631541,1344.2520890716,172.953505055861,147.350021427015,1349.7317582184,0,0,0,0,0,0
235857.1411861,960,-0.171264795083553,1.95197840765119,-6.338563352142e-09,-64.0279179900835,4.42405963515959,1555.05121603275,72.6600216230183,12.2706657331987,1545.08049693779,-166.827842695635,171.489049026081,1344.27023495713,172.940319061933,147.34385804581,1349.72728312596,0,0,0,0,0,0
235857.1517078,960,-0.171724276114255,1.95198643192649,-6.33977498403107e-09,-64.0346941344438,4.28757520414912,1554.99329887883,72.631521165892,12.2161952856577,1545.06650360748,-166.884017689745,171.411758696585,1344.23538526249,172.897922473687,147.277493905074,1349.78496675134,0,0,0,0,0,0
235857.1623166,960,-0.170504504777491,1.95228699207306,-6.38515830457039e-09,-64.0526227182567,4.20912665709575,1554.97378126722,72.6039704397459,12.1774006768873,1545.09174240718,-166.920501783097,171.374036162125,1344.23274429085,172.862784992199,147.26683244727,1349.7828957791,0,0,0,0,0,0
235857.1728563,960,-0.171711107678711,1.95196791350842,-6.33697878063248e-09,-64.0753632678432,4.15653805689819,1554.96885962219,72.5987211841028,12.134054605892,1545.08114855205,-166.973550674834,171.333157752029,1344.22305518912,172.831836304701,147.249069187202,1349.82577580682,0,0,0,0,0,0
235857.1833848,960,-0.171094242446125,1.9517306125164,-6.30114732690292e-09,-64.072790990448,4.06428265007485,1554.94337669638,72.5797316545451,12.083020225844,1545.06482169211,-167.060494597566,171.276990518852,1344.18432627925,172.787051337499,147.234139332043,1349.81084992011,0,0,0,0,0,0
235857.1939165,960,-0.171260145455599,1.95172720760107,-6.3006331989797e-09,-64.0716016836294,3.99359585163846,1554.95338228482,72.5739863263299,12.0526929823476,1545.06370053419,-167.067299270119,171.194640434083,1344.19680675728,172.746733546806,147.23637920613,1349.78048024189,0,0,0,0,0,0
235857.2045009,960,-0.171069491617382,1.95196852445602,-6.337071031157e-09,-64.0945960579104,3.94808995500085,1554.96459831679,72.5549803593492,12.0269000508836,1545.06245889519,-167.130608240149,171.149445025241,1344.16989825905,172.719790263822,147.228106019517,1349.8143141028,0,0,0,0,0,0
235857.215003,960,-0.170993056111038,1.95191080853343,-6.32835616910626e-09,-64.0873897551167,3.90460951011064,1554.94558429319,72.5440546828788,11.9969604666512,1545.06047510481,-167.147254299406,171.095974226759,1344.17308760865,172.694759046357,147.223894026219,1349.8182326093,0,0,0,0,0,0
235857.2256309,960,-0.170807337351143,1.95132338240743,-6.23965728978443e-09,-64.0886257323221,3.86800512342432,1554.94324423459,72.5324883771309,11.9617993573365,1545.04597137061,-167.235112521642,171.069566623299,1344.12304714667,172.650372065713,147.24736037368,1349.76078839848,0,0,0,0,0,0
235857.2363947,960,-0.171102999672294,1.95178146645427,-6.30882605806245e-09,-64.1020857842708,3.83190664786721,1554.94446367037,72.5152869853087,11.9442644216206,1545.06533418936,-167.26904117695,171.015321431562,1344.12314924022,172.616993020982,147.261483923181,1349.76735296443,0,0,0,0,0,0
235857.2470551,960,-0.171353640928864,1.95238102585077,-6.39935701030103e-09,-64.0924178219543,3.78161286749004,1554.93740356337,72.5035744864746,11.9214439568371,1545.05799848497,-167.277675219453,170.91789647722,1344.12517176496,172.610541525838,147.283045384192,1349.78869596723,-0.0430999994277954,0.224900007247925,0.973399996757507,17.3999996185303,125.319999694824,577.25
235857.2578731,960,-0.170550475791097,1.95115250706673,-6.21385583058315e-09,-64.0798741343875,3.74856358360381,1554.94115018283,72.5029885817049,11.9075520529388,1545.05690752672,-167.309944249685,170.862705399311,1344.10568438456,172.59222913871,147.309335803586,1349.76546988471,-0.0238000005483627,0.220500007271767,0.975099980831146,15.8599996566772,121.839996337891,577.630004882812
235857.2685492,960,-0.171770808249712,1.95152787476778,-6.27053477784687e-09,-64.102823959944,3.72795340268859,1554.92869835409,72.5227509266178,11.9045498283927,1545.04544342365,-167.301597144564,170.838346653754,1344.14215315795,172.580750680454,147.331563049337,1349.75990453962,-0.0518000014126301,0.219699993729591,0.974200010299683,14.6499996185303,121.120002746582,577.260009765625
235857.2791423,960,-0.170569943226874,1.95151609167457,-6.26875558023075e-09,-64.079369367196,3.70425060308211,1554.92978450528,72.5344897997519,11.8989008156957,1545.03611161633,-167.331457907011,170.779788531217,1344.13996336922,172.565116925213,147.355169964392,1349.74786092775,-0.0265999995172024,0.222100004553795,0.974699974060059,14.4399995803833,122.129997253418,576.510009765625
235857.2898083,960,-0.170614397116005,1.9518512262404,-6.31935949295319e-09,-64.0863207243212,3.67318152752824,1554.91808345654,72.5411822484897,11.889616631573,1545.04456919646,-167.338749915777,170.74529950263,1344.15359927086,172.561688291987,147.392145645649,1349.74382940312,-0.0489000007510185,0.227699995040894,0.972500026226044,14.6300001144409,123.669998168945,575.72998046875
235857.3004494,960,-0.170595444235951,1.95133331775665,-6.24115748581421e-09,-64.0597580412582,3.63959607935251,1554.87762274929,72.5586835076731,11.8929498846524,1545.03341741935,-167.364646314094,170.704117631326,1344.14573513543,172.552980932806,147.430674694164,1349.73291323177,0,0,0,0,0,0
235857.3110899,960,-0.170644418299198,1.95087131097913,-6.17139640166841e-09,-64.0632383157981,3.62565376520613,1554.86906623133,72.5697531193998,11.8903361858429,1545.03343185153,-167.353730184975,170.655619485092,1344.16026761196,172.547315205759,147.482513011915,1349.68362896328,0,0,0,0,0,0
235857.321649,960,-0.170978951230645,1.95113528877497,-6.21125594080077e-09,-64.040198957857,3.62071394046388,1554.85359726509,72.5729723347946,11.890995427708,1545.04123527942,-167.356049219708,170.621531198121,1344.1502152057,172.56689159921,147.513043115746,1349.67417370252,0,0,0,0,0,0
235857.332185,960,-0.170312872584909,1.95155660048127,-6.2748722400087e-09,-64.0201915242077,3.60349358392208,1554.85149186462,72.5908035192538,11.8949564657446,1545.03221033052,-167.366661685738,170.630712218313,1344.14933326493,172.571440082041,147.539122853245,1349.66076922333,0,0,0,0,0,0
235857.3427142,960,-0.170984474439174,1.95122391715646,-6.22463845439072e-09,-63.9986306046511,3.59873392019763,1554.8462560339,72.6221950791696,11.9101364025884,1545.02385026409,-167.388172843291,170.614307519971,1344.16120333956,172.575451007256,147.580341614328,1349.66783868968,0,0,0,0,0,0
235857.3533942,960,-0.170918222945184,1.95086689651012,-6.17072983537847e-09,-63.9686523505969,3.59620999737282,1554.85722368654,72.6464390410233,11.9181356916492,1545.01368130044,-167.389831685516,170.574216164545,1344.16392737708,172.588706125914,147.647281343548,1349.63786722873,0,0,0,0,0,0
235857.3638984,960,-0.170471524316818,1.9515005274117,-6.26640544186839e-09,-63.9238636381421,3.60882319919664,1554.84755893224,72.6951577648011,11.9276428603269,1544.9849351733,-167.372887132649,170.570815142198,1344.18317378611,172.585117490962,147.677658502564,1349.62372528451,0,0,0,0,0,0
235857.3743909,960,-0.170543724168092,1.950472663939,-6.11120237191873e-09,-63.9039775936119,3.61075556818719,1554.86827530134,72.7365124534265,11.9535134980163,1544.97831909147,-167.36746481548,170.554262389256,1344.20740645788,172.572347331618,147.743466644095,1349.57780739596,0,0,0,0,0,0
235857.3848902,960,-0.170737558472902,1.95158251732588,-6.27878557475904e-09,-63.8631269283265,3.62591976543429,1554.89123490495,72.7737464585726,11.9681989474122,1544.9653826574,-167.365609568578,170.545462224627,1344.22178514248,172.598203636078,147.776456957126,1349.58118863075,0,0,0,0,0,0
235857.395372,960,-0.170702439229935,1.95114739596844,-6.21308407619513e-09,-63.7797998860143,3.62646552792429,1554.93870955546,72.8015488523063,12.0043631965674,1544.97471222834,-167.356924826207,170.540456332879,1344.22777159834,172.574411035193,147.818654103773,1349.5113644056,0,0,0,0,0,0
235857.4058936,960,-0.170508760455996,1.95104410856962,-6.19748811252e-09,-63.7176902779771,3.63788736099082,1554.9688363262,72.8604770422824,12.0414596314221,1544.98672593314,-167.36150278401,170.534432598922,1344.2297845813,172.592784150769,147.852197151724,1349.53884946578,0,0,0,0,0,0
235857.4164247,960,-0.171158559117466,1.95141195118427,-6.25303080332321e-09,-63.6688699528038,3.65466760524754,1555.00930844594,72.9181450575424,12.0792432644824,1544.99156657385,-167.358143985994,170.514230899087,1344.22464631134,172.572936066581,147.896169366713,1349.47608010692,0,0,0,0,0,0
235857.4269495,960,-0.171649219430983,1.95132326319814,-6.23963928968209e-09,-63.550789705926,3.6629765559443,1555.09205892438,72.9866511221955,12.1437701132496,1545.02872877704,-167.356297197349,170.512822122456,1344.20750357946,172.61879410674,147.916003489316,1349.52864879136,-0.0469999983906746,0.237399995326996,0.970300018787384,16.2900009155273,124.139999389648,571.77001953125
235857.4374579,960,-0.170213453434408,1.95125125706196,-6.2287666653628e-09,-63.4636311994869,3.66376472544345,1555.15081876138,73.0559538569798,12.1991847597272,1545.05517116108,-167.353602120008,170.507797908832,1344.21629984522,172.607344471816,147.927547298559,1349.50845823493,-0.0153000000864267,0.243100002408028,0.969900012016296,16.7399997711182,124.769996643066,571.320007324219
235857.4479607,960,-0.171970566231757,1.95104889556766,-6.19821092912977e-09,-63.4207003666317,3.68526507142413,1555.17175523881,73.1013516492896,12.2394157166963,1545.08793760079,-167.32490245754,170.464460815734,1344.26381580399,172.631405162007,147.951303401687,1349.49622195286,-0.0412000007927418,0.239700004458427,0.970000028610229,17.3500003814697,125.480003356934,570.960021972656
235857.4585511,960,-0.17114906148985,1.95132588580251,-6.24003529193367e-09,-63.3540584127772,3.69166060740228,1555.21710065377,73.1432331094511,12.2793147514443,1545.14193944691,-167.336028456523,170.430671394423,1344.2487351086,172.628046706616,147.969961166729,1349.45661368638,-0.0120999999344349,0.245199993252754,0.969399988651276,16.3899993896484,126.629997253418,570.570007324219
235857.4691506,960,-0.170769328214228,1.95201216995716,-6.34366131862789e-09,-63.3155786293919,3.71103864529459,1555.24750364962,73.1663141379461,12.3302470118836,1545.20234638645,-167.317432781082,170.396407278829,1344.27903294555,172.627097983169,147.978283526727,1349.44604823652,-0.043699998408556,0.240199998021126,0.96969997882843,15.1599998474121,126.48999786377,570.47998046875
235857.4795867,960,-0.17064244762063,1.95104538634419,-6.197681051117e-09,-63.3027311604774,3.74925076923777,1555.28435030943,73.2121300764134,12.3682293047248,1545.21694866917,-167.320686642629,170.377506940017,1344.2762722622,172.644308978803,147.978671986396,1349.42663426295,-0.0163000002503395,0.242400005459785,0.970000028610229,15.3100004196167,126.230003356934,570.340026855469
235857.4900503,960,-0.171380753125995,1.95150947183371,-6.26775601204743e-09,-63.2194829587224,3.78476242542041,1555.36262691414,73.2627807882287,12.3993161878066,1545.23286272518,-167.290806423841,170.348897645344,1344.32107633826,172.656779100908,147.978583141098,1349.399231722,0,0,0,0,0,0
235857.5005576,960,-0.171059748120606,1.95143374413252,-6.25632144703307e-09,-63.1870009782361,3.80121135398478,1555.40050271035,73.2887496697636,12.4304215019062,1545.25805252878,-167.289218296913,170.347286113776,1344.32322718023,172.660973813135,147.986040159421,1349.38266868772,0,0,0,0,0,0
235857.5110331,960,-0.171170513574034,1.95187786206603,-6.32338139082079e-09,-63.1739868587578,3.82836013084979,1555.43640213496,73.2999387952392,12.4557775758878,1545.28414190838,-167.257131588096,170.325934832996,1344.38308190918,172.651337520639,147.980702603197,1349.35354026541,0,0,0,0,0,0
235857.521511,960,-0.171056937389076,1.9519665761292,-6.33677684198431e-09,-63.1628491150964,3.86444278859749,1555.4582824878,73.3185672706254,12.4622403783352,1545.29788855019,-167.255945962993,170.337965684443,1344.37708533652,172.670319525629,147.984393857945,1349.35461261068,0,0,0,0,0,0
235857.5319838,960,-0.170719385109842,1.95173264652491,-6.30145445364917e-09,-63.153392839593,3.90708484026239,1555.49665352795,73.3175534248841,12.4751804230982,1545.31137020669,-167.259238785261,170.335494477117,1344.39058293374,172.680430811763,147.98134019504,1349.33660898818,0,0,0,0,0,0
235857.5425924,960,-0.171823684088886,1.95200806841254,-6.3430420026066e-09,-63.1519575112198,3.93799192592066,1555.54644057765,73.3201239155653,12.4788942559563,1545.33529016521,-167.247468534781,170.340771679324,1344.4117935477,172.687876572401,147.987085423002,1349.30909035378,0,0,0,0,0,0
235857.5530867,960,-0.171074253004044,1.95194346442819,-6.33328707214226e-09,-63.1555901045862,3.96952232030716,1555.59103822293,73.3304227928965,12.4777517876276,1545.33674493291,-167.254516505707,170.351818497674,1344.40614022821,172.678019611438,147.980537108869,1349.28171825825,0,0,0,0,0,0
235857.5636867,960,-0.171057781167328,1.95154235124588,-6.27272066527533e-09,-63.1664165748259,4.01226204067322,1555.62401354121,73.3355231500765,12.4707596409179,1545.34973795305,-167.248336476789,170.358059055893,1344.41436805168,172.689473795451,147.975614302611,1349.30517670367,0,0,0,0,0,0
235857.5742772,960,-0.172110828533769,1.95170595854521,-6.29742468073679e-09,-63.1509639428453,4.03726604038968,1555.66288846821,73.3367325348269,12.4677969169643,1545.3549499794,-167.236175302025,170.351055449026,1344.42691798827,172.653936986332,147.970553749191,1349.26934462823,0,0,0,0,0,0
235857.5847542,960,-0.170790288560092,1.95229959100485,-6.38706069038693e-09,-63.1677453087271,4.04402340264959,1555.68681182529,73.3335366347579,12.4635330270816,1545.37684964873,-167.228926185643,170.342845062588,1344.44854374061,172.684687241054,147.948635579598,1349.31247475012,0,0,0,0,0,0
