Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236172.311079,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236172.3227081,960,-0.171023704074323,1.96289724841714,-7.98726247627347e-09,-65.3166618491858,32.6119199654688,1565.3562891226,71.2566816656973,39.6867846127573,1552.13029815918,-169.920353241987,193.34310876949,1339.19973482005,170.170357859706,168.042756292601,1347.66448511129,0,0,0,0,0,0
236172.3344688,960,-0.170661124829203,1.96314436927438,-8.02457668843367e-09,-65.3405479905741,32.618115139309,1565.3451286422,71.2289958417603,39.7035564592218,1552.12037191233,-169.908575284149,193.366397576434,1339.20933224982,170.175728558992,168.053976710529,1347.65688693867,0,0,0,0,0,0
236172.3461475,960,-0.171298859603703,1.96307006090879,-8.01335643713785e-09,-65.3573708201568,32.6513230419913,1565.34398212748,71.2113258889832,39.7366816524463,1552.11744100117,-169.917458945111,193.464198838321,1339.17531192398,170.188929565391,168.093988611379,1347.68879549139,0.0175000000745058,0.0291000008583069,0.999400019645691,34.6599998474121,-3.14000010490417,692.440002441406
236172.3583319,960,-0.171067874375731,1.9633436909318,-8.05467342205691e-09,-65.3784575693083,32.6702012631038,1565.33164024098,71.1754548022631,39.7543704084824,1552.1396333095,-169.936010614668,193.498976420877,1339.1555140005,170.205850854794,168.111017618893,1347.7130910306,0.00650000013411045,0.0324000008404255,0.999499976634979,34.310001373291,-1.62999999523163,692.659973144531
236172.3720835,960,-0.171761118769646,1.96310166999698,-8.01812927677514e-09,-65.4327286494138,32.7154681959548,1565.30991594927,71.1342216602291,39.777712509709,1552.15204690812,-169.894494551209,193.54876810113,1339.17449869464,170.229386435889,168.113646691031,1347.7662846829,0,0,0,0,0,0
236172.383342,960,-0.171156031042337,1.96324910581112,-8.04039146585293e-09,-65.4800119895627,32.7428682401587,1565.30037709053,71.0784481030481,39.7918294420066,1552.20214050089,-169.915339045153,193.606819451343,1339.14291533154,170.218597393722,168.17496297596,1347.76724572093,0,0,0,0,0,0
236172.3939825,960,-0.171127400323749,1.96353008583188,-8.08281826958217e-09,-65.5083820146559,32.7648032470301,1565.25979110759,71.057205940133,39.8141373555666,1552.20680929091,-169.914010216232,193.625259772939,1339.13168269304,170.238253564946,168.21197850951,1347.78103045021,0,0,0,0,0,0
236172.4046317,960,-0.171157294847071,1.96355335772038,-8.08633222706174e-09,-65.5654195758,32.8027532519024,1565.23934636149,71.0313316249609,39.8349868861621,1552.19377636563,-169.934701461572,193.671753901526,1339.10681823079,170.235980851399,168.230187572511,1347.78577895532,0,0,0,0,0,0
236172.4153163,960,-0.171622705608606,1.96355260893703,-8.08621916391889e-09,-65.5951590944315,32.8320632759361,1565.2363958967,71.0111176557944,39.8607947592703,1552.18790373852,-169.9598640073,193.717947056325,1339.0878784392,170.190302147559,168.285901073543,1347.69750095009,0,0,0,0,0,0
236172.42601,960,-0.17137677218765,1.96353166908026,-8.08305733344143e-09,-65.6337299113504,32.8833395679346,1565.20713937837,70.9785126992333,39.8956616220311,1552.17781845764,-169.970336312748,193.780708145896,1339.06980644712,170.193309234152,168.331889535066,1347.68604029981,0.0200999993830919,0.030799999833107,0.999300003051758,32.7200012207031,1.91999995708466,694.400024414062
236172.4366984,960,-0.171576015613973,1.96324933677912,-8.04042634105122e-09,-65.6625830242992,32.9204850318593,1565.17931526253,70.9665843548082,39.9208886512797,1552.15251879833,-169.969174951493,193.833933066261,1339.07704240643,170.185430479437,168.351154054276,1347.65853753611,0.00270000007003546,0.0379000008106232,0.999300003051758,32.8800010681152,2.30999994277954,694.659973144531
236172.4473219,960,-0.171377291399986,1.96379528924823,-8.12286287226675e-09,-65.6732902759867,32.9575682557738,1565.17139251376,70.9651805006068,39.9558767466265,1552.13223702139,-169.927060358488,193.81820501395,1339.0856616659,170.221675655419,168.401057816574,1347.69863700724,0.0220999997109175,0.0315999984741211,0.999300003051758,32.2400016784668,2.10999989509583,695
236172.4581302,960,-0.171499936804175,1.96355436727405,-8.08648466542847e-09,-65.6746953424119,33.0031316528019,1565.18508419922,70.9589254102814,39.9850434259297,1552.12088332449,-169.947842894912,193.881703251164,1339.07693915067,170.20562298937,168.440067858003,1347.68886816289,0.00270000007003546,0.0348999984562397,0.999400019645691,33.1399993896484,0.469999998807907,695.289978027344
236172.4688865,960,-0.170970483180135,1.96382319539785,-8.12707658372496e-09,-65.6759476076715,33.0492360599163,1565.18656399592,70.9318663861939,40.0112749308716,1552.12870162872,-169.925899295653,193.927484558181,1339.08117778491,170.195627376122,168.476229981706,1347.67052061176,0.0209999997168779,0.0318000018596649,0.999300003051758,34.9500007629395,0.389999985694885,695.440002441406
236172.4795844,960,-0.171131847854704,1.96415603518486,-8.17733399447727e-09,-65.7140070728605,33.1173312520939,1565.17828416247,70.9402908346438,40.065208757588,1552.11892718324,-169.91016315242,193.961348588322,1339.06901775888,170.198306947208,168.537716040633,1347.65707524824,0,0,0,0,0,0
236172.4901898,960,-0.171163044832647,1.96361903458834,-8.09624915844717e-09,-65.6995653572876,33.1554364801179,1565.17565384222,70.9400543044228,40.1102429477894,1552.11413370064,-169.913050659823,193.996078938464,1339.04626746008,170.173873869167,168.579611428444,1347.62978919561,0,0,0,0,0,0
236172.5006853,960,-0.171047940813005,1.96359778180718,-8.09304007770106e-09,-65.7071223925007,33.1961786076381,1565.179680394,70.9466971634108,40.1674409548994,1552.11582441298,-169.873524571525,194.02644973851,1339.08797219637,170.17773495788,168.620886822549,1347.62243945093,0,0,0,0,0,0
236172.511257,960,-0.171768948864192,1.96387911573052,-8.13552031923414e-09,-65.6931242096355,33.220415739247,1565.17500252045,70.9530311593478,40.2209076616847,1552.11071263985,-169.906099151828,194.08034575355,1339.04280097368,170.112087913143,168.664003076834,1347.51992629191,0,0,0,0,0,0
236172.5217769,960,-0.170993313156068,1.96440238118172,-8.21453120597222e-09,-65.704894925021,33.2608361396935,1565.16496136807,70.972415266456,40.2790793910938,1552.10953137258,-169.907453324153,194.116249054351,1339.03916250386,170.141322610031,168.704602148548,1347.55818583043,0,0,0,0,0,0
236172.5323455,960,-0.171011045072228,1.96380880087614,-8.12490307136686e-09,-65.6670505479534,33.2879423527795,1565.16879741788,70.9822817640956,40.3357361030713,1552.11697761595,-169.855950661982,194.122609661901,1339.0649025049,170.099132849001,168.754152325925,1347.50020566091,0,0,0,0,0,0
236172.5429006,960,-0.171098780781031,1.96407032743096,-8.16439248339475e-09,-65.6655879141998,33.3622978015193,1565.17997014442,71.0065412304158,40.4170197267392,1552.10852294086,-169.936455121483,194.254935188257,1338.99411411656,170.111639023439,168.792168888763,1347.49320874533,0,0,0,0,0,0
236172.553355,960,-0.171984130945057,1.96401460081339,-8.15597799805189e-09,-65.673519810476,33.4106268079126,1565.16853219616,71.0338241361642,40.4845044475934,1552.09191759635,-169.911246051936,194.291840351454,1338.98334335693,170.097970033924,168.836111238526,1347.48287750361,0,0,0,0,0,0
236172.5639887,960,-0.170639905575663,1.96402938649058,-8.15821057324581e-09,-65.6594322945436,33.4534273061079,1565.18172845733,71.0290846059108,40.5341606648697,1552.09684511775,-169.933887449978,194.34469679041,1338.98747437037,170.106065006398,168.897530132947,1347.48267558711,0,0,0,0,0,0
236172.5746441,960,-0.172498270832002,1.96311835557222,-8.02064872860018e-09,-65.6632081084,33.494852704826,1565.16152795691,71.0249797394008,40.5859997633004,1552.10932160885,-169.919958249812,194.406770521001,1338.96449348237,170.084705072562,168.942129583485,1347.45106417709,0,0,0,0,0,0
236172.5853145,960,-0.171236802320927,1.96440959706903,-8.21562077466727e-09,-65.6839859104517,33.545493443766,1565.16367828046,71.0333312986962,40.6278712528023,1552.10510367482,-169.955296681301,194.464905942534,1338.93346348695,170.102158134433,168.990194340996,1347.47969673287,0,0,0,0,0,0
236172.5960074,960,-0.171059417501092,1.96400697886944,-8.15482711650823e-09,-65.6832585323513,33.5942530224714,1565.1600533119,71.0323894129919,40.6929739208695,1552.10689214598,-169.918902839838,194.503289655771,1338.94426455243,170.145474958241,169.049748770527,1347.55712661747,0,0,0,0,0,0
236172.6065897,960,-0.170016690585762,1.96318926647306,-8.03135597697918e-09,-65.684340752234,33.6607094703447,1565.17438793201,71.0162995276632,40.7462204131101,1552.09853230886,-169.923796275676,194.557983226092,1338.93616685615,170.136889867115,169.106262071332,1347.5392721661,0.0203000009059906,0.0331999994814396,0.999199986457825,38.5400009155273,-1.3400000333786,698.239990234375
236172.6171252,960,-0.171953185424209,1.96408398061991,-8.1664540576164e-09,-65.7088657563284,33.7330308611156,1565.18303168333,71.0141972333511,40.8141045979198,1552.09661031258,-169.90553901052,194.593273957917,1338.94833462224,170.158748573082,169.154920604892,1347.55987474052,0.00659999996423721,0.0344999991357327,0.999400019645691,38.5099983215332,-0.579999983310699,698.340026855469
236172.6276073,960,-0.170549512337893,1.96438170582056,-8.21140931322185e-09,-65.6925449234399,33.8087727665563,1565.20623789307,71.0042886605731,40.8553967367933,1552.0941714571,-169.875696026802,194.627822910045,1338.97196452102,170.196419667503,169.20098504894,1347.62171239972,0.0200999993830919,0.0326999984681606,0.999300003051758,38.8699989318848,-0.46000000834465,698.460021972656
236172.638081,960,-0.171658320780844,1.96391557142138,-8.14102497553237e-09,-65.7178661345791,33.8908427574383,1565.23065714815,70.9853365145031,40.9161375233704,1552.1110531528,-169.812729003989,194.592803119766,1339.00324668496,170.205073436171,169.271542860081,1347.64947210552,0.0127999996766448,0.0381000004708767,0.999199986457825,43.2299995422363,2.10999989509583,698.049987792969
236172.6486968,960,-0.171015454884619,1.96429161339998,-8.19780573587497e-09,-65.7154306275121,33.9723226232641,1565.26253281159,70.9728828286581,40.9641663305561,1552.13243826662,-169.792291891392,194.623204048223,1339.00567214694,170.258722268103,169.324346461663,1347.73781988598,0.0184000004082918,0.0197000000625849,0.999599993228912,52.2299995422363,6.94999980926514,696.859985351562
236172.6594266,960,-0.170047217011452,1.96409062281251,-8.16745700081891e-09,-65.7329430549816,34.075975243581,1565.29412363068,70.9601661831426,41.0499284419902,1552.1651266076,-169.838004639927,194.709140283498,1338.96051358228,170.297860895799,169.384060946097,1347.79836732792,0,0,0,0,0,0
236172.669935,960,-0.17115005614236,1.96356726422906,-8.08843205150087e-09,-65.7099038329048,34.1453298638337,1565.29881269059,70.9551769053242,41.128819114174,1552.19356008405,-169.850040412628,194.746365028666,1338.92576160854,170.270792605473,169.438835133115,1347.67070780774,0,0,0,0,0,0
236172.6805857,960,-0.171454356946051,1.96407001078129,-8.1643446706229e-09,-65.7032803646647,34.209677578845,1565.30030641019,70.9645721605028,41.1963193922365,1552.20968515311,-169.786186125393,194.752755784483,1338.96648483613,170.282197443185,169.499616566822,1347.64778259817,0,0,0,0,0,0
236172.691144,960,-0.171349911913276,1.96419719219208,-8.18354852981171e-09,-65.6790157105375,34.2713122283031,1565.30841235035,70.9878831970324,41.2750576505667,1552.20561305039,-169.78290606366,194.843650637702,1338.98587100049,170.268728043014,169.554997822193,1347.58928404151,0,0,0,0,0,0
236172.7022842,960,-0.170731546320021,1.96409414321184,-8.16798856634127e-09,-65.6526418123437,34.3375412022844,1565.321127046,71.0131149270704,41.3496680098935,1552.21321147487,-169.757932862076,194.883585169543,1338.97739609672,170.262718963027,169.61448572793,1347.56876011677,0,0,0,0,0,0
236172.7127855,960,-0.171129559595138,1.96390444025397,-8.13934421597595e-09,-65.599056287535,34.4094444800389,1565.31563808898,71.0618639404221,41.4491466761397,1552.20905461521,-169.7367025838,194.904553969107,1338.97917862388,170.331996786313,169.68223953806,1347.61581445706,0,0,0,0,0,0
236172.7233096,960,-0.170790385883302,1.96395398288965,-8.1468249460097e-09,-65.5866302443204,34.5041012344556,1565.33818266962,71.0978491572304,41.5405292677941,1552.21159747038,-169.732925890042,194.956491209375,1338.95541420373,170.353179929459,169.752154697349,1347.63208934943,0,0,0,0,0,0
236172.7337776,960,-0.170992623977363,1.96366132408381,-8.10263469475389e-09,-65.5551695526822,34.5763878858161,1565.33360702907,71.1197292504036,41.6170514514877,1552.23279176263,-169.822804185951,195.083566055368,1338.86705094026,170.354701931174,169.800304132121,1347.61027107285,0,0,0,0,0,0
236172.7443168,960,-0.172121269125491,1.96262408778071,-7.94601636675739e-09,-65.5284836426638,34.6322675320171,1565.34282484999,71.1575551195503,41.6956005502066,1552.21410167587,-169.817151039743,195.145769081827,1338.85870054527,170.378096777646,169.843351211269,1347.62455993197,0,0,0,0,0,0
236172.7548428,960,-0.171588750053197,1.96381888523698,-8.12642576752457e-09,-65.5077849421141,34.7125621643554,1565.3477184778,71.1908183922884,41.7768100247111,1552.2154826166,-169.796789910881,195.185494198598,1338.86193891113,170.379258431383,169.922822710629,1347.5812184909,0,0,0,0,0,0
236172.7653557,960,-0.171343279499561,1.96383334681392,-8.12860940494024e-09,-65.4699191346289,34.7966679435702,1565.36683723225,71.2201880585374,41.8443419130241,1552.22953035842,-169.767473154469,195.230959622808,1338.88544984779,170.367920715381,169.965354698364,1347.53356149995,0,0,0,0,0,0
236172.776014,960,-0.172417103741318,1.96420445278287,-8.18464484854514e-09,-65.4342574176905,34.9099358156476,1565.38873661637,71.2640892649534,41.9511280879188,1552.22933726423,-169.750660876558,195.288984686844,1338.88068109386,170.443747501141,170.023863271202,1347.61398971432,-0.0273000001907349,0.101899996399879,0.994400024414062,9.31999969482422,48.5900001525879,695.460021972656
236172.7865236,960,-0.170918925162405,1.9641908480227,-8.18259058686507e-09,-65.4196119014065,34.9948085470866,1565.37148631508,71.2958219741572,42.0322393067672,1552.22947501772,-169.7242816217,195.338747964669,1338.86830186878,170.426452438872,170.069732966386,1347.56411129206,-0.00609999988228083,0.0954999998211861,0.995400011539459,9.52999973297119,48.4900016784668,695.809997558594
236172.7970474,960,-0.17119699805975,1.96356777459383,-8.08850911443903e-09,-65.3839503514275,35.062824627379,1565.42307470115,71.322413379444,42.106809816589,1552.22856062501,-169.686556417354,195.372269205523,1338.88096958506,170.450231063647,170.115894250028,1347.57311097574,-0.0274999998509884,0.100900001823902,0.994499981403351,10.3800001144409,48.9099998474121,696.049987792969
236172.8079454,960,-0.171480582989752,1.96380522459745,-8.12436306829653e-09,-65.3350981566732,35.1446153891974,1565.4513854581,71.3210244216459,42.1664733533546,1552.2473241491,-169.719790650146,195.45928192121,1338.84803657867,170.493222138838,170.161955260029,1347.64591968459,-0.00800000037997961,0.093699999153614,0.995599985122681,11.3900003433228,48.7099990844727,696.320007324219
236172.8184421,960,-0.171200273521245,1.96406165868044,-8.16308353845239e-09,-65.3108156982016,35.2110936141512,1565.45543087157,71.3576733751223,42.2552398715277,1552.23761818258,-169.680778494016,195.507379161612,1338.86626638085,170.502786369013,170.205214653522,1347.58922247148,-0.0293000005185604,0.0998999997973442,0.994599997997284,10.25,49.0099983215332,696.549987792969
236172.8290559,960,-0.170826443899423,1.96422838032246,-8.1882578065876e-09,-65.2796162901377,35.3110183588549,1565.48292139121,71.3891129113512,42.3290690690261,1552.24770091878,-169.656503463588,195.552898619109,1338.87212289624,170.503842966137,170.261042245411,1347.57399470057,-0.0104000000283122,0.090999998152256,0.995800018310547,8.94999980926514,48.7299995422363,696.840026855469
236172.8396052,960,-0.170776727572083,1.96411127954721,-8.1705760810533e-09,-65.2309498169493,35.4071901277642,1565.53266610044,71.4123956722855,42.4353799760847,1552.27464310897,-169.632867765197,195.616228367278,1338.88005133198,170.553494923384,170.318346654842,1347.61172872262,0,0,0,0,0,0
236172.8501241,960,-0.171530734710395,1.96438667535782,-8.21215969248833e-09,-65.2032071997044,35.4915279799035,1565.55273830017,71.4312005618917,42.5185016651137,1552.29295859238,-169.635940189501,195.681731349583,1338.85526385631,170.569568050738,170.368099601849,1347.6234070555,0,0,0,0,0,0
236172.8606747,960,-0.172007692474872,1.96399148911238,-8.15248822820984e-09,-65.1814755023318,35.5602201110037,1565.56931267505,71.4355098259331,42.5911650716098,1552.33673440881,-169.575648098325,195.699328361849,1338.88205245904,170.58240639795,170.422574579903,1347.59060151102,0,0,0,0,0,0
236172.8712513,960,-0.170842214915901,1.96447030439973,-8.22478732678622e-09,-65.1667758059343,35.6386367053342,1565.60534934689,71.4719104415302,42.6712652740722,1552.34505997621,-169.55469628839,195.781582432285,1338.89520157851,170.617199593046,170.453276384161,1347.59136419835,0,0,0,0,0,0
236172.8817681,960,-0.17125954195857,1.96396005138755,-8.14774126371967e-09,-65.1094102177152,35.7069359957766,1565.66589093494,71.4844147927499,42.738708387768,1552.36925506357,-169.527887506614,195.831112449951,1338.90082694355,170.63952051093,170.491690085153,1347.61562947562,0,0,0,0,0,0
