Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
88012.1556095,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88012.1674679,960,-0.0127060674130917,0.046434497833252,0,-78.6896446286931,87.1621681244885,1630.9234146177,97.2350146497631,92.7647073150131,1647.09524146417,-164.30145333576,207.861862606215,1434.21560580145,203.419584782719,190.495225046888,1418.40245882709,0,0,0,0,0,0
88012.1792292,960,-0.0130248228088021,0.0474778324365616,0,-78.6579932072138,87.1492274256486,1630.95559265908,97.2130196207035,92.8701960027599,1646.92373007542,-164.268092594528,207.787078846819,1434.1781087294,203.463372893958,190.632663919991,1418.34694227533,0,0,0,0,0,0
88012.1907385,960,-0.0131698967888951,0.0479977190494537,0,-78.6414525345164,87.1784204288148,1630.93554079856,97.2435194627146,92.8872941584106,1646.88012458959,-164.222248834109,207.732290935983,1434.18167057471,203.596568671767,190.720551024267,1418.35922309588,0,0,0,0,0,0
88012.2027604,960,-0.0122620481997728,0.0475221633911133,0,-78.6571001638524,87.1620260298519,1630.87320883104,97.2867719464607,92.9597990170391,1646.84659531527,-164.206918775891,207.692750683094,1434.18432020359,203.595230288651,190.784487533947,1418.30423231125,-0.0553000010550022,0.374300003051758,0.925700008869171,-17.0100002288818,118.449996948242,373.940002441406
88012.2171069,960,-0.0118252234533429,0.0479430168867111,0,-78.5950020897501,87.0465117608908,1630.78426565944,97.2866141552297,92.9560382924766,1646.84112204489,-164.196568243568,207.666789221024,1434.1430020001,203.693303605603,190.847830710901,1418.36849286773,0,0,0,0,0,0
88012.2277149,960,-0.012951017357409,0.047943177074194,0,-78.539636159756,87.0327938687695,1630.71208159811,97.2895799406552,92.9510936110118,1646.8352356092,-164.154711644021,207.636799685209,1434.1682093347,203.6541312534,190.859099266367,1418.34512198011,0,0,0,0,0,0
88012.2383662,960,-0.0130399651825428,0.0476151876151562,0,-78.530710641442,86.9980330073226,1630.68286073514,97.2945104888952,92.9511640350544,1646.82859447185,-164.13941567007,207.626081579803,1434.11843448776,203.744666945527,190.923926504378,1418.41788812985,0,0,0,0,0,0
88012.2490832,960,-0.0128423618152738,0.0471388421952725,0,-78.5337073787368,86.9182997905141,1630.48016243302,97.3189626592809,92.9457125196802,1646.83237513089,-164.073966952474,207.61781371059,1434.07100167034,203.751449400005,190.942819214786,1418.38574008433,0,0,0,0,0,0
88012.2597824,960,-0.0128948977217078,0.0475471191108227,0,-78.4490777331302,86.9145469396243,1630.43312974355,97.3787898909098,93.0216363042887,1646.78662675197,-164.053488230936,207.558639598142,1434.04507408175,203.782587333794,190.979028005104,1418.41652253451,0,0,0,0,0,0
88012.2704804,960,-0.0131670078262687,0.0481944665312767,0,-78.4883525955672,86.8807933701234,1630.38168227499,97.4428965173167,93.0356157663691,1646.72764401175,-164.022426190768,207.585693083864,1434.02655310496,203.820471550957,191.00557688077,1418.384114924,0,0,0,0,0,0
88012.2811444,960,-0.0133779775351286,0.0495743401348591,0,-78.3983520689432,86.8233898505704,1630.37650642957,97.5084471158218,93.0425402333055,1646.68581983135,-164.024117686939,207.56601208756,1434.01941186896,203.83792939078,191.012441876368,1418.38364685564,0,0,0,0,0,0
88012.2917973,960,-0.0129739921540022,0.0483202360570431,0,-78.3205110333385,86.8609185133097,1630.36003534267,97.5242067162461,93.0548369310935,1646.67066677019,-164.013485086749,207.560474569918,1434.02349244426,203.855902562272,190.965569466051,1418.37320597792,-0.0329000018537045,0.337399989366531,0.94080001115799,-32.2999992370605,272.940002441406,829.710021972656
88012.3024494,960,-0.0139216352254152,0.0490309730172157,0,-78.271427194712,86.7729874334295,1630.45083855252,97.5605031008482,93.0174806376244,1646.63099796472,-164.019321911822,207.524170709664,1434.03190493316,203.891765539381,190.941464886364,1418.3767453788,-0.0511999987065792,0.352100014686584,0.934499979019165,-32.7999992370605,275.529998779297,836.150024414062
88012.3130319,960,-0.0130358124151826,0.0497099108994007,0,-78.376711657815,86.82746102685,1630.41321712657,97.5496522520034,93.0011821824313,1646.66169975187,-164.001008701995,207.522882125526,1434.03874514379,203.915307798427,190.903959502962,1418.36973360781,-0.0340999998152256,0.338600009679794,0.940299987792969,-28.2199993133545,226.720001220703,695.539978027344
88012.3236703,960,-0.0139069445431232,0.0502640068531036,0,-78.2064252883676,86.7903331992159,1630.48694960807,97.5919442846056,93.0432913225687,1646.63767432789,-164.015711738702,207.489082499163,1434.05429970281,203.926373157107,190.870866952566,1418.35370116383,-0.0542000010609627,0.355699986219406,0.933000028133392,-24.5599994659424,190.919998168945,593.739990234375
88012.3343094,960,-0.013765168376267,0.0489868246018887,0,-78.1286957957639,86.7966769725577,1630.54084978528,97.509924713075,92.9234684292886,1646.66893556602,-164.016036456462,207.484648299944,1434.04559033433,203.953842108556,190.869537117531,1418.35949862842,-0.0355000011622906,0.339800000190735,0.939800024032593,-16.0400009155273,111.23999786377,365.459991455078
88012.3449962,960,-0.0146242491900921,0.0513935633003712,0,-78.1233372915853,86.7118990124659,1630.60356864115,97.5459110802546,92.9146668825826,1646.71216184512,-163.987216313968,207.505641902103,1434.0612069492,203.961298481758,190.736436469609,1418.3240133991,0,0,0,0,0,0
88012.35566,960,-0.0138226393610239,0.0490378908813,0,-77.9792677182777,86.6548289590281,1630.79485672638,97.592072218515,92.8364432035421,1646.75358889394,-163.963474713098,207.486325724595,1434.07202249353,203.99600974782,190.568382506268,1418.29803666574,0,0,0,0,0,0
88012.3662433,960,-0.0142569318413734,0.0504108168184757,0,-78.0029265692151,86.657206131894,1630.65842864731,97.6038335594424,92.7427763997959,1646.76173958623,-163.934073198258,207.420161066903,1434.16072696683,204.013043996875,190.476671095447,1418.2817140211,0,0,0,0,0,0
88012.3767852,960,-0.0135936802253127,0.0493984915316105,0,-77.9824727151635,86.5744532434234,1630.68582986064,97.3739927871281,92.8168564156908,1646.73810678147,-163.93452940708,207.383425799221,1434.14726160083,204.004787816155,190.399436210397,1418.27087236736,0,0,0,0,0,0
88012.3873314,960,-0.0140913827344775,0.0498735032975674,0,-77.8961679355702,86.4861079639841,1630.72758513238,97.3774997388444,92.7826841988918,1646.70125377636,-163.904488565878,207.354573471644,1434.19736078855,204.041777734437,190.357507530776,1418.27290902594,0,0,0,0,0,0
88012.3978972,960,-0.0138493031263351,0.0483229219913483,0,-77.8099978879305,86.4003270265743,1630.76499977688,97.4207961924374,92.7223776137505,1646.75025619044,-163.8446362985,207.273283420654,1434.18460476275,204.056763286338,190.282157303967,1418.28930235083,0,0,0,0,0,0
88012.4085734,960,-0.014076778665185,0.049108898639679,0,-77.7819150154119,86.3656450713486,1630.62772130862,97.4484940536218,92.732249435585,1646.69014233037,-163.796043370248,207.257694727542,1434.15467611737,204.094427891597,190.229711766461,1418.2764751191,0,0,0,0,0,0
88012.4191596,960,-0.0141535149887204,0.048914498090744,0,-77.6889002999914,86.2788365844966,1630.7029996793,97.4901177839556,92.6424303021443,1646.66359619689,-163.760380321209,207.130179829705,1434.19380904262,204.089473385324,190.176173901638,1418.23820560706,0,0,0,0,0,0
88012.4297263,960,-0.0145461820065975,0.0496552534401417,0,-77.6679286653267,86.2277748994146,1630.71740516098,97.5577640871839,92.4927967270063,1646.56235795153,-163.631761175334,207.007221588212,1434.21941276135,204.108202048832,190.167515785031,1418.23964497166,0,0,0,0,0,0
88012.440316,960,-0.0138315949589014,0.0500108398497105,0,-77.5652204698421,86.0555776156759,1630.79049649292,97.6425324301548,92.3731584046295,1646.60445474593,-163.69613182765,206.82087501688,1434.23012671152,204.123757158523,190.157422770785,1418.2627468446,0,0,0,0,0,0
88012.4509183,960,-0.0138709815219045,0.0490374363958836,0,-77.5867261904322,85.9191487947005,1630.63898183251,97.6679459213429,92.349252496208,1646.58982505843,-163.62714143732,206.621656578856,1434.2524363662,204.132475422566,190.121391771743,1418.32447954668,0,0,0,0,0,0
88012.4615518,960,-0.0144527237862349,0.0491859637200832,0,-77.6517914789917,85.7739352186425,1630.61875251867,97.8079960221703,92.1719939674034,1646.49107476055,-163.511960422324,206.481637539227,1434.20045219994,204.196870514059,190.037647888194,1418.36018521668,0.0443000011146069,0.350400000810623,0.935500025749207,24.7700004577637,94.7399978637695,307.890014648438
88012.4721382,960,-0.0140968346968293,0.0499782845377922,0,-77.6771747078903,85.7064606719483,1630.58265477161,97.8965907195135,92.021725824344,1646.49018797869,-163.501159077401,206.348370949524,1434.21856280728,204.199721115023,189.955819547844,1418.38725843278,0.0641999989748001,0.347200006246567,0.935599982738495,25.2099990844727,95.6800003051758,309.079986572266
88012.4828,960,-0.013049291446805,0.0490335695445538,0,-77.5611278898348,85.5364314691392,1630.37263591836,97.8891357298098,91.9600312957021,1646.48716570639,-163.481347452217,206.2362339943,1434.16922121066,204.243821005302,189.872709889545,1418.39802748261,0.0480000004172325,0.347900003194809,0.936299979686737,25.5599994659424,95.9899978637695,310.529998779297
88012.493424,960,-0.0143232196569443,0.0494805373251438,0,-77.5513149830931,85.3761740525709,1630.34123340456,97.8446225097642,91.9763606111549,1646.43302907552,-163.477676552136,206.215290800689,1434.13847254051,204.241599557552,189.866294486208,1418.40588955412,0.0678000003099442,0.346599996089935,0.935599982738495,25.6599998474121,96.5400009155273,311.899993896484
88012.5039715,960,-0.0143754137679935,0.0487869031727314,0,-77.5733194167263,85.2512402354729,1630.14771983045,97.7865376722052,91.6662985393581,1646.31900143245,-163.433870364323,206.065185742915,1434.18084867318,204.264165134738,189.819340027972,1418.45072990966,0.0465999990701675,0.348899990320206,0.935999989509583,25.6100006103516,97.0400009155273,313.290008544922
88012.5145568,960,-0.0155551126226783,0.0485582783818245,0,-77.6257610115709,85.1054742759902,1630.03104901788,97.8406156378599,91.292471455933,1646.54745967352,-163.389461495966,206.055004728501,1434.19181039254,204.315566409857,189.775986835449,1418.42099917336,0.0653000026941299,0.346599996089935,0.935699999332428,25.5499992370605,97.3099975585938,314.769989013672
88012.5251355,960,-0.0147270560264587,0.0484943076968193,0,-77.6045763196991,85.0574857154823,1629.90129685976,97.7940087356964,91.2037030387483,1646.54616722202,-163.262267775847,205.848617896587,1434.32310472091,204.427872097951,189.720302059252,1418.41870706977,0,0,0,0,0,0
88012.5356863,960,-0.0134861012920737,0.0508986845612526,0,-77.5748344780536,84.9874892803042,1629.90882208712,97.8158118845047,91.1424274086153,1646.51075050622,-163.24550897163,205.786899879937,1434.26953850728,204.424495105157,189.68868964693,1418.39899924532,0,0,0,0,0,0
88012.5462696,960,-0.0141214448958635,0.0487500712275505,0,-77.5551703533309,84.8986645049522,1629.8689411692,97.9293594169964,90.9741007369946,1646.36093834543,-163.207964345914,205.670120109794,1434.29401334204,204.500047607798,189.583260007975,1418.4269637093,0,0,0,0,0,0
88012.5568521,960,-0.0143211120739579,0.0493007846176624,0,-77.4668294954579,84.6968182174795,1629.90896717659,98.0725888025649,90.8200539425687,1646.28191405537,-163.183062875295,205.628349170684,1434.25958045842,204.519537649844,189.553714443457,1418.35512389568,0,0,0,0,0,0
