Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87825.8407548,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87825.8526567,960,-0.0200597736984491,0.038954621553421,0,-65.2830626996977,105.743457391713,1632.77998335684,110.528653807484,108.183530837893,1647.72435311413,-145.022052697009,240.304981634731,1436.94508800598,224.790340312653,200.47294595585,1423.2145334429,0.0817999988794327,0.456400007009506,0.885999977588654,76.0500030517578,281.429992675781,589.809997558594
87825.8643774,960,-0.0209141634404659,0.037138095498085,0,-65.1825124980174,105.738675506839,1632.94666243902,110.519566901338,108.220529073676,1647.84003625803,-145.071435069985,240.338393256462,1437.0116635423,224.760368079731,200.684683427566,1423.08503412001,0.10360000282526,0.440600007772446,0.891700029373169,78.0800018310547,282.640014648438,589.539978027344
87825.8757377,960,-0.0203542206436396,0.0375769123435021,0,-65.0450852574672,105.945247203891,1632.87087709677,110.531631678,108.4001603131,1647.86928856569,-145.239256538747,240.449227393659,1436.99568745671,224.722977737723,200.816944186194,1422.9755938529,0,0,0,0,0,0
87825.8876326,960,-0.0194196812808514,0.0362986981868744,0,-65.0008451682994,105.97076557922,1632.87897997086,110.629034114662,108.585512284247,1647.81427012229,-145.316366284689,240.525237914922,1436.99738852688,224.657931361213,200.978147802375,1422.90782380562,0,0,0,0,0,0
87825.9022721,960,-0.0193821974098682,0.0375264793634415,0,-64.9958348717699,106.015848772206,1632.87649418153,110.511941796564,109.029922406491,1647.56393935574,-145.415194509063,240.673892207991,1436.94733457579,224.470502651321,201.192887568437,1422.79157838673,0,0,0,0,0,0
87825.9129688,960,-0.0196523740887642,0.0373650476336479,0,-64.9966998261843,106.076535965781,1632.7641814561,110.744170355722,109.37000005168,1647.55723510593,-145.523446694368,240.808493853983,1437.03720568251,224.468394846616,201.230398272859,1422.86532089216,0.0863000005483627,0.450100004673004,0.888800024986267,86.4599990844727,284.510009765625,590.409973144531
87825.9236006,960,-0.0205555856227875,0.0371164664626122,0,-64.8337922827877,106.15428447404,1632.68924247455,110.793825994202,109.488224896686,1647.49404122109,-145.590825257905,240.919313305828,1436.98563101709,224.351187770928,201.470331785476,1422.82862573925,0.115299999713898,0.439500004053116,0.890799999237061,87.5400009155273,284.929992675781,590.580017089844
87825.9342942,960,-0.0196633525192738,0.0367232322692871,0,-64.7085357299255,106.208046385181,1632.65363398754,110.960251122127,109.512701858775,1647.56008232794,-145.68577600951,241.01255424742,1436.93387599181,224.274257273449,201.568299145213,1422.75714435193,0.0881000012159348,0.448199987411499,0.889599978923798,88.8399963378906,285.869995117188,590.440002441406
87825.9450397,960,-0.0205734595656395,0.036503678560257,0,-64.7105272528916,106.192575682001,1632.67481143998,111.052960934739,109.663890757438,1647.57668198002,-145.696131795396,241.073895147575,1436.95462492361,224.191017187456,201.752372950618,1422.68346718553,0.118400000035763,0.440499991178513,0.889900028705597,89.5199966430664,285.980010986328,590.840026855469
87825.9569067,960,-0.0205061938613653,0.0363694116473198,0,-64.644306049572,106.274138286136,1632.52665262392,111.086124253072,109.928080657349,1647.50649584669,-145.814593942784,241.13759915329,1436.85605941955,224.192477910394,201.982319527892,1422.67476078627,0,0,0,0,0,0
87825.9680507,960,-0.0194876734167337,0.0361967742443085,0,-64.6856551741731,106.298256119108,1632.48972948749,111.024111072601,110.015139517278,1647.43098980107,-145.788765686293,241.242925634445,1436.81218214671,224.204608876436,202.144478244177,1422.72221598848,0,0,0,0,0,0
87825.9787293,960,-0.0197606012225151,0.0376292042434216,0,-64.6686118266942,106.314860195665,1632.48643587927,110.988724744248,110.154228950765,1647.2891201969,-145.861507381205,241.29040796739,1436.80023852928,224.228513284112,202.344727765769,1422.73980699706,0,0,0,0,0,0
87825.9893367,960,-0.0198567435145378,0.0365875199437141,0,-64.5604555463559,106.322915244701,1632.53275407159,110.938480561361,110.263752661246,1647.13918074653,-145.95309300142,241.364084527339,1436.71771729412,224.240624833235,202.638138957992,1422.75258059282,0,0,0,0,0,0
87825.9999912,960,-0.0202551484107971,0.037785729765892,0,-64.4631424829904,106.293800976208,1632.50857379188,110.953860963214,110.270852544798,1647.0579655309,-145.95463303164,241.415724722576,1436.70771303428,224.192405150323,202.76984991755,1422.63090524402,0,0,0,0,0,0
87826.0105859,960,-0.0204037092626095,0.0382435157895088,0,-64.3224130320598,106.296238270057,1632.51192170609,111.001510691208,110.279479201746,1647.00000443027,-146.063499216362,241.491253051385,1436.68349644637,224.128819588529,202.923059800468,1422.54284098157,0,0,0,0,0,0
87826.0214145,960,-0.0205225236713886,0.0351151213049889,0,-64.2433278483048,106.280372117692,1632.34643415718,111.020969168917,110.260301293453,1646.97618068627,-146.150660260123,241.547636550652,1436.61101771828,224.161704076528,203.116804911829,1422.51565142551,0,0,0,0,0,0
87826.0321227,960,-0.0200488176196814,0.0366333857178688,0,-64.1628100383341,106.240289089009,1632.26481976005,111.134138466139,110.376288618565,1646.78296810005,-146.183451724094,241.595583308995,1436.61418346253,224.096822539538,203.393193504633,1422.48259485232,0.092799998819828,0.451599985361099,0.887399971485138,90.7300033569336,290.019989013672,593.530029296875
