Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
88058.7952775,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88058.8071321,960,-0.0157369263470173,0.0583494663238525,0,-65.0677689546643,59.4225586102982,1628.13714495099,109.78247912623,67.7021729590575,1644.16207782853,-153.738692814793,183.595234345133,1438.90154474275,214.171777564564,169.151249743538,1420.22103073162,0,0,0,0,0,0
88058.8191727,960,-0.0155821600928903,0.0567734375596047,0,-65.0000518455841,59.2770290404816,1628.18059954437,109.995459109401,67.6045732302177,1644.14622945021,-153.708066924883,183.524180901218,1438.84264595622,214.190961641683,169.157428829675,1420.1555563082,0,0,0,0,0,0
88058.8306217,960,-0.0161701161414385,0.0574408940970898,0,-64.9795395039504,59.2257874260468,1628.14250016124,110.03536110806,67.5928083657783,1644.14808849618,-153.705582336149,183.422281027818,1438.86529230408,214.276400096639,169.205000292787,1420.13247513189,0,0,0,0,0,0
88058.8452344,960,-0.0163939725607634,0.0572717659175396,0,-64.9153974166932,59.1188246707073,1628.1840858333,110.139711222588,67.5917669883703,1644.07031768016,-153.599728463641,183.331176911331,1438.78027121136,214.293525584313,169.127935829888,1420.09470974605,0,0,0,0,0,0
88058.8596908,960,-0.0160814952105284,0.0585880525410175,0,-64.8998656188856,59.0758363343897,1628.11107087307,110.337919412021,67.3674243878387,1644.13818140851,-153.519867406114,183.243653411658,1438.70792707492,214.334652226797,169.098225838583,1420.07346164366,0,0,0,0,0,0
88058.8704046,960,-0.0160727258771658,0.0585303999483585,0,-64.8520672122056,59.0260488808274,1628.09800499667,110.345262768098,67.1327496503794,1644.12433777857,-153.500123593133,183.21225810984,1438.73592452239,214.329577518063,169.115212745687,1420.04999553364,0,0,0,0,0,0
88058.8824101,960,-0.0164297502487898,0.0572534263134003,0,-64.8518133103041,58.99356263411,1628.02486293381,110.349959615637,67.0090656908154,1643.99490680698,-153.409152216073,183.10760074849,1438.7317705891,214.337962569446,169.104752411441,1420.05064764014,-0.0562000013887882,0.364699989557266,0.929400026798248,-54.8499984741211,267.899993896484,760.5
88058.8930677,960,-0.0160987190902233,0.05730160176754,0,-64.830966375281,58.9537028797346,1627.98401057502,110.36414530167,66.9949288102698,1643.98959805525,-153.38348319446,183.102315122311,1438.73915999986,214.319389163929,169.097888457866,1420.01830413554,-0.0789000019431114,0.381399989128113,0.921000003814697,-55.7599983215332,269.5,766.090026855469
88058.9037071,960,-0.0163222663104534,0.05809406042099,0,-64.8231393884035,58.8608732842994,1628.01075630232,110.38800663527,66.9525065938267,1644.02956034875,-153.378407733655,183.064761843483,1438.69469678276,214.367080578982,169.052202760924,1420.00896263887,-0.0566000007092953,0.364699989557266,0.929400026798248,-48.6199989318848,222.779998779297,646.340026855469
88058.9145849,960,-0.0164636019617319,0.0585608057677746,0,-64.7971392747082,58.7567680427958,1628.02361723211,110.389422386884,66.8101327975007,1644.04332801173,-153.367922611267,183.015113592845,1438.70744238835,214.453876104857,169.056514064459,1420.0116043989,-0.0812999978661537,0.379900008440018,0.921400010585785,-50.9300003051758,234.350006103516,677.590026855469
88058.9253043,960,-0.0168959889560938,0.0579766243696213,0,-64.8326910455223,58.7137377437095,1627.94305807883,110.269464580953,66.5278892338869,1643.78735415698,-153.385073126304,183.005783525593,1438.65896740379,214.470892717834,168.989355420156,1419.97068252513,0,0,0,0,0,0
88058.9359055,960,-0.0168947018682957,0.0581348858773708,0,-64.7862026533857,58.5246904651837,1627.88375008962,110.196849987157,66.4124754295171,1643.73855936297,-153.358453487711,182.992643074776,1438.57467137612,214.55184270262,168.95034675278,1419.95247266148,0,0,0,0,0,0
88058.9464242,960,-0.017307011410594,0.0577316008508205,0,-64.7055338982649,58.3420711990441,1627.73035879929,110.198349762923,66.3640924690526,1643.69755712734,-153.346535453336,183.043788085555,1438.47991902333,214.612684263374,168.923807395756,1419.92268684572,0,0,0,0,0,0
88058.956994,960,-0.0164900757372379,0.0587033577263355,0,-64.7683733474653,58.231333540978,1627.65973387637,110.1686536856,66.2939206753256,1643.68275762104,-153.368233695648,183.027942377541,1438.46811427343,214.642778471432,168.86941431665,1419.90219365829,0,0,0,0,0,0
88058.9675316,960,-0.0173391345888376,0.0576001651585102,0,-64.7569122257495,58.200169367196,1627.57748669148,110.166626452681,66.3205644024624,1643.62425494466,-153.353612147706,183.051032259901,1438.40858255096,214.66415135584,168.794943137638,1419.87950557907,0,0,0,0,0,0
88058.9781223,960,-0.0160484332591295,0.0586301073431969,0,-64.7223644124835,58.1328089699004,1627.52938053159,110.201797486276,66.302862302164,1643.61679544243,-153.337577486741,183.053388215403,1438.39048456921,214.657245675248,168.809993851441,1419.84731437151,0,0,0,0,0,0
88058.9887214,960,-0.0156948026269674,0.0594435207545757,0,-64.6666348292196,57.9998165131928,1627.49747330822,110.172556798395,66.2476676224831,1643.57204972923,-153.321294824026,183.027820666749,1438.33314301681,214.67912755808,168.736235121101,1419.86942598524,0,0,0,0,0,0
