Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87965.1881867,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87965.2002412,960,-0.0140894996002316,0.046908749639988,0,-81.2469481219732,100.45901849959,1630.8249711681,94.1333917156469,102.80385681878,1646.85091314664,-163.58768482211,219.493442946331,1433.65917815606,204.350267142686,195.164005617683,1421.33683467554,0,0,0,0,0,0
87965.2120733,960,-0.0147026386111975,0.0463393166661263,0,-81.1948577359505,100.534501920281,1630.96432882652,94.0232866977411,102.8465467705,1646.92962032136,-163.623067010754,219.557999498107,1433.6504314046,204.293879207975,195.076685435467,1421.33914492774,-0.11599999666214,0.404599994421005,0.907100021839142,-654.690002441406,2722.96997070312,6520.27978515625
87965.2235133,960,-0.0146935768425465,0.0469975493848324,0,-81.4156005258743,100.820411450868,1630.58552389586,94.0240293323336,102.894715957099,1646.99381699612,-163.684692119112,219.633842310586,1433.69586234843,204.270527032141,195.07223912776,1421.40836150425,-0.0922000035643578,0.393099993467331,0.914900004863739,-196.589996337891,778.27001953125,1875.39001464844
87965.2355442,960,-0.0144456252455711,0.0474215544760227,0,-81.753615181926,101.12036850762,1630.55779924577,93.9409817465087,102.921698117711,1647.14870900569,-163.785385318915,219.76905311744,1433.72352538907,204.143739555878,195.080394226845,1421.47045618789,0,0,0,0,0,0
87965.250131,960,-0.0150575805455446,0.0466007016599178,0,-82.0002485276396,101.290034930255,1630.65061710152,93.6196703008929,103.11801068334,1647.16966149995,-163.778535860078,219.83195063932,1433.7270286767,204.106552968694,195.141498744465,1421.55211113764,0,0,0,0,0,0
87965.2607909,960,-0.0141880884766579,0.0461944922804833,0,-82.0279134372519,101.374375254235,1630.6857089831,93.3450229307194,103.249586700363,1647.15582812848,-163.824521507666,219.906610937738,1433.65978234232,204.074202244434,195.209920790909,1421.57750249043,0,0,0,0,0,0
87965.2714359,960,-0.0158519949764013,0.0466959834098816,0,-82.2145161188456,101.438074658883,1630.61592065059,93.2125795264121,103.337876986223,1647.08273431354,-163.872246499655,219.88468194575,1433.73387669693,203.989445756976,195.282195808997,1421.6094065535,0,0,0,0,0,0
87965.2821763,960,-0.0145569359883666,0.0451133050024509,0,-82.1605601844127,101.591462424176,1630.67894474968,92.9791550567395,103.374014364627,1647.02484693532,-164.042432099831,220.026860189823,1433.79919449237,203.935439309331,195.300737516321,1421.65139223099,-0.0913000032305717,0.401399999856949,0.911300003528595,-144.800003051758,601.369995117188,1433.26000976562
87965.2928465,960,-0.0141813205555081,0.0466607421636581,0,-82.2934500888351,101.565510006833,1630.83379930375,92.6616811799618,103.573610636326,1646.9395663621,-164.164505174978,220.170046032316,1433.72961844557,203.937661934184,195.293836142713,1421.68040393172,-0.110799998044968,0.414299994707108,0.903400003910065,-146.460006713867,607.119995117188,1451.83996582031
87965.303558,960,-0.0143368393182755,0.0465898983180523,0,-82.3104675986185,101.703091444041,1631.01810827674,92.4475720839277,103.854887010472,1646.98137411924,-164.262861871745,220.233669919917,1433.75272987039,203.921935464178,195.289124720827,1421.74247197778,-0.0759999975562096,0.387899994850159,0.918600022792816,-174.389999389648,697.919982910156,1715.07995605469
87965.3142644,960,-0.0144047299399972,0.0454662650823593,0,-82.4834507923272,101.79153590918,1631.13151873369,92.2836012378752,103.969481292007,1646.86032666547,-164.253153201134,220.206614145846,1433.86708623528,203.911009183408,195.355062224834,1421.82041667135,-0.212099999189377,0.163499996066093,0.963500022888184,-285.869995117188,295.190002441406,1876.43005371094
87965.3248436,960,-0.0140784066170454,0.0464628025889397,0,-82.5372064460717,101.848512879996,1631.25487376686,92.2476526569313,103.959424725158,1646.85542305481,-164.199431941094,220.235682230866,1433.79724257462,203.891300263708,195.346073601864,1421.84968834077,0,0,0,0,0,0
87965.3548353,960,-0.0153062669560313,0.04561917334795,0,-82.542146596846,101.899064717301,1631.22887672405,92.2913813901467,103.95481470204,1646.88272357034,-164.264599663617,220.233294415072,1433.84755529026,203.838517003233,195.361379547368,1421.8067606847,-0.222499996423721,-0.0728999972343445,0.972199976444244,-477.829986572266,-171.479995727539,1912.59997558594
87965.3655274,960,-0.0142686944454908,0.0446202181279659,0,-82.7026136509126,102.419838235272,1631.04659117035,92.3309387669104,104.092159274179,1646.98840880736,-164.42436461545,220.30803488647,1433.88725005273,203.746333460715,195.457755081152,1421.91713822432,0,0,0,0,0,0
87965.3762192,960,-0.0146629074588418,0.0459210857748985,0,-83.0728605274337,102.785276378496,1630.806318691,92.4470156742064,104.574778592331,1647.20823915385,-164.534902224897,220.414534810738,1433.90107899462,203.489957888721,195.546662514246,1422.11105592949,0,0,0,0,0,0
87965.3867748,960,-0.0137017648667097,0.0452839493751526,0,-83.0762298054262,102.814652385374,1630.78368213729,92.4292819648528,104.59474640236,1647.30314006368,-164.601532424767,220.386891109344,1433.95576560791,203.484600253568,195.504746967317,1422.20544589192,0,0,0,0,0,0
87965.3974326,960,-0.0141691062599421,0.0467781074345112,0,-83.2099199599274,102.970371973662,1630.74386805011,92.4536021701645,104.576558064527,1647.32873090893,-164.675903817879,220.364185518012,1434.04810072889,203.437438737231,195.538806120208,1422.17865573318,0,0,0,0,0,0
