Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13377.9874254,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13377.999442,960,-0.0164654888212681,0.204206553846598,-8.18496210034896e-09,-31.9895949513544,-58.5514437147429,1713.9982786089,99.4750960757972,-45.8811180713808,1698.29271517383,186.40220413431,76.5439422816847,1472.73995438251,-133.892982269687,95.2707219409837,1472.65843070267,0.066100001335144,0.31360000371933,0.947200000286102,34.2799987792969,96.6699981689453,326.369995117188
13378.0111476,960,-0.0161367654800415,0.204472882300615,-8.22517657899942e-09,-32.0694990799413,-58.5007171840422,1714.04694611927,99.3975945188685,-46.1001729717371,1698.3524035406,186.354236843203,76.5816596324809,1472.6971829767,-134.005787681012,95.2002516578679,1472.56397811287,0,0,0,0,0,0
13378.0229306,960,-0.0155116822570562,0.202547629922628,-7.93447155111618e-09,-31.9486166386737,-58.4613845619024,1714.01855491187,99.4202626044142,-46.1023735362366,1698.29911363722,186.371640793161,76.5538203822508,1472.66283692373,-133.983269582013,95.1943410441053,1472.4944624859,0,0,0,0,0,0
13378.0353907,960,-0.015330289490521,0.202727568894625,-7.96164158059884e-09,-32.1513641574793,-58.5679156523534,1714.07967529608,99.340913281867,-46.099354226941,1698.3928803652,186.26839389485,76.5850174687154,1472.70146571321,-134.05232463907,95.0723175653028,1472.41517566979,0,0,0,0,0,0
13378.0497733,960,-0.0156953893601894,0.203152151405811,-8.02575175761485e-09,-32.1688950989465,-58.4912559800769,1714.13067277876,99.219586001045,-46.0838403215869,1698.41489997674,186.183959141267,76.5521681803858,1472.65438673091,-134.050988973607,94.9407858202781,1472.43638927221,0.0847000032663345,0.317200005054474,0.944599986076355,34.7900009155273,100.099998474121,332.390014648438
13378.0611015,960,-0.0152361327782273,0.203214505314827,-8.03516693614743e-09,-32.4387122161186,-58.5898395749523,1714.34381111872,99.2673824723122,-46.0806161473694,1698.39728960199,186.099562077874,76.5300776421241,1472.62320182774,-134.071146712428,94.8389823038915,1472.28637095846,0,0,0,0,0,0
13378.0718537,960,-0.0152234537526965,0.203968317806721,-8.14898945831663e-09,-32.4031783393563,-58.5553479560868,1714.34526522395,99.1612059080192,-45.9348620264907,1698.47765761309,185.995151033783,76.5145043441553,1472.56521434791,-134.311743960509,94.7974300321077,1472.24916917342,0,0,0,0,0,0
13378.0826347,960,-0.01616021245718,0.201880903542042,-7.83379866621285e-09,-32.4348848705476,-58.563458595717,1714.33829567702,99.1446535750296,-45.9347551603746,1698.456499435,185.79643979895,76.6856919128021,1472.44839859399,-134.280207039562,94.7902491323925,1472.22015503056,0,0,0,0,0,0
13378.0934544,960,-0.0148303583264351,0.204056886583567,-8.16236297185541e-09,-32.4571736642516,-58.5778500130862,1714.35848431953,99.1187069820931,-45.8946432285827,1698.4761423122,185.616173901378,76.6328832857653,1472.57216775003,-134.548489164494,94.6700268396499,1472.14597337678,0,0,0,0,0,0
13378.1043178,960,-0.0145595520734787,0.203173612803221,-8.02899233854006e-09,-32.4105808031692,-58.4618987498426,1714.33877703692,98.987481293479,-45.8919826964447,1698.47462838151,185.403292827717,76.6807992187912,1472.52462622772,-134.626416304395,94.5890246955388,1472.16378211007,0,0,0,0,0,0
13378.115087,960,-0.014790128916502,0.203699135780334,-8.1083441022163e-09,-32.4408200614826,-58.4856384563711,1714.38089366215,98.8783698595373,-45.8821034887056,1698.59386685893,185.20876145286,76.7445973019598,1472.52745573192,-134.69969741279,94.5673025328044,1472.1095159471,0,0,0,0,0,0
13378.1258043,960,-0.0147663559764624,0.204234944283962,-8.18924893722295e-09,-32.6569282090675,-58.5164248886375,1714.366753475,98.7654162522468,-45.9094448299425,1698.62380670237,185.165069658934,76.8304353342865,1472.52783481458,-134.832964277842,94.4865900459794,1472.17606433289,0,0,0,0,0,0
13378.1365022,960,-0.0137635888531804,0.204811984300613,-8.27637955762801e-09,-32.6831013777588,-58.507600353457,1714.24432446217,98.5198661477848,-45.9156812074797,1698.76116524881,185.078509755286,76.8697557547139,1472.59735663582,-134.962095564186,94.4791910355182,1472.06329901945,0,0,0,0,0,0
13378.147065,960,-0.0143929244950414,0.203512237966061,-8.08012331675927e-09,-33.0368989066769,-58.5623486264713,1714.28437268351,98.4078801410879,-45.922374713786,1698.76107620048,185.043108189201,76.9315196396548,1472.62688520921,-135.041387049847,94.4093399213968,1472.08005544673,0.0869000032544136,0.313800007104874,0.945500016212463,37.2099990844727,103.019996643066,344.980010986328
13378.1578548,960,-0.0148321855813265,0.203763039410114,-8.11799328207936e-09,-33.0657973551454,-58.4844337275129,1714.23033044299,98.3164950289138,-45.8761482509378,1698.81900936716,184.899722290628,77.0191685705766,1472.63209161252,-135.157344571009,94.5447634337736,1471.83071372388,0.0646999999880791,0.311800003051758,0.947899997234344,37.1800003051758,103.110000610352,346.299987792969
13378.1685151,960,-0.0144197568297386,0.204001957178116,-8.15406886219697e-09,-33.0968798900846,-58.5329590781098,1714.2372373544,98.3081255066526,-45.9014076219749,1698.87722560655,184.871692730337,77.0408507268947,1472.65082093483,-135.254982596099,94.5073978753404,1471.88936396856,0.0847000032663345,0.313199996948242,0.945900022983551,36.8300018310547,103.279998779297,347.609985351562
13378.1790383,960,-0.0146509613841772,0.20257872864604,-7.9391673278153e-09,-33.2606486958188,-58.4922830736635,1714.0929367851,98.2016574046416,-45.8797718447055,1698.90999929447,184.793856079569,77.003114212205,1472.75932169439,-135.391927422764,94.4343967713226,1471.89144958146,0.063000001013279,0.312299996614456,0.947899997234344,36.689998626709,103.529998779297,348.869995117188
