Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13538.7372828,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13538.7492568,960,-0.0136446682736278,0.213037566840649,-9.51840799452165e-09,-42.9163821283388,-40.8066912878958,1708.54728664934,90.062951094028,-38.9861997913463,1695.78520366054,190.211265408995,87.8758476462312,1469.11101403144,-129.98033378816,109.99209520902,1473.19442058305,0.120600000023842,0.343199998140335,0.931500017642975,39.0499992370605,73.8300018310547,227.710006713867
13538.7610698,960,-0.0138446614146233,0.212036499381065,-9.36725101007712e-09,-43.0300441852905,-40.7713055682324,1708.63093214004,90.1372177513594,-38.9772926359312,1695.74592379395,190.288112802243,88.0617931038085,1469.14490272661,-129.943224482746,110.094065431759,1473.22484316558,0,0,0,0,0,0
13538.772942,960,-0.0138908298686147,0.212293387949467,-9.40604010562317e-09,-42.9218305102351,-40.6772165558533,1708.58782003358,90.0854671652558,-38.8327742870653,1695.61629451192,190.301197976662,88.0666394858126,1469.21343111605,-129.746538512271,110.34504554118,1473.06825651811,0,0,0,0,0,0
13538.7856076,960,-0.0138893779367208,0.210633815824985,-9.15545168083389e-09,-42.7475348854138,-40.5563660194116,1708.49239598092,90.1016514483822,-38.6921923100627,1695.55197613356,190.409499195674,88.176965822559,1469.16662513723,-129.762456569612,110.517598907274,1472.91524400866,0,0,0,0,0,0
13538.7999168,960,-0.0139732351526618,0.212194541096687,-9.39111464576037e-09,-42.7220365048927,-40.4482972831006,1708.44091723544,90.171855349678,-38.7005722355154,1695.53714985198,190.542805683811,88.4011757585911,1469.22823135186,-129.808204514271,110.745215944389,1472.87518106549,0.140400007367134,0.345400005578995,0.927900016307831,38.8699989318848,74.4300003051758,230.910003662109
13538.8115325,960,-0.0141038671135902,0.212269393354654,-9.40241702252313e-09,-42.8088699045161,-40.3106849336935,1708.39061316272,90.1038953948975,-38.4944604388553,1695.52693866999,190.57943039448,88.4804993251989,1469.28328778759,-129.828913392943,110.868490756329,1472.90444233901,0,0,0,0,0,0
13538.8223628,960,-0.0141789512708783,0.212558233737946,-9.44603070800071e-09,-42.7507852094109,-40.2017422743725,1708.27371941765,90.0996962578356,-38.3801238880623,1695.52024372559,190.528355779923,88.6317005558475,1469.26391596893,-129.872037972006,110.956818047396,1472.86262382386,0,0,0,0,0,0
13538.8330757,960,-0.0145419016480446,0.212571562826633,-9.44804334444411e-09,-42.6287417158731,-40.1788141523955,1708.29807728921,90.2344923030057,-38.3244739596351,1695.35549301961,190.498790968436,88.6631191873378,1469.31344290954,-129.702744860301,111.134974553227,1472.69595478168,0,0,0,0,0,0
13538.844573,960,-0.0142709175124764,0.212613531947136,-9.45438050547578e-09,-42.5829992693737,-40.1255183796597,1708.24369971844,90.3107373452385,-38.3038116204736,1695.2787169372,190.586201228497,88.7940810921406,1469.31751583304,-129.751451975825,111.218442059718,1472.72977684334,0,0,0,0,0,0
13538.8552929,960,-0.0142456954345107,0.212793962657452,-9.48162478538061e-09,-42.5810341201819,-40.1454664437782,1708.18104660034,90.2890769236617,-38.0640047518988,1695.20962685992,190.612731671095,88.9003887023846,1469.29820150947,-129.813669346786,111.356909662157,1472.65549633342,0,0,0,0,0,0
13538.8659834,960,-0.0140150506049395,0.21324028223753,-9.54901716855851e-09,-42.6648319413259,-39.9428313996805,1708.17637556878,90.2454103034412,-37.9898033095707,1695.22349769251,190.570474296996,88.9412516738338,1469.30652166636,-129.827420654011,111.541193708743,1472.74685258281,0,0,0,0,0,0
