Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13585.6001645,960,-0.0109920110553503,0.214553886651993,-9.74736592132479e-09,-51.293044561059,-41.407874660514,1709.17154283325,81.4731327922223,-32.4325637864796,1696.53901009258,176.605911662772,94.1459128209203,1473.15126228992,-143.905616727802,109.568338808425,1470.06186304727,0.0248000007122755,0.32030001282692,0.947000026702881,22.5200004577637,119.309997558594,403.220001220703
13585.6109582,960,-0.0110414996743202,0.215827585756779,-9.93968913983125e-09,-51.3646212238423,-41.222102617651,1709.0667485661,81.5057386092414,-32.1177007319515,1696.57034539478,176.70330850922,94.7334651275556,1473.28929892656,-143.932803024672,109.557363865823,1470.06745691877,0.0450000017881393,0.321700006723404,0.945800006389618,22.3999996185303,120.120002746582,404.019989013672
13585.6217249,960,-0.0102987177670002,0.214517676830292,-9.74189839023764e-09,-51.3351831015452,-40.8188359245329,1709.02823671908,81.6231211362848,-31.4403143821967,1696.6182186779,176.789742512822,94.9474924240261,1473.39615034908,-143.902062006938,109.946627010059,1470.00408700591,0.0249000005424023,0.321700006723404,0.94650000333786,22.5799999237061,120.900001525879,404.809997558594
13585.6324828,960,-0.0112395416945219,0.215452232956886,-9.88301244258033e-09,-51.1323786694454,-40.5308585421104,1708.93979423868,81.6166179790142,-31.1890480436733,1696.63903868851,176.903502528242,95.165667142068,1473.46686052254,-143.804626529768,110.234264021106,1470.12053913062,0,0,0,0,0,0
13585.6430976,960,-0.0105410115793347,0.216825039684772,-1.00903004961735e-08,-51.1387971621321,-40.3233073659963,1708.92543011864,81.6370451061851,-31.0620328140846,1696.82973144134,176.88023681949,95.2427914502302,1473.47069982964,-143.930300154532,110.423572642482,1470.10381765493,0,0,0,0,0,0
13585.6536224,960,-0.010486263781786,0.217700028419495,-1.02224201223759e-08,-51.1587818026969,-39.923654106699,1709.07300104131,81.5044474747098,-30.564411363375,1696.71495589968,176.908791962259,95.6801295290602,1473.70630736375,-143.956587669384,110.512178448136,1470.13603675263,0,0,0,0,0,0
13585.6642658,960,-0.0108126439154148,0.215476343035698,-9.88665296327951e-09,-51.2401646402381,-39.6429395133668,1709.1589640058,81.6654290025824,-30.3100971039229,1696.72980008511,176.993907745159,96.1304633725144,1473.68131930506,-143.914953743067,110.652812941625,1470.19051100691,0,0,0,0,0,0
13585.6749851,960,-0.011061611585319,0.218363405764103,-1.03225873169039e-08,-50.921998111148,-39.1688863194942,1708.88596569419,81.6088168744346,-29.9553354188184,1696.87088858304,176.935306561518,96.4506272123485,1473.73397867161,-143.925495202864,110.983618700685,1470.11265138601,0,0,0,0,0,0
13585.6855619,960,-0.0107084959745407,0.216767439246178,-1.00816030717219e-08,-51.0251109678313,-39.0301272911844,1708.95047042311,81.6580200139746,-29.5946392031826,1696.80110663969,176.850140094524,96.5593111960167,1473.89668001461,-143.881429019356,111.223329218365,1470.05658019425,0,0,0,0,0,0
13585.6961661,960,-0.011598065495491,0.217631177604198,-1.02120239382655e-08,-51.0212447033034,-38.7191011337784,1708.75805350977,81.9001208434725,-29.2330948527587,1696.82859024471,176.996220302379,96.7467477774733,1473.85676790347,-143.941733991911,111.41261444111,1470.23478424135,0,0,0,0,0,0
13585.7071971,960,-0.0109640173614025,0.217274399101734,-1.01581518819611e-08,-50.9147309174971,-38.2376647868033,1708.85412708474,81.7311645981066,-28.802987859104,1696.73948612913,177.099326643656,97.3493400929945,1473.76212740259,-143.796519712062,111.823617064591,1470.20326069453,0.0368999987840652,0.329299986362457,0.943499982357025,17.9699993133545,127.629997253418,412.239990234375
13585.71779,960,-0.0116694644093513,0.216714808344841,-1.00736560265368e-08,-50.6368236331406,-37.9198460700581,1708.90447855825,81.7685142461342,-28.6009919399746,1696.84194440249,177.148401590947,97.525354397794,1473.90804115371,-143.708293317796,112.213771408105,1469.95690030181,0.0121999997645617,0.33390000462532,0.942499995231628,17,128.039993286133,413.160003662109
13585.7283384,960,-0.010535778477788,0.217865751683712,-1.02474436396539e-08,-50.9900316552655,-37.6041579904698,1709.14193124923,81.7946173391498,-28.2685480680933,1696.91280604459,177.114898613558,97.7687170182001,1473.80396942186,-143.501034420271,112.508363160122,1469.78995173575,0.0357000008225441,0.329299986362457,0.943499982357025,16.8500003814697,127.870002746582,414.209991455078
13585.7389618,960,-0.0118408342823386,0.217388080060482,-1.01753172295594e-08,-51.2842576568172,-37.4523022026476,1709.28157637307,81.6480894260407,-27.9552143857343,1697.002283987,176.986046572902,97.9193686881617,1473.80252181208,-143.287248368644,112.724080107055,1469.64877724046,0.00760000012814999,0.326200008392334,0.945299983024597,15.789999961853,125.73999786377,415.920013427734
13585.7497493,960,-0.0108914822340012,0.216772438585758,-1.00823579510139e-08,-51.1701107949866,-37.177749764565,1709.24018481665,81.5137954636914,-27.6788893548057,1697.0648156322,177.112973933743,98.0608029288506,1473.79896561028,-143.346877251895,112.970910467492,1469.7012382,0,0,0,0,0,0
13585.7604459,960,-0.0115601941943169,0.217155733704567,-1.01402339050836e-08,-51.2593528168001,-36.5140235126031,1709.36140916161,81.5221452295182,-27.150701832699,1697.1661847481,177.291597232286,98.4093746418996,1473.90554312147,-143.412523469594,113.459741186358,1469.73388137907,0,0,0,0,0,0
13585.7711166,960,-0.0112685551866889,0.217000657320023,-1.01168180219461e-08,-51.1661422604244,-36.264020739248,1709.28851995631,81.4832567312917,-26.9476449205025,1697.47994049795,177.370397444001,98.708031382494,1473.97736949834,-143.380855694696,113.612652512149,1469.68551502633,0,0,0,0,0,0
13585.7816512,960,-0.0118060447275639,0.217285366356373,-1.01598078913768e-08,-51.3165694846931,-35.8620236821019,1709.32752290152,81.3582372626684,-26.7328974449297,1697.42065452688,177.408122630039,98.9602135046309,1473.97066779598,-143.34621904826,113.709375644478,1469.68260301314,0,0,0,0,0,0
13585.7922823,960,-0.0120516875758767,0.216900476813316,-1.01016911859384e-08,-51.5057629172713,-35.4260267256475,1709.36724117035,81.3510558361032,-26.2936764565512,1697.52076622814,177.464268281676,99.0828997352449,1474.04110795042,-143.512567892797,114.054699894228,1469.71599080323,0,0,0,0,0,0
13585.8028762,960,-0.01210926938802,0.216913343966007,-1.01036340719852e-08,-51.6426348977604,-35.2585621206427,1709.52741550595,81.4064284576476,-26.1601817312568,1697.56034749299,177.508370699398,99.1748121451859,1474.04557053794,-143.445589360547,114.343250051931,1469.78947507958,0,0,0,0,0,0
13585.8134771,960,-0.0117349429056048,0.218691283464432,-1.03720954733962e-08,-51.6897733265485,-34.8213518111717,1709.52930740265,81.3161334024426,-25.9963591843155,1697.72304849941,177.496965332152,99.2750618386059,1474.07501002968,-143.302518062486,114.823560342688,1469.60335048551,0,0,0,0,0,0
13585.8240665,960,-0.0127695091068745,0.218813040852547,-1.03904803279283e-08,-51.6070739479725,-34.2172528355043,1709.56995284079,81.201455591,-25.4567853750725,1697.70036803993,177.472919365167,99.4853671231828,1474.07875087926,-143.054576907376,115.413738162768,1469.41687176667,0,0,0,0,0,0
13585.8346574,960,-0.0112115284428,0.217298904061317,-1.01618520279993e-08,-51.8307426462149,-33.7666400275203,1709.75807602945,81.1965762695767,-25.1514814395116,1697.77506662451,177.447389343561,99.7525569728963,1473.98628200297,-143.038656700915,115.681754998984,1469.43376004206,0,0,0,0,0,0
13585.8452664,960,-0.012293360196054,0.219026976823807,-1.04227837615983e-08,-51.7396071538683,-33.5574453525676,1709.7590126633,81.1988223249878,-24.8305807700102,1697.79789710322,177.508040376102,99.9408315628034,1473.97065994568,-143.134576843339,115.80961920151,1469.59517876429,0,0,0,0,0,0
13585.8559664,960,-0.0121213803067803,0.21798704713583,-1.02657587437895e-08,-51.8777212226857,-33.2418729095175,1709.86867546511,81.0503330488808,-24.6749774474218,1697.80834722673,177.580832998547,100.104368995164,1474.05299559291,-142.955736185281,116.33013940536,1469.46523276243,0,0,0,0,0,0
13585.8665908,960,-0.0131319146603346,0.218935856223106,-1.04090249333687e-08,-51.9196967548309,-32.7806300164826,1709.80860795907,81.0389875610387,-24.4297085254473,1697.94076872164,177.759755566622,100.399503916799,1474.11850779699,-142.989535118494,116.610119410043,1469.5808169086,0,0,0,0,0,0
13585.877158,960,-0.0130347153171897,0.219713354110718,-1.05264238508725e-08,-51.7474440377038,-32.4091735283724,1709.86437847008,80.8941029004773,-23.7446355118206,1697.91908644428,177.807404044392,100.471502317683,1474.2267336635,-143.068533478252,116.871593810799,1469.67212064265,-0.0179999992251396,0.291000008583069,0.956499993801117,2.24000000953674,113.660003662109,434.200012207031
13585.8903635,960,-0.0131368888542056,0.220305332541466,-1.06158101091026e-08,-51.7794675894666,-31.7772270826372,1709.85138191215,80.9953148874139,-23.3766804041338,1698.11283124329,177.969625478903,100.623643522129,1474.25810844,-142.945942252309,117.524517817058,1469.53816826338,0,0,0,0,0,0
13585.9009841,960,-0.0136514706537127,0.219918677210808,-1.05574267771482e-08,-51.8193540981965,-31.5926746024844,1709.92864003932,80.7293493860475,-22.9237941011537,1698.276705804,178.066567300258,100.805548855517,1474.23515862512,-142.868650298618,117.741782244366,1469.57610470175,0,0,0,0,0,0
13585.9114816,960,-0.0131048839539289,0.219676443934441,-1.05208505691841e-08,-51.8220808485118,-31.2227676383548,1710.12492179427,80.8928980858898,-23.1113445669795,1698.27362987356,178.075785797328,100.976842295576,1474.21289329388,-142.79377650563,118.149595764694,1469.60674289544,0,0,0,0,0,0
13585.9220686,960,-0.0136023694649339,0.220070996880531,-1.05804264079189e-08,-51.8476365064018,-30.9465368282424,1710.31442157628,81.0802437598474,-22.8005483024889,1698.27298344807,178.027805397864,101.190877761517,1474.09965331623,-142.747427526206,118.608144155389,1469.46634278848,0,0,0,0,0,0
13585.9327546,960,-0.0138475149869919,0.22090275734663,-1.07060187470086e-08,-51.9074147597086,-30.6166517385296,1710.39405460999,80.7408708407092,-21.9754700175547,1698.37204829068,178.052943819259,101.47395713003,1474.06338021836,-142.518275274356,118.955479382768,1469.40792432266,0,0,0,0,0,0
13585.9433618,960,-0.0132727753371,0.220023186504841,-1.05732072418723e-08,-51.8894385902119,-30.4162244201387,1710.38764899825,80.6721328328508,-21.7392634350673,1698.31377925008,178.166784834829,101.685330121761,1474.00766188292,-142.438902062255,119.355783750831,1469.40125602864,0,0,0,0,0,0
13585.954004,960,-0.0141636142507195,0.220563048124313,-1.06547240803587e-08,-52.0574541073227,-29.9460589827853,1710.48555848558,80.8770003724028,-21.5642953776884,1698.15099862159,178.304059568553,101.999174232366,1473.893354252,-142.208303673545,119.730032412719,1469.41225222009,0,0,0,0,0,0
13585.9645922,960,-0.0141312023624778,0.220854038000107,-1.06986623301817e-08,-52.0316459137048,-29.5671011711911,1710.38003203446,80.7815480884329,-20.9206311378533,1698.12681401336,178.39963659143,102.398334488307,1473.79249397318,-142.101612758879,120.007180351318,1469.39871042486,0,0,0,0,0,0
13585.9752273,960,-0.0150599656626582,0.218651385605335,-1.03660710641427e-08,-51.867141715112,-29.3744882072782,1710.25652489522,81.0654474365592,-21.1367137064625,1697.960857947,178.518393625535,102.872607469144,1473.78033280756,-142.029396168051,120.402920453059,1469.43175849047,0,0,0,0,0,0
13585.9857817,960,-0.0143414195626974,0.221052059531212,-1.07285627501887e-08,-51.6191982156797,-29.1267965129427,1710.0814225828,80.9213988042219,-20.6555032469574,1698.1947259165,178.535653530235,102.994374660592,1473.69205814839,-142.005634920597,120.614231466291,1469.51617387078,0,0,0,0,0,0
13585.9963307,960,-0.0154282907024026,0.220639945566654,-1.06663352713773e-08,-51.6776035470954,-28.8504463065406,1710.03194768997,81.114954756077,-20.4235335743791,1698.43513496566,178.628681953255,103.439354152536,1473.84901194984,-141.9777304978,120.921413174706,1469.38096637639,0,0,0,0,0,0
13586.0069038,960,-0.0137959020212293,0.220229470729828,-1.06043552939731e-08,-51.6168277059121,-28.5950409434549,1710.00948547982,81.4114210207253,-20.3950021238553,1698.14521004968,178.664365698673,103.889711642665,1473.60423019208,-142.032837860043,121.08626016599,1469.41025718661,0,0,0,0,0,0
13586.0174915,960,-0.0140642644837499,0.220159912109375,-1.05938522342551e-08,-51.3645010253348,-28.2457000244249,1709.99331841096,81.6418821466882,-20.0964935283185,1698.1887863933,178.803533217523,104.304939366016,1473.46953735436,-141.835961171031,121.44671752376,1469.31239056284,-0.0132999997586012,0.281399995088577,0.959500014781952,6.01000022888184,113.699996948242,448.059997558594
13586.0280949,960,-0.0145257003605366,0.220826970040798,-1.06945751819431e-08,-51.2669742940367,-28.1133890273658,1710.05939711373,81.7284785436872,-19.8807838941527,1698.08173873208,178.839544049843,104.719923906366,1473.38485404585,-141.83213901225,121.60139870899,1469.40373810146,0.00270000007003546,0.27250000834465,0.962199985980988,5.69999980926514,113.690002441406,449.040008544922
13586.0386368,960,-0.0143603608012199,0.221322470903397,-1.07693937323445e-08,-51.0099955342099,-27.8372804473072,1710.06580762328,81.9740264075748,-19.5131792271729,1698.13400082778,179.212236691429,105.17520757484,1473.33557506004,-141.69877854106,121.930309021304,1469.31309175189,-0.0136000001803041,0.281899988651276,0.959299981594086,5.90000009536743,113.650001525879,450
13586.0492275,960,-0.0139882219955325,0.222513669729233,-1.09492597550221e-08,-50.8681428368072,-27.559333678386,1710.12455108338,81.9682381336462,-19.0945466547612,1698.00976680954,179.18494845703,105.337300485508,1473.44059065521,-141.675778930301,121.987579335517,1469.34442449084,0.00279999990016222,0.269300013780594,0.962999999523163,6.92999982833862,112.919998168945,451.130004882812
13586.0599161,960,-0.0150535898283124,0.222358548641205,-1.09258371218463e-08,-50.7207254605941,-27.5445398957008,1710.26600367883,82.1471926522312,-18.6539643452777,1698.12115705029,179.18714207149,105.599592330153,1473.46212029054,-141.564300508452,122.18956153972,1469.43479496899,-0.0119000002741814,0.277399986982346,0.96069997549057,7.19000005722046,111.980003356934,452.320007324219
13586.07067,960,-0.0146115319803357,0.223750488460064,-1.11360141918657e-08,-50.3771160487189,-27.2389109681519,1710.3124773686,82.3930083311987,-18.2394444214182,1698.22952348249,179.11379525411,106.246361724694,1473.41763404154,-141.558979117347,122.289662981843,1469.56373785363,0,0,0,0,0,0
13586.0812757,960,-0.0145759386941791,0.222584070265293,-1.0959889940463e-08,-50.1540264851784,-27.0139429050758,1710.45118920671,82.5886768901524,-18.0773413164418,1698.32068877089,179.089857789796,106.75960580233,1473.50644359823,-141.471657010655,122.497020315276,1469.58835861723,0,0,0,0,0,0
13586.0919108,960,-0.0139195956289768,0.223804952204227,-1.11442379886244e-08,-49.9527970507235,-26.6730473919932,1710.71407840844,82.8661529118507,-17.8282566533464,1698.43878221711,179.056848878204,107.075987489932,1473.37561426323,-141.587725942917,122.595128429652,1469.67542517889,0,0,0,0,0,0
13586.102492,960,-0.0144521798938513,0.224577517807484,-1.12608921518937e-08,-49.690987978965,-26.590866419855,1710.81857516628,82.9744481960858,-17.3803269618331,1698.55678780611,179.180898879099,107.389400029041,1473.48243012578,-141.557229715034,122.803069001182,1469.70044836277,0,0,0,0,0,0
13586.1135212,960,-0.0143158361315727,0.225016140937805,-1.13271224034639e-08,-49.1246049745386,-26.4304467509971,1710.78559226233,83.3577601030354,-17.1107450822275,1698.53903171605,179.054482396933,107.92959219325,1473.35750594085,-141.642375713123,122.934690772986,1469.73364602775,0,0,0,0,0,0
13586.1242476,960,-0.014166914857924,0.225248174369335,-1.13621584776712e-08,-48.9773932245552,-26.2486196451548,1711.04830090147,83.6292786137645,-16.7759905769518,1698.55176220502,179.058638489468,108.337840496729,1473.19592453021,-141.743728589055,122.962165630438,1469.8103618806,0,0,0,0,0,0
13586.1348248,960,-0.0137553811073303,0.225882822275162,-1.14579876475342e-08,-48.794697108404,-26.0242938525444,1711.20156730663,83.9028846044388,-16.298022614838,1698.64647325517,179.043036954816,108.520292411489,1473.28905211627,-141.755997279926,123.08052651138,1469.8177666153,0,0,0,0,0,0
13586.1453828,960,-0.0153025928884745,0.224519462883472,-1.12521261020519e-08,-48.6203331190517,-25.6936956385026,1711.24575428774,83.9830499896841,-16.1669909709231,1698.70761341268,179.041953941186,108.892793877093,1473.42706991937,-141.677296827467,123.267233543428,1469.79817797651,0,0,0,0,0,0
13586.1559642,960,-0.0142708271741867,0.224879743158817,-1.13065269113626e-08,-48.4789646597197,-25.4758698273614,1711.44527287019,84.0784224759431,-15.9041089741165,1698.71296705977,178.911740920294,109.358637799695,1473.35180604922,-141.645297512782,123.478521268186,1469.81708159125,0,0,0,0,0,0
13586.1665989,960,-0.0140684312209487,0.224981302022934,-1.13218618735538e-08,-48.4817557444299,-25.4385196612488,1711.64327093835,84.3706999698535,-15.6805491206835,1698.79165045162,178.924141771203,109.645704796997,1473.29691747891,-141.818328319609,123.610466795147,1469.94366240391,0,0,0,0,0,0
13586.1772338,960,-0.0126713700592518,0.225233541429043,-1.13599489651084e-08,-48.4019350566605,-25.3232438240183,1711.75091525863,84.3501578252475,-15.5441002455207,1699.06804096418,178.88635206537,109.755193575349,1473.35392912191,-141.927952765831,123.768106222088,1469.89599629403,0,0,0,0,0,0
13586.1879695,960,-0.0138917323201895,0.225822964310646,-1.14489493461445e-08,-48.2096229276631,-24.9798391148521,1711.78959103852,84.384220119567,-15.1104648401967,1698.98887805552,178.743891861206,109.984888775406,1473.34419865162,-142.03751462765,124.153091551176,1469.88103680483,0.00249999994412065,0.282599985599518,0.959200024604797,8.84000015258789,118.669998168945,461.940002441406
13586.1985443,960,-0.0144256865605712,0.226412416994572,-1.15379542272062e-08,-48.2850073303589,-24.9504115846586,1711.95112476015,84.3149016527103,-15.0716644414609,1698.92027354345,178.716371830654,110.094836987215,1473.27356110369,-142.016827271482,124.169126988132,1469.94534014171,0,0,0,0,0,0
13586.2093833,960,-0.014134650118649,0.226291926205158,-1.15197606237614e-08,-48.36932258005,-24.6227155899283,1712.10984244474,84.3026919622962,-14.5583508253722,1698.94438769445,178.628459444605,110.178785716251,1473.31730766581,-142.197687071102,124.551377511229,1469.99710080715,0.00600000005215406,0.280900001525879,0.959699988365173,8.61999988555908,118.449996948242,463.679992675781
