Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13270.985865,960,-0.0131494225934148,0.203439907729626,-8.06920175466173e-09,-34.3650360270252,-69.1453279357982,1706.39592882621,98.067106825444,-58.0090134314359,1693.5741550164,189.290489901238,70.567988933295,1472.10083983323,-130.397072775536,93.1212990565259,1473.87960244204,0,0,0,0,0,0
13270.9964135,960,-0.0121870012953877,0.204227218031883,-8.18808230558974e-09,-34.577039350099,-69.3177764697897,1706.39956185579,97.8633236874763,-58.1616886358158,1693.57191453005,189.238681644622,70.5202173922256,1472.04840103491,-130.571678998344,92.7651286959957,1473.83654939883,0,0,0,0,0,0
13271.0069968,960,-0.0125409504398704,0.20364491045475,-8.10015630566233e-09,-34.59705478978,-69.4642241077739,1706.12775527807,97.8221131661533,-58.3401261481939,1693.63573329344,189.193141786778,70.4242093914077,1472.08620341989,-130.839889020086,92.4981780602917,1473.93002548905,0,0,0,0,0,0
13271.0175699,960,-0.0122258933261037,0.202994176745415,-8.00189824698916e-09,-34.7554565230081,-69.6223927828166,1706.1567632977,97.6437981853749,-58.6546565317587,1693.69556042034,189.190693808401,70.3727188747124,1472.14314420821,-130.839707741493,92.3048580876919,1473.94469356142,-0.122000001370907,0.39640000462532,0.910000026226044,-49.4000015258789,144.649993896484,365.489990234375
13271.0282054,960,-0.0129107013344765,0.20330117046833,-8.0482530105519e-09,-34.8929975027409,-69.7081974831265,1706.13236512969,97.5745473938056,-58.7747308154274,1693.72887042381,189.162531776511,70.3517854646104,1472.20168926368,-130.850135189245,92.026312550845,1473.89626424007,-0.153200000524521,0.413300007581711,0.897599995136261,-50.7099990844727,146.570007324219,365.390014648438
13271.0388439,960,-0.0127346813678741,0.202490510046482,-7.92584668957716e-09,-34.9761513467505,-70.0877114858465,1706.05384512428,97.5700405132493,-58.8682165558857,1693.68469636612,189.080532679834,70.2561837900953,1472.21922600619,-130.909799768057,91.9114106412987,1473.86199638097,-0.127399995923042,0.403699994087219,0.906000018119812,-51.1500015258789,147.550003051758,365.779998779297
13271.0495679,960,-0.0122557850554585,0.202505742758512,-7.92814676515487e-09,-35.1381390700928,-70.250251677588,1706.02358486254,97.3841831784671,-59.3627197940647,1693.72520801615,189.016324483912,70.1161900190702,1472.25962450494,-130.893645182944,91.8165846039144,1473.83933276617,-0.154699996113777,0.41499999165535,0.896600008010864,-51.0999984741211,148.029998779297,366.440002441406
13271.0602133,960,-0.0137244798243046,0.202689157426357,-7.95584161012151e-09,-35.4256656551232,-70.4956270562186,1706.05226808222,97.3016045271273,-59.4959951138242,1693.6642073129,188.96753107346,69.9795130242693,1472.14517938399,-130.980939384028,91.6622828007603,1473.79850740956,-0.12219999730587,0.402700006961823,0.90719997882843,-48.8899993896484,147.869995117188,367.660003662109
13271.0708119,960,-0.0121455267071724,0.202650399506092,-7.94998932684675e-09,-35.4990158685769,-70.7725912701696,1705.95531173951,97.2682172722211,-59.7071834772131,1693.63093547267,188.915277323467,69.8601037060614,1472.14880867963,-130.973110784593,91.4151828346915,1473.76488614306,0,0,0,0,0,0
13271.0813718,960,-0.0138139864429832,0.201228608936071,-7.73530491869961e-09,-35.4541876066426,-70.9646221037224,1705.7763349719,97.3178413575593,-59.7663606968633,1693.54545119175,188.867801654039,69.61291644708,1472.21102415643,-130.857922536684,91.2154384863085,1473.60134218173,0,0,0,0,0,0
13271.0919655,960,-0.0135446563363075,0.200808072090149,-7.67180562015692e-09,-35.5776047473696,-71.164225201779,1705.787031694,97.1962183357855,-60.0166640686685,1693.55685108236,188.940199892198,69.5488262714191,1472.27129291721,-130.872307679951,90.935961440639,1473.59994600142,0,0,0,0,0,0
13271.1029334,960,-0.0142015693709254,0.200285156816244,-7.59284760871947e-09,-35.7543084353169,-71.5298069948389,1705.87335029846,97.1724648461881,-60.2575078765004,1693.56666447102,188.924512856161,69.5320684743633,1472.29306375587,-130.816359420827,90.8373440186036,1473.53434969713,0,0,0,0,0,0
13271.1135057,960,-0.0142732569947839,0.200302941352129,-7.59553299898799e-09,-35.6570195226896,-71.5948374305647,1705.83847901307,97.2025326504466,-60.5072399948438,1693.63498959425,188.945924576246,69.5246841910651,1472.28617980627,-130.787654911535,90.7050102588101,1473.47814164529,0,0,0,0,0,0
13271.124195,960,-0.0144895343109965,0.20015242472291,-7.57280561976524e-09,-35.4975957708702,-71.9360604215712,1705.70678731192,97.1927301732172,-60.7225516476166,1693.7567460493,188.811930442187,69.2479472417872,1472.3365149954,-130.808956322556,90.5012902901361,1473.52771180296,0,0,0,0,0,0
13271.1348324,960,-0.0141584957018495,0.199840368330479,-7.52568641435606e-09,-35.4384848968138,-72.1604822989714,1705.36456152563,97.0127724034704,-61.0465138613721,1693.65539614177,188.73594619838,69.1496697417105,1472.39909421778,-130.78670473492,90.4010966207059,1473.56635435319,0,0,0,0,0,0
13271.1453698,960,-0.0147457588464022,0.199227863550186,-7.4332007635035e-09,-35.4762033876927,-72.3534408548999,1705.24717884392,97.0166114948259,-61.2250874931482,1693.58145945547,188.785311099282,69.0179718959697,1472.49313662644,-130.763816340844,90.241232636098,1473.6618760664,0,0,0,0,0,0
13271.1562305,960,-0.0152424555271864,0.198414647579193,-7.31040856533475e-09,-35.5232989629077,-72.6241613205271,1705.13928122009,97.0248800230069,-61.4839373306893,1693.51788066875,188.935464452485,68.9190689519182,1472.54334634443,-130.739020417027,90.0971949565335,1473.71956787,0,0,0,0,0,0
13271.1668513,960,-0.0151302563026547,0.197819275408983,-7.22050986669102e-09,-35.5378990688846,-72.7126364212468,1705.0796411604,97.1067406974876,-61.5922567964708,1693.50169807724,189.003553054512,68.6699603597417,1472.64458933609,-130.67601855341,89.9596261223233,1473.7848843366,0,0,0,0,0,0
13271.1775337,960,-0.0162905901670456,0.198067893832922,-7.25805020513692e-09,-35.5565629896274,-73.3678914486014,1704.90379192867,96.9548187991113,-61.8790531796743,1693.4217053426,188.969476908357,68.2877153486406,1472.74097173632,-130.656758888867,89.9288731870737,1473.78378018505,-0.0105999996885657,0.336899995803833,0.941500008106232,-4.76000022888184,126.98999786377,391.440002441406
13271.1880724,960,-0.0162114072591066,0.197306437045336,-7.14307342640488e-09,-35.5949546777051,-73.4987713573598,1704.97691827654,96.9756932046051,-62.0344771267601,1693.22884782194,189.174142853231,68.1664789213007,1472.83731581385,-130.569346687759,89.7107971111373,1473.91258156809,-0.030799999833107,0.343400001525879,0.938700020313263,-4.6100001335144,127.379997253418,392.470001220703
13271.1986468,960,-0.0155179128050804,0.197496180981398,-7.17172396430538e-09,-35.7083084074553,-73.6817199478309,1705.14050301721,96.9069697280767,-62.2975476781107,1693.26129146704,189.175703558775,67.9111489942439,1472.89124800873,-130.49791804155,89.6964276756002,1473.87717369731,-0.0104000000283122,0.337199985980988,0.941399991512299,-4.40999984741211,127.690002441406,393.519989013672
13271.2113758,960,-0.0167237743735313,0.196766832470894,-7.0615954006392e-09,-35.6271947429705,-73.9274871019596,1705.09749610997,96.8104818182274,-62.6345825883325,1693.20034911656,189.363141430731,67.577682813393,1472.89667518632,-130.477085077854,89.529503086794,1473.94791716263,0,0,0,0,0,0
13271.2219874,960,-0.0166640020906925,0.19464403167367,-6.74106139065509e-09,-35.7891610159331,-74.2530463199083,1705.1388203037,96.8892126086964,-62.6407789149061,1693.2728197024,189.414525951629,67.3380453054627,1472.80721983568,-130.397595512104,89.4046514383496,1473.99957096224,0,0,0,0,0,0
13271.2327187,960,-0.0171602461487055,0.196302516013384,-6.99148556451048e-09,-35.6841237899599,-74.4954990332569,1705.12792363244,96.7690754572582,-63.0261261416858,1693.15060714598,189.466578443737,67.2568650861715,1472.79581030727,-130.330068143543,89.2178297240135,1474.00014487467,0,0,0,0,0,0
13271.2433434,960,-0.0179732646793127,0.196188250184059,-6.97423190391006e-09,-35.8092330267579,-74.5392386174184,1705.13717237536,96.6410550500434,-63.331436636066,1693.18481090504,189.484367353983,66.9603510092414,1472.91711496318,-130.19440043365,88.9910710713977,1474.06776056003,0,0,0,0,0,0
13271.2540195,960,-0.0184961687773466,0.196805776655674,-7.06747580907388e-09,-35.9436539227392,-74.742364681157,1705.15235739817,96.7861913580478,-63.6949282058149,1693.29993654092,189.627071179206,66.826306713296,1472.92096752852,-130.095326440702,88.8628177350115,1474.11426557618,0,0,0,0,0,0
13271.2646121,960,-0.0178552828729153,0.196926267445087,-7.0856694125186e-09,-35.9763091111629,-74.9332553009356,1705.1521061617,96.7196451801662,-64.0067639781686,1693.36485530765,189.628343698876,66.6210410957418,1472.84384562326,-130.013521481967,88.5961816699043,1474.15840317482,0,0,0,0,0,0
13271.2752044,960,-0.0184788051992655,0.196881053596735,-7.07884231120124e-09,-36.0582809928101,-75.1110200808874,1705.27354656169,96.8864486444187,-64.35441575151,1693.39698510647,189.691395305907,66.3943180844839,1472.85561902252,-129.992526036361,88.5565377432402,1474.17107094913,0,0,0,0,0,0
13271.2857749,960,-0.0181100573390722,0.19641630500555,-7.00866722470153e-09,-36.0745988843963,-75.2843861807888,1705.21885143433,96.9020595233388,-64.7436362734793,1693.43353543863,189.725068351314,66.2086636279448,1472.79976373768,-130.063519690568,88.3723138241253,1474.19212955736,0,0,0,0,0,0
13271.2963735,960,-0.0169022474437952,0.196849716454744,-7.07411053429743e-09,-35.9366081776849,-75.3511705985779,1705.19666038296,96.8000526666789,-64.9144128219971,1693.35180292867,189.782408328765,66.0573186597669,1472.80403123836,-129.944400293854,88.1771350399273,1474.20525284441,0,0,0,0,0,0
13271.306906,960,-0.0175076182931662,0.195080523937941,-6.80696989039596e-09,-35.8686148924094,-75.3822447272399,1705.18260897961,96.7963023553122,-65.0951998401749,1693.40007594015,189.732605278186,65.9246279094401,1472.70418215447,-129.840146097023,87.89191482701,1474.07957320478,0,0,0,0,0,0
13271.3174966,960,-0.0188111588358879,0.195505024492741,-6.87106769234161e-09,-35.8967460630343,-75.6225340458961,1705.38251130932,96.9633623191104,-65.2010569780935,1693.33991404452,189.755775277739,65.5345622847505,1472.56952667016,-129.770050854631,87.5289100985675,1473.99851766465,-0.0147000001743436,0.341600000858307,0.93970000743866,-5.03999996185303,134.710006713867,404.660003662109
13271.3280879,960,-0.0179967172443867,0.196274770051241,-6.98729604068979e-09,-35.8059247044664,-75.9135126921081,1705.41526937488,97.0748908209919,-65.2426679931023,1693.33315647504,189.84158848248,65.2917461500044,1472.56708607368,-129.725531628897,87.3476890907982,1473.9109976996,-0.0346000008285046,0.348600000143051,0.936600029468536,-4.86999988555908,135.270004272461,405.559997558594
13271.3387118,960,-0.0179549511522055,0.195393064618111,-6.85416222122091e-09,-35.6699667077915,-76.2249399807906,1705.43346015929,97.2790564121994,-65.3096866190857,1693.33157538135,189.991947664417,64.9743262507189,1472.6333118356,-129.718530163642,87.233821368908,1473.91419288558,-0.014299999922514,0.340299993753433,0.940199971199036,-4.88000011444092,135.220001220703,406.679992675781
13271.3493611,960,-0.0182396899908781,0.195247029513121,-6.83211153334567e-09,-35.3150640038941,-76.3279270744541,1705.17088859813,97.3181814963172,-65.5695143669095,1693.35428152984,190.068684408412,64.8363444772092,1472.65228311544,-129.682073960055,86.8619660702987,1473.94152704598,-0.0346999987959862,0.347000002861023,0.937200009822845,-4.92999982833862,135.529998779297,407.670013427734
13271.3600066,960,-0.0181770715862513,0.19427707567811,-6.68565257561306e-09,-35.1529102215082,-76.3864908003074,1705.08810209231,97.4385247736893,-65.6358127006885,1693.36272686159,190.244139258034,64.5858606400142,1472.61202668591,-129.621323968203,86.705303584708,1473.8572570896,-0.0147000001743436,0.341800004243851,0.93970000743866,-4.8600001335144,136.410003662109,408.459991455078
13271.3706378,960,-0.0180639624595642,0.194207293540239,-6.67511576570314e-09,-35.2381369614366,-76.4952857360165,1705.28746548241,97.4750659257024,-65.7479745920259,1693.45072076206,190.297779534562,64.4145810314159,1472.54652555446,-129.698930767898,86.5068610719822,1473.87780220857,-0.034000001847744,0.348899990320206,0.936500012874603,-4.6399998664856,136.660003662109,409.450012207031
13271.3812256,960,-0.0190957300364971,0.194015809893608,-6.64620253880905e-09,-35.0472692547334,-76.8775403565752,1705.28852596567,97.5631002409883,-66.0404381883939,1693.39705760451,190.448926896871,64.2897534212689,1472.56225479889,-129.55566582107,86.313449812559,1473.81598687987,0,0,0,0,0,0
13271.3924531,960,-0.0179502181708813,0.194828001409769,-6.76884004859828e-09,-34.73835055357,-77.1366307981654,1705.20713944525,97.7429595229937,-66.1884191394087,1693.45824807306,190.535840961173,64.1149570859985,1472.56474858272,-129.450740945501,86.0953646782007,1473.91039122532,0,0,0,0,0,0
13271.4030368,960,-0.0187751352787018,0.19329751431942,-6.53774292213213e-09,-34.5565855082182,-77.190555710666,1705.17352407362,97.782296689904,-66.2064362313868,1693.39264572911,190.613677219917,64.0698543526426,1472.45310544779,-129.427324528993,85.8016997679323,1473.95496748586,0,0,0,0,0,0
13271.4136286,960,-0.0202443413436413,0.192847614735365,-6.4698099733807e-09,-34.4251849074419,-77.2649299134454,1705.15737399954,97.9684021236026,-66.214009061644,1693.36403564626,190.694190324827,63.7036958262033,1472.51849113596,-129.477192794804,85.5490978618709,1474.12233427197,0,0,0,0,0,0
13271.4242831,960,-0.0190203003585339,0.194348027557135,-6.69636601152724e-09,-34.2422543440448,-77.7453642497702,1705.29978089022,98.0923815410958,-66.405341845415,1693.45973626386,190.772544073616,63.5322027114186,1472.50689970333,-129.297029946974,85.3787655560616,1474.10852518293,0,0,0,0,0,0
13271.4349254,960,-0.0204161144793034,0.193069686740637,-6.50334191403575e-09,-34.3669658910784,-77.8720754034743,1705.40203308795,98.3619898699408,-66.7344283044171,1693.6298103852,190.765680340058,63.4669476016012,1472.46511488738,-129.273460220239,85.3346509600853,1474.23930099741,0,0,0,0,0,0
13271.4455578,960,-0.0204113759100437,0.193193235993385,-6.52199733260625e-09,-34.1678730782857,-78.1525419982492,1705.37824585594,98.4058903041212,-67.0773464556083,1693.73223327493,190.888418928026,63.2396555334429,1472.61513371123,-129.076237568901,84.9288443864603,1474.29812610963,0,0,0,0,0,0
13271.4561573,960,-0.0212436523288488,0.193078478425741,-6.50466942158366e-09,-34.0205689082675,-78.2990408190886,1705.42610788376,98.5961938476117,-67.2666794485009,1693.8176152517,190.925913782455,63.1445102329121,1472.61002705235,-129.074938275357,84.7605411255207,1474.42966094102,0,0,0,0,0,0
13271.4667654,960,-0.0219385176897049,0.192676500976086,-6.44397251397473e-09,-34.0627243325103,-78.4517332265067,1705.5860409171,98.7404063340238,-67.7356111878494,1694.06484681547,191.075928785205,62.9512003024745,1472.61614306184,-128.906171728507,84.6746534804496,1474.32512336299,0,0,0,0,0,0
13271.4774503,960,-0.0208394806832075,0.193294582515955,-6.53730023211509e-09,-33.8913204379887,-78.5973875821124,1705.762755252,98.9015681457846,-67.981384769502,1694.29846009957,191.166009705774,62.7192188441815,1472.56949287975,-128.752832662596,84.4162861396194,1474.46173625971,-0.00860000029206276,0.341399997472763,0.939899981021881,-3.63000011444092,139.25,420.450012207031
13271.4880167,960,-0.0225026179105043,0.191936010122299,-6.33216150324253e-09,-33.9556962461715,-78.8657598559412,1706.00940749042,98.9875912318837,-68.1534504536067,1694.32781635054,191.179161337906,62.4243457638979,1472.64874964733,-128.610404512056,84.2179807942708,1474.46822094721,-0.0292000006884336,0.346100002527237,0.937799990177155,-3.95000004768372,139.259994506836,421.510009765625
13271.4985237,960,-0.0222180411219597,0.191844818741083,-6.31839198745217e-09,-33.8405700027688,-78.9010604215698,1706.06209116163,98.9742468489564,-68.3298347849079,1694.57479151515,191.189233530594,62.1815333451063,1472.59916324851,-128.60384783375,84.1887501022456,1474.40355394654,-0.00960000045597553,0.341199994087219,0.939899981021881,-4.26999998092651,139.380004882812,422.519989013672
13271.5091352,960,-0.0219036191701889,0.191344869881868,-6.24290180823203e-09,-33.7850002859845,-78.9946839718685,1706.04793468029,99.052280176321,-68.4403797739199,1694.61421922675,191.336300337628,61.9479886516858,1472.70368794154,-128.448552810162,84.0266549021061,1474.39538235752,-0.0302000008523464,0.346199989318848,0.937699973583221,-4.67999982833862,139.559997558594,423.519989013672
13271.5209369,960,-0.0229291077703238,0.190677890181541,-6.14219067311123e-09,-33.4763157720242,-78.9868490348937,1706.25007435285,99.0396985471566,-68.5735093998596,1694.77128852313,191.438020968178,61.8287635482702,1472.77399590443,-128.358175301362,83.7679676579576,1474.33665232521,0,0,0,0,0,0
13271.5315189,960,-0.0229983665049076,0.190184643119574,-6.06771243714477e-09,-33.3470813682877,-79.2053282067725,1706.41922297669,99.0621219182997,-68.6199708085102,1694.99980137273,191.504889512099,61.7063625413827,1472.81921431939,-128.384833568833,83.5320558953379,1474.38702053676,0,0,0,0,0,0
13271.5421462,960,-0.0236600562930107,0.189846636354923,-6.01667483445647e-09,-33.3470011740175,-79.3029003276339,1706.50561440563,99.1093378577848,-68.6310672577165,1695.00901129742,191.483241038554,61.6819010473806,1472.81064196764,-128.297527185887,83.5276160653331,1474.42014988776,-0.0120999999344349,0.342200011014938,0.939499974250793,-5.42000007629395,140.369995117188,426.339996337891
13271.5527513,960,-0.0231276471167803,0.189212103933096,-5.92086310219256e-09,-33.0746050612453,-79.4729338192593,1706.64838760521,99.1904019227161,-68.6623617811895,1695.13633494261,191.470119540364,61.5069935718782,1472.8080874039,-128.286302068843,83.2851436840706,1474.50294545127,0,0,0,0,0,0
13271.5633233,960,-0.0244288314133883,0.190140107274055,-6.0609877114095e-09,-33.0741723410492,-79.6886766197256,1706.83045518741,99.1789619496732,-68.6216953570258,1695.20472921396,191.509443525203,61.3656196339578,1472.79887391884,-128.205752346891,83.2323009703122,1474.60639318221,0,0,0,0,0,0
13271.5740412,960,-0.0238796081393957,0.188528680801392,-5.81766907795461e-09,-32.9579366933013,-79.7537106803235,1706.85521246432,99.290108345071,-68.6595978348034,1695.30112869062,191.52677827082,61.3365274087445,1472.7572974432,-128.236588521488,82.9932867823467,1474.69369871663,0,0,0,0,0,0
13271.5847674,960,-0.0236651375889778,0.188852732628584,-5.8665995436622e-09,-32.7305927151292,-79.8751270468095,1707.02963863049,99.3552433128871,-68.7278206803688,1695.36107656521,191.651325433183,61.009094663335,1472.85723676587,-128.227039351476,82.7932485673062,1474.73575656703,0,0,0,0,0,0
13271.5953628,960,-0.0235174018889666,0.188521848618984,-5.81663744708899e-09,-32.8033769286525,-80.2779805705884,1707.03996278122,99.532845234018,-68.9532028078553,1695.57041325523,191.619041766485,60.8131852209046,1472.86534877675,-128.093333453349,82.6714357515829,1474.74164423556,0,0,0,0,0,0
